seed: 1867028379
23;-85640;[ 4, 42, 6, 25, 10, 41, 5, 9, 38, 22, 21, 44, 16, 30, 31, 37, 34, 2, 49, 23, 48, 17, 24, 47, 27, 11, 12, 0, 19, 7, 13, 15, 35, 8, 36, 43, 32, 20, 40, 39, 45, 28, 26, 1, 29, 14, 33, 18, 46, 3 ]
45;-84884;[ 4, 42, 6, 25, 10, 34, 41, 5, 9, 22, 21, 44, 16, 30, 31, 37, 2, 49, 23, 38, 48, 17, 24, 47, 27, 11, 12, 0, 19, 7, 13, 15, 35, 8, 36, 43, 32, 20, 40, 39, 45, 28, 26, 1, 29, 14, 33, 18, 46, 3 ]
65;-82583;[ 4, 42, 22, 5, 9, 21, 16, 30, 31, 37, 2, 49, 23, 38, 48, 17, 24, 47, 27, 11, 12, 0, 19, 7, 10, 34, 13, 6, 25, 41, 15, 44, 35, 8, 36, 43, 32, 20, 40, 39, 45, 28, 26, 1, 29, 14, 33, 18, 46, 3 ]
80;-80778;[ 4, 15, 31, 37, 2, 49, 23, 38, 48, 17, 24, 47, 27, 11, 12, 0, 19, 7, 10, 34, 13, 6, 25, 41, 44, 35, 8, 36, 43, 32, 20, 40, 39, 45, 28, 26, 1, 29, 14, 33, 18, 42, 22, 46, 5, 9, 21, 16, 30, 3 ]
90;-79457;[ 4, 15, 31, 37, 2, 49, 23, 46, 38, 48, 17, 45, 24, 47, 28, 27, 11, 12, 0, 19, 7, 10, 34, 13, 6, 25, 41, 44, 35, 8, 36, 43, 32, 20, 40, 39, 26, 1, 29, 14, 33, 18, 42, 22, 5, 9, 21, 16, 30, 3 ]
103;-77932;[ 35, 8, 4, 15, 31, 37, 49, 23, 46, 38, 48, 17, 45, 24, 2, 47, 28, 27, 11, 12, 0, 19, 7, 10, 39, 34, 13, 6, 25, 41, 44, 36, 43, 32, 20, 40, 26, 1, 29, 14, 33, 18, 42, 22, 5, 9, 21, 16, 30, 3 ]
133;-75413;[ 35, 8, 15, 31, 37, 49, 2, 23, 47, 46, 28, 38, 48, 17, 45, 24, 27, 11, 12, 0, 19, 7, 10, 4, 39, 34, 13, 6, 25, 41, 44, 36, 43, 32, 20, 9, 21, 40, 16, 30, 3, 26, 42, 22, 5, 1, 29, 14, 33, 18 ]
148;-73409;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 27, 11, 12, 0, 19, 7, 10, 4, 39, 34, 13, 6, 25, 41, 44, 36, 43, 32, 20, 9, 21, 40, 30, 3, 26, 42, 22, 5, 1, 29, 14, 33, 18 ]
164;-72968;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 11, 12, 0, 19, 7, 10, 4, 39, 34, 13, 6, 25, 41, 44, 36, 43, 32, 1, 20, 9, 21, 40, 30, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
171;-72606;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 11, 12, 0, 19, 7, 10, 4, 39, 34, 13, 6, 25, 41, 44, 36, 43, 32, 1, 9, 21, 40, 30, 20, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
185;-72350;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 25, 11, 12, 0, 19, 7, 10, 4, 39, 34, 13, 6, 41, 44, 43, 32, 1, 9, 21, 40, 30, 20, 3, 36, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
192;-72349;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 25, 11, 12, 0, 19, 7, 10, 4, 36, 39, 34, 13, 6, 41, 44, 43, 32, 1, 9, 21, 40, 30, 20, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
204;-72165;[ 2, 23, 35, 47, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 25, 11, 0, 19, 7, 10, 4, 44, 36, 39, 12, 34, 13, 6, 41, 43, 32, 1, 9, 21, 40, 30, 20, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
216;-72049;[ 2, 23, 35, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 25, 11, 0, 19, 7, 10, 4, 44, 36, 39, 12, 34, 13, 6, 41, 43, 32, 1, 9, 47, 21, 40, 30, 20, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
229;-71969;[ 2, 23, 35, 46, 28, 38, 48, 17, 8, 15, 45, 31, 37, 49, 16, 24, 25, 11, 0, 19, 9, 7, 10, 4, 44, 36, 39, 12, 34, 13, 6, 41, 43, 32, 1, 47, 21, 40, 30, 20, 3, 26, 42, 22, 5, 29, 27, 14, 33, 18 ]
527;-71793;[ 3, 46, 6, 43, 41, 12, 9, 25, 4, 17, 28, 22, 16, 34, 23, 49, 44, 2, 38, 45, 8, 27, 0, 42, 21, 37, 15, 33, 24, 11, 14, 20, 48, 36, 13, 39, 32, 30, 31, 19, 35, 7, 1, 40, 5, 26, 29, 10, 18, 47 ]
624;-71738;[ 3, 46, 6, 43, 41, 12, 9, 25, 4, 17, 28, 22, 16, 34, 23, 49, 44, 2, 27, 0, 38, 45, 8, 42, 21, 37, 15, 33, 24, 11, 14, 20, 48, 36, 13, 39, 32, 30, 31, 19, 35, 7, 1, 40, 5, 26, 29, 18, 10, 47 ]
721;-71567;[ 3, 46, 6, 43, 41, 12, 9, 25, 4, 17, 28, 22, 16, 34, 23, 49, 44, 2, 37, 27, 0, 38, 45, 8, 42, 21, 15, 33, 24, 11, 14, 20, 48, 36, 13, 39, 32, 30, 31, 19, 35, 7, 1, 5, 40, 26, 29, 18, 10, 47 ]
818;-71133;[ 3, 43, 46, 41, 6, 12, 9, 25, 4, 17, 28, 22, 16, 34, 23, 49, 44, 2, 37, 27, 0, 38, 45, 8, 42, 21, 15, 33, 24, 11, 14, 36, 20, 48, 13, 39, 32, 30, 31, 19, 35, 7, 1, 5, 40, 26, 29, 18, 10, 47 ]
1010;-70891;[ 3, 43, 46, 41, 6, 12, 9, 25, 4, 17, 28, 22, 16, 23, 49, 44, 2, 37, 27, 0, 38, 45, 8, 42, 21, 15, 34, 13, 33, 24, 11, 14, 36, 20, 48, 39, 32, 30, 31, 19, 35, 7, 1, 5, 40, 26, 29, 10, 47, 18 ]
1107;-70814;[ 3, 43, 46, 41, 6, 12, 9, 25, 4, 17, 28, 22, 16, 23, 37, 49, 44, 2, 27, 0, 38, 45, 8, 42, 21, 15, 34, 13, 33, 24, 11, 14, 36, 20, 48, 39, 32, 31, 19, 35, 7, 1, 30, 5, 40, 26, 10, 29, 47, 18 ]
1204;-69694;[ 2, 23, 3, 43, 46, 28, 41, 17, 6, 12, 9, 25, 4, 16, 37, 49, 44, 14, 27, 0, 38, 45, 8, 42, 21, 15, 34, 13, 33, 24, 11, 36, 20, 48, 39, 32, 31, 19, 35, 7, 1, 30, 26, 5, 22, 40, 10, 29, 47, 18 ]
1301;-69602;[ 2, 23, 3, 43, 46, 28, 41, 17, 6, 12, 9, 25, 4, 16, 37, 49, 44, 14, 27, 0, 38, 45, 8, 34, 42, 21, 15, 13, 33, 24, 11, 36, 20, 48, 39, 32, 31, 19, 35, 7, 1, 30, 26, 5, 40, 22, 10, 29, 47, 18 ]
1398;-69487;[ 2, 23, 3, 43, 46, 28, 41, 17, 6, 12, 9, 25, 4, 16, 37, 49, 44, 14, 27, 38, 45, 8, 34, 42, 21, 15, 13, 33, 24, 11, 36, 20, 48, 39, 0, 32, 31, 19, 35, 7, 1, 30, 5, 26, 40, 22, 10, 29, 47, 18 ]
1495;-69277;[ 23, 2, 3, 43, 46, 28, 41, 17, 12, 9, 25, 4, 16, 37, 49, 44, 14, 27, 38, 45, 8, 42, 21, 15, 13, 39, 33, 24, 34, 11, 36, 20, 6, 48, 0, 32, 31, 19, 35, 7, 1, 30, 5, 26, 40, 22, 10, 29, 47, 18 ]
1592;-69184;[ 23, 2, 3, 43, 46, 28, 41, 17, 12, 16, 9, 25, 4, 37, 49, 44, 14, 27, 38, 45, 8, 42, 21, 15, 13, 39, 33, 24, 34, 11, 6, 36, 20, 48, 0, 32, 31, 19, 35, 7, 1, 30, 5, 26, 40, 22, 10, 29, 47, 18 ]
1689;-68934;[ 23, 2, 3, 43, 46, 28, 41, 17, 12, 16, 9, 25, 4, 37, 49, 44, 14, 27, 38, 45, 8, 42, 21, 15, 13, 39, 33, 24, 34, 11, 6, 36, 48, 0, 32, 31, 20, 19, 35, 7, 1, 30, 5, 26, 40, 22, 10, 29, 47, 18 ]
1786;-68506;[ 23, 2, 3, 28, 43, 46, 41, 17, 12, 16, 9, 25, 4, 44, 37, 49, 14, 27, 38, 45, 8, 42, 21, 15, 13, 39, 33, 24, 34, 11, 6, 36, 48, 0, 32, 31, 20, 19, 35, 7, 1, 30, 5, 26, 40, 22, 10, 29, 47, 18 ]
2861;-68485;[ 46, 35, 9, 12, 28, 38, 16, 17, 0, 2, 45, 7, 11, 23, 49, 42, 8, 31, 27, 33, 37, 44, 6, 14, 34, 13, 15, 36, 48, 39, 30, 20, 21, 25, 43, 40, 4, 24, 41, 1, 19, 22, 5, 29, 26, 32, 18, 10, 47, 3 ]
2958;-68288;[ 23, 46, 35, 9, 12, 28, 38, 16, 17, 0, 2, 45, 7, 11, 49, 42, 8, 31, 27, 33, 37, 44, 6, 14, 34, 13, 15, 36, 48, 39, 30, 20, 25, 43, 40, 4, 24, 41, 1, 21, 19, 22, 5, 29, 26, 32, 18, 10, 47, 3 ]
3055;-68033;[ 23, 46, 35, 28, 12, 38, 16, 17, 0, 2, 45, 9, 7, 11, 49, 42, 8, 31, 27, 44, 33, 14, 37, 6, 34, 13, 15, 36, 48, 39, 30, 20, 25, 43, 40, 4, 24, 41, 1, 19, 22, 5, 29, 26, 21, 32, 18, 10, 47, 3 ]
3152;-67993;[ 23, 46, 35, 28, 12, 38, 16, 17, 0, 2, 45, 9, 7, 11, 49, 42, 8, 31, 27, 44, 33, 14, 37, 6, 34, 13, 15, 48, 39, 30, 20, 25, 43, 40, 4, 24, 41, 36, 1, 19, 22, 5, 29, 26, 21, 32, 18, 10, 47, 3 ]
3249;-67881;[ 23, 46, 35, 28, 12, 38, 16, 17, 0, 2, 45, 9, 7, 11, 49, 42, 33, 8, 31, 27, 44, 14, 37, 34, 13, 15, 6, 48, 39, 30, 20, 25, 43, 40, 4, 24, 41, 36, 1, 19, 22, 5, 29, 26, 21, 32, 18, 10, 47, 3 ]
3346;-67506;[ 23, 46, 35, 28, 12, 38, 16, 17, 0, 2, 45, 9, 7, 11, 49, 42, 33, 8, 31, 27, 44, 14, 37, 3, 34, 13, 15, 6, 48, 39, 30, 20, 25, 43, 4, 36, 24, 41, 1, 19, 22, 5, 29, 26, 21, 32, 18, 10, 40, 47 ]
4026;-67426;[ 9, 23, 45, 12, 39, 38, 28, 16, 0, 37, 21, 49, 44, 46, 27, 43, 31, 11, 20, 2, 15, 13, 6, 14, 7, 3, 8, 48, 4, 30, 10, 36, 22, 17, 24, 26, 41, 1, 19, 25, 29, 40, 5, 32, 42, 18, 34, 35, 33, 47 ]
4123;-67189;[ 9, 23, 45, 12, 39, 38, 28, 16, 0, 37, 21, 49, 44, 46, 27, 43, 31, 11, 2, 15, 6, 13, 7, 3, 20, 8, 48, 4, 30, 10, 14, 36, 22, 17, 24, 26, 41, 1, 19, 25, 29, 40, 5, 32, 42, 18, 34, 35, 33, 47 ]
