seed: 2004448761
8;-85062;[ 13, 1, 48, 26, 4, 19, 46, 31, 35, 14, 20, 27, 34, 43, 36, 47, 11, 18, 40, 45, 22, 49, 23, 7, 29, 39, 17, 8, 10, 44, 6, 28, 37, 30, 38, 24, 21, 16, 32, 15, 5, 0, 41, 25, 42, 12, 3, 9, 2, 33 ]
25;-83546;[ 13, 1, 48, 26, 4, 19, 46, 31, 35, 14, 20, 27, 40, 34, 43, 29, 36, 18, 25, 45, 22, 49, 23, 7, 39, 17, 8, 10, 44, 6, 47, 11, 28, 37, 30, 38, 24, 21, 16, 32, 15, 5, 0, 41, 42, 12, 3, 9, 2, 33 ]
35;-82902;[ 13, 1, 26, 4, 48, 31, 35, 14, 20, 27, 40, 34, 43, 29, 36, 18, 25, 45, 22, 49, 23, 7, 39, 17, 8, 10, 44, 6, 47, 11, 28, 19, 37, 30, 46, 38, 24, 21, 16, 32, 15, 5, 0, 41, 42, 12, 3, 9, 2, 33 ]
52;-81834;[ 13, 1, 26, 4, 48, 31, 35, 14, 20, 27, 40, 34, 43, 29, 36, 18, 25, 45, 22, 49, 23, 7, 39, 17, 8, 10, 44, 6, 12, 47, 11, 28, 19, 37, 30, 21, 16, 32, 15, 5, 0, 41, 42, 46, 3, 38, 24, 9, 2, 33 ]
68;-81049;[ 27, 13, 1, 26, 4, 31, 35, 14, 20, 40, 34, 43, 29, 36, 18, 25, 45, 22, 49, 23, 7, 39, 17, 8, 10, 48, 44, 6, 12, 47, 11, 28, 19, 37, 30, 21, 16, 32, 15, 5, 0, 41, 42, 46, 3, 38, 24, 9, 2, 33 ]
90;-79453;[ 27, 13, 1, 26, 4, 31, 35, 14, 39, 5, 0, 41, 17, 8, 10, 48, 18, 25, 45, 22, 49, 44, 6, 12, 23, 7, 47, 11, 28, 19, 20, 40, 34, 43, 29, 36, 37, 30, 21, 16, 32, 15, 9, 42, 46, 3, 38, 24, 2, 33 ]
98;-79344;[ 27, 13, 1, 26, 4, 31, 35, 14, 39, 5, 0, 41, 17, 8, 10, 48, 18, 25, 45, 22, 49, 44, 6, 12, 23, 7, 47, 28, 19, 20, 40, 34, 11, 43, 29, 36, 37, 30, 21, 16, 32, 15, 9, 42, 46, 3, 38, 24, 2, 33 ]
125;-77478;[ 35, 27, 13, 26, 4, 31, 14, 39, 5, 0, 41, 17, 8, 10, 48, 18, 25, 45, 22, 49, 44, 6, 12, 23, 7, 47, 28, 19, 20, 40, 34, 11, 43, 29, 36, 37, 16, 32, 15, 9, 1, 30, 21, 42, 46, 3, 38, 24, 2, 33 ]
141;-77477;[ 35, 27, 13, 26, 4, 31, 14, 39, 5, 0, 41, 17, 8, 10, 48, 18, 25, 45, 22, 49, 44, 6, 12, 23, 7, 47, 28, 19, 20, 40, 34, 11, 43, 29, 36, 37, 16, 32, 15, 9, 1, 30, 42, 46, 21, 3, 38, 24, 2, 33 ]
247;-75015;[ 23, 46, 1, 42, 11, 40, 27, 13, 43, 26, 16, 0, 6, 22, 14, 38, 10, 47, 7, 4, 39, 19, 29, 35, 28, 21, 36, 45, 32, 9, 17, 3, 44, 37, 24, 30, 12, 5, 31, 20, 15, 25, 34, 8, 49, 33, 41, 48, 18, 2 ]
