seed: 89891036
23;-81826;[ 8, 39, 32, 30, 38, 16, 9, 1, 19, 12, 22, 2, 40, 14, 24, 49, 13, 45, 23, 31, 26, 28, 10, 20, 35, 17, 41, 44, 21, 25, 27, 37, 6, 47, 5, 36, 42, 7, 3, 48, 11, 29, 46, 15, 0, 34, 4, 18, 33, 43 ]
42;-77971;[ 39, 32, 30, 38, 16, 9, 1, 19, 12, 22, 2, 24, 49, 13, 45, 27, 23, 31, 26, 28, 10, 20, 35, 17, 41, 44, 21, 25, 37, 6, 47, 5, 36, 42, 7, 3, 40, 14, 48, 8, 11, 29, 46, 15, 0, 34, 4, 18, 33, 43 ]
149;-75558;[ 39, 32, 34, 33, 6, 38, 12, 2, 14, 41, 23, 3, 44, 13, 45, 8, 31, 28, 40, 9, 10, 25, 0, 11, 35, 17, 18, 27, 19, 46, 16, 5, 47, 7, 1, 37, 36, 42, 22, 24, 48, 30, 26, 15, 29, 20, 4, 21, 43, 49 ]
246;-73409;[ 39, 32, 16, 9, 6, 12, 41, 23, 3, 2, 44, 14, 13, 45, 8, 28, 31, 40, 10, 0, 11, 35, 17, 25, 18, 37, 27, 19, 46, 5, 38, 42, 47, 7, 1, 36, 22, 24, 30, 26, 15, 29, 34, 20, 21, 43, 4, 33, 49, 48 ]
343;-71646;[ 39, 2, 13, 32, 16, 9, 6, 41, 30, 12, 23, 3, 44, 14, 45, 8, 28, 31, 10, 26, 11, 35, 17, 37, 25, 19, 27, 46, 5, 38, 42, 47, 40, 7, 1, 36, 22, 24, 0, 15, 18, 34, 20, 21, 4, 33, 29, 49, 48, 43 ]
1047;-70951;[ 39, 2, 45, 13, 16, 32, 34, 12, 28, 9, 35, 42, 23, 3, 44, 8, 11, 37, 30, 49, 29, 0, 27, 14, 6, 46, 5, 25, 36, 40, 7, 10, 19, 41, 47, 22, 17, 48, 1, 24, 15, 38, 43, 26, 20, 4, 18, 31, 21, 33 ]
1144;-69717;[ 39, 45, 2, 13, 32, 34, 16, 12, 28, 9, 35, 42, 23, 3, 44, 8, 11, 37, 30, 49, 31, 29, 0, 27, 14, 6, 46, 5, 25, 40, 41, 7, 10, 19, 36, 22, 17, 48, 1, 24, 15, 21, 38, 26, 47, 20, 4, 18, 33, 43 ]
1241;-68647;[ 39, 45, 13, 2, 16, 9, 32, 30, 12, 28, 11, 46, 25, 17, 4, 35, 23, 3, 44, 8, 42, 37, 49, 31, 29, 0, 27, 6, 14, 40, 41, 7, 10, 19, 36, 5, 48, 24, 22, 1, 38, 15, 26, 21, 34, 33, 47, 20, 18, 43 ]
1736;-68496;[ 45, 14, 11, 12, 13, 28, 9, 39, 23, 15, 16, 2, 5, 35, 20, 0, 33, 30, 8, 37, 40, 44, 31, 10, 41, 25, 6, 26, 22, 29, 27, 19, 46, 17, 4, 7, 49, 42, 1, 48, 34, 36, 3, 21, 38, 47, 32, 18, 24, 43 ]
1833;-68037;[ 45, 14, 11, 13, 28, 9, 39, 15, 16, 2, 20, 12, 0, 30, 23, 44, 8, 35, 37, 31, 10, 41, 25, 6, 40, 26, 22, 29, 27, 19, 46, 17, 4, 7, 49, 42, 1, 48, 34, 5, 36, 3, 21, 38, 33, 47, 32, 18, 24, 43 ]
