seed: 1532435059
41724;-64667;[ 45, 12, 23, 0, 16, 9, 39, 13, 2, 10, 31, 11, 6, 46, 3, 7, 28, 49, 44, 8, 37, 40, 15, 27, 42, 26, 36, 25, 43, 14, 41, 20, 4, 35, 30, 5, 21, 38, 29, 33, 1, 19, 24, 22, 17, 48, 34, 47, 32, 18 ]
41821;-64602;[ 45, 12, 23, 16, 0, 9, 39, 13, 2, 10, 31, 11, 6, 46, 3, 7, 28, 49, 44, 8, 37, 40, 15, 27, 42, 26, 36, 25, 43, 14, 41, 20, 4, 35, 30, 5, 21, 38, 29, 33, 1, 19, 24, 22, 17, 48, 34, 47, 32, 18 ]
42013;-64463;[ 45, 12, 23, 16, 0, 9, 39, 13, 2, 10, 31, 11, 6, 46, 3, 7, 28, 49, 44, 8, 37, 40, 15, 38, 27, 42, 26, 25, 43, 14, 41, 20, 36, 4, 35, 30, 5, 21, 33, 1, 19, 24, 22, 17, 48, 34, 47, 29, 32, 18 ]
47253;-64408;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 39, 6, 43, 2, 35, 49, 42, 46, 44, 40, 41, 10, 7, 8, 1, 31, 38, 27, 26, 25, 14, 3, 21, 37, 15, 30, 20, 48, 36, 4, 5, 33, 24, 22, 34, 17, 19, 47, 29, 32, 18 ]
49786;-64268;[ 45, 12, 28, 23, 16, 0, 9, 39, 13, 11, 2, 6, 46, 10, 31, 7, 49, 3, 44, 8, 37, 15, 42, 26, 38, 25, 40, 27, 43, 14, 30, 17, 36, 48, 4, 5, 21, 35, 34, 47, 41, 20, 29, 33, 1, 19, 24, 22, 32, 18 ]
75619;-64095;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 39, 6, 2, 49, 42, 46, 44, 35, 40, 7, 10, 8, 3, 31, 27, 25, 26, 14, 38, 15, 30, 20, 43, 37, 36, 4, 41, 5, 33, 21, 22, 24, 17, 47, 34, 1, 19, 29, 48, 32, 18 ]
202911;-64021;[ 45, 0, 23, 16, 2, 11, 28, 12, 39, 13, 9, 15, 44, 8, 6, 14, 46, 27, 7, 49, 31, 17, 36, 43, 21, 3, 38, 42, 40, 37, 1, 30, 35, 25, 26, 22, 20, 4, 41, 5, 48, 34, 10, 33, 19, 24, 47, 29, 32, 18 ]
203008;-63984;[ 45, 0, 23, 16, 2, 28, 11, 12, 39, 13, 9, 15, 44, 8, 6, 14, 46, 27, 7, 49, 31, 17, 36, 43, 21, 3, 38, 42, 40, 37, 1, 30, 35, 25, 26, 22, 20, 4, 41, 5, 48, 34, 10, 33, 19, 24, 47, 29, 32, 18 ]
203105;-63963;[ 45, 0, 23, 16, 2, 28, 11, 12, 39, 13, 9, 15, 44, 8, 6, 14, 46, 27, 7, 49, 31, 17, 36, 43, 38, 21, 3, 42, 40, 37, 1, 30, 35, 25, 26, 22, 20, 4, 41, 5, 48, 34, 10, 33, 19, 24, 47, 29, 32, 18 ]
211165;-63900;[ 45, 12, 28, 23, 16, 0, 9, 39, 10, 31, 13, 11, 2, 6, 46, 49, 7, 3, 44, 8, 37, 15, 42, 26, 40, 38, 27, 25, 43, 14, 35, 30, 36, 41, 20, 33, 21, 4, 5, 48, 22, 1, 34, 17, 19, 24, 47, 29, 32, 18 ]
302498;-63844;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 39, 6, 2, 49, 42, 46, 15, 7, 10, 8, 44, 37, 40, 27, 31, 3, 25, 26, 14, 35, 38, 30, 20, 43, 36, 4, 41, 5, 33, 21, 22, 17, 24, 1, 19, 29, 48, 34, 47, 32, 18 ]
302595;-63797;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 39, 6, 2, 49, 42, 46, 15, 7, 10, 8, 44, 37, 40, 27, 31, 3, 25, 26, 14, 35, 38, 30, 20, 43, 36, 4, 41, 5, 33, 21, 22, 17, 48, 24, 1, 19, 29, 34, 47, 32, 18 ]
302886;-63755;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 39, 6, 2, 49, 42, 46, 15, 7, 10, 8, 44, 37, 40, 27, 31, 3, 25, 26, 14, 35, 38, 30, 20, 43, 36, 4, 41, 5, 33, 21, 22, 17, 48, 24, 1, 19, 29, 47, 34, 32, 18 ]
303079;-63731;[ 45, 12, 28, 9, 11, 23, 16, 0, 39, 13, 6, 2, 49, 42, 46, 15, 7, 10, 8, 44, 37, 40, 27, 31, 3, 25, 26, 14, 35, 38, 30, 20, 43, 36, 4, 41, 5, 33, 21, 22, 17, 48, 24, 1, 19, 29, 47, 34, 32, 18 ]
410341;-63712;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 21, 35, 30, 20, 36, 48, 4, 5, 33, 24, 22, 34, 1, 19, 47, 29, 32, 18 ]
410438;-63673;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 21, 4, 35, 30, 20, 36, 48, 5, 33, 24, 22, 34, 1, 19, 47, 29, 32, 18 ]
410535;-63632;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 21, 4, 35, 30, 20, 33, 36, 48, 5, 24, 22, 1, 19, 34, 47, 29, 32, 18 ]
410632;-63626;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 21, 4, 35, 30, 20, 33, 36, 48, 24, 22, 1, 19, 34, 5, 29, 47, 32, 18 ]
971780;-63587;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 36, 1, 21, 35, 30, 20, 33, 5, 48, 4, 22, 34, 17, 19, 24, 47, 29, 32, 18 ]
972071;-63581;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 5, 36, 1, 21, 35, 30, 20, 33, 48, 4, 22, 34, 17, 19, 24, 47, 29, 32, 18 ]
1324141;-63545;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 36, 21, 4, 35, 30, 20, 33, 48, 34, 1, 5, 19, 24, 22, 29, 47, 32, 18 ]
1361031;-63475;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 17, 36, 21, 4, 35, 30, 20, 33, 48, 24, 1, 19, 22, 34, 5, 47, 29, 32, 18 ]
3530793;-63464;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 42, 46, 49, 7, 6, 40, 27, 31, 10, 8, 14, 41, 17, 43, 36, 37, 3, 25, 26, 21, 35, 38, 30, 20, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3530890;-63462;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 42, 46, 49, 7, 6, 40, 27, 31, 10, 8, 14, 41, 17, 43, 37, 3, 25, 26, 21, 35, 36, 38, 30, 20, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3531068;-63428;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 42, 46, 49, 7, 6, 40, 27, 31, 10, 8, 14, 41, 17, 43, 37, 3, 25, 26, 21, 35, 36, 30, 38, 20, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3740995;-63414;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 2, 6, 46, 3, 7, 44, 49, 31, 10, 8, 37, 15, 26, 42, 40, 38, 27, 25, 43, 14, 41, 20, 33, 21, 35, 30, 5, 36, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
4229718;-63404;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 6, 2, 49, 42, 46, 15, 7, 10, 8, 44, 43, 37, 40, 38, 27, 31, 3, 25, 26, 14, 41, 36, 35, 30, 20, 33, 21, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
4371252;-63346;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 42, 46, 49, 7, 6, 40, 27, 31, 10, 8, 14, 41, 17, 43, 37, 3, 25, 26, 21, 35, 30, 36, 38, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
16135457;-63333;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 6, 2, 49, 42, 46, 15, 7, 44, 43, 40, 38, 27, 31, 10, 8, 37, 3, 25, 26, 14, 41, 36, 35, 30, 20, 33, 21, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
21204123;-63332;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 6, 2, 49, 42, 46, 15, 7, 44, 43, 40, 38, 27, 31, 10, 8, 37, 3, 25, 26, 14, 41, 20, 33, 21, 35, 30, 36, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
21204220;-63309;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 6, 2, 49, 42, 46, 15, 7, 44, 43, 40, 38, 27, 31, 10, 8, 37, 3, 25, 26, 14, 41, 20, 33, 21, 35, 30, 5, 36, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
29178143;-63277;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 3, 42, 43, 14, 41, 10, 21, 37, 35, 30, 36, 38, 20, 26, 40, 34, 17, 25, 33, 48, 4, 22, 5, 29, 19, 1, 47, 24, 32, 18 ]
41350443;-63255;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 49, 42, 46, 15, 7, 44, 43, 40, 38, 27, 31, 10, 8, 37, 3, 25, 26, 14, 41, 20, 33, 21, 35, 30, 5, 36, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
62230122;-63238;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 37, 35, 30, 10, 21, 25, 40, 41, 20, 33, 36, 26, 4, 22, 17, 48, 34, 5, 19, 29, 1, 47, 24, 32, 18 ]
62502801;-63229;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 37, 35, 30, 10, 21, 25, 40, 41, 20, 33, 26, 36, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
62502898;-63224;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 37, 35, 30, 10, 21, 25, 40, 41, 20, 33, 36, 26, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
62504644;-63215;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 37, 35, 30, 10, 21, 25, 40, 41, 20, 33, 36, 5, 26, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
64631367;-63196;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 41, 10, 21, 25, 40, 5, 37, 36, 35, 30, 20, 33, 48, 4, 34, 26, 22, 17, 19, 29, 1, 47, 24, 32, 18 ]
64631658;-63191;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 41, 10, 21, 25, 40, 5, 36, 37, 35, 30, 20, 33, 48, 4, 34, 26, 22, 17, 19, 29, 1, 47, 24, 32, 18 ]
64633113;-63183;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 41, 10, 21, 36, 25, 40, 5, 37, 35, 30, 20, 33, 48, 4, 34, 26, 22, 17, 19, 29, 1, 47, 24, 32, 18 ]
76392211;-63176;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 38, 3, 42, 43, 14, 41, 10, 21, 25, 40, 37, 35, 30, 20, 33, 26, 5, 36, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
98640219;-63160;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 31, 44, 37, 3, 42, 14, 41, 10, 21, 25, 40, 38, 17, 43, 48, 29, 36, 35, 30, 20, 33, 26, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
127732833;-63145;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 3, 42, 43, 14, 41, 10, 21, 37, 35, 30, 5, 36, 25, 40, 38, 20, 48, 4, 22, 34, 17, 26, 33, 19, 29, 1, 47, 24, 32, 18 ]
132521568;-63143;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 3, 42, 43, 14, 41, 10, 21, 37, 38, 5, 36, 25, 40, 35, 30, 20, 33, 48, 4, 34, 26, 22, 17, 19, 29, 1, 47, 24, 32, 18 ]
217868928;-63142;[ 45, 12, 28, 9, 11, 13, 23, 16, 0, 46, 15, 7, 27, 6, 8, 2, 39, 49, 44, 31, 3, 42, 43, 14, 41, 10, 21, 37, 38, 5, 36, 25, 40, 35, 30, 20, 33, 48, 29, 1, 26, 4, 22, 34, 17, 19, 47, 24, 32, 18 ]
