seed: 3699211353
8;-85552;[ 43, 36, 16, 33, 21, 39, 20, 44, 18, 24, 27, 22, 10, 3, 47, 9, 12, 48, 41, 8, 49, 30, 5, 38, 35, 2, 23, 6, 4, 13, 11, 28, 15, 1, 45, 17, 26, 7, 31, 42, 40, 32, 34, 19, 14, 25, 46, 0, 29, 37 ]
27;-80724;[ 43, 36, 16, 33, 21, 39, 20, 13, 11, 28, 15, 44, 18, 10, 3, 47, 37, 9, 12, 48, 41, 30, 5, 38, 35, 2, 23, 6, 4, 24, 27, 22, 1, 45, 8, 17, 26, 7, 31, 42, 40, 32, 34, 19, 49, 14, 25, 46, 0, 29 ]
77;-76652;[ 43, 36, 16, 33, 21, 39, 20, 13, 11, 28, 12, 40, 23, 2, 45, 8, 15, 44, 18, 10, 3, 47, 37, 9, 48, 41, 30, 5, 38, 35, 6, 4, 24, 27, 22, 1, 17, 26, 7, 31, 42, 32, 34, 19, 49, 14, 25, 46, 0, 29 ]
121;-75277;[ 43, 36, 16, 33, 21, 39, 20, 13, 11, 46, 28, 12, 40, 23, 2, 45, 8, 15, 44, 37, 9, 5, 38, 35, 6, 4, 24, 27, 22, 18, 10, 3, 47, 48, 41, 30, 19, 1, 17, 26, 7, 31, 42, 32, 34, 49, 14, 25, 0, 29 ]
140;-73547;[ 2, 45, 43, 15, 44, 9, 36, 16, 33, 21, 39, 20, 13, 11, 46, 28, 12, 40, 23, 8, 37, 5, 38, 35, 6, 4, 24, 27, 22, 18, 10, 3, 47, 48, 41, 30, 19, 1, 17, 26, 7, 31, 42, 32, 34, 49, 14, 25, 0, 29 ]
159;-72574;[ 2, 45, 43, 15, 44, 9, 36, 16, 33, 21, 39, 20, 13, 11, 46, 28, 12, 40, 5, 35, 23, 8, 37, 38, 6, 4, 24, 27, 22, 18, 10, 3, 47, 48, 41, 30, 19, 1, 17, 26, 7, 31, 42, 32, 34, 49, 14, 25, 0, 29 ]
175;-71568;[ 2, 45, 43, 15, 44, 9, 36, 16, 33, 21, 39, 20, 13, 11, 46, 28, 12, 40, 5, 35, 23, 8, 37, 38, 6, 4, 24, 27, 22, 18, 10, 3, 7, 30, 19, 1, 48, 41, 17, 26, 31, 47, 42, 32, 34, 49, 14, 25, 0, 29 ]
479;-70839;[ 9, 43, 16, 33, 21, 12, 39, 27, 0, 8, 2, 49, 35, 11, 23, 44, 13, 28, 14, 41, 6, 48, 5, 46, 45, 17, 7, 42, 4, 32, 25, 18, 30, 22, 38, 20, 19, 31, 15, 26, 34, 40, 36, 29, 10, 37, 3, 47, 24, 1 ]
576;-69910;[ 9, 16, 43, 33, 21, 39, 11, 12, 27, 0, 2, 49, 23, 8, 44, 13, 28, 14, 41, 6, 48, 5, 46, 45, 17, 7, 4, 25, 18, 30, 22, 38, 35, 20, 19, 31, 15, 26, 34, 40, 36, 29, 10, 42, 37, 32, 3, 47, 24, 1 ]
673;-69669;[ 9, 16, 43, 33, 21, 39, 28, 11, 12, 27, 0, 2, 49, 23, 8, 44, 13, 14, 41, 6, 48, 5, 46, 45, 17, 7, 4, 25, 18, 30, 22, 38, 35, 20, 19, 31, 15, 26, 40, 36, 34, 10, 42, 37, 32, 3, 47, 24, 1, 29 ]
867;-69625;[ 9, 16, 43, 33, 21, 39, 28, 11, 12, 27, 0, 2, 49, 23, 8, 44, 13, 14, 41, 6, 48, 5, 46, 45, 38, 17, 7, 4, 25, 18, 30, 22, 35, 20, 19, 31, 15, 26, 40, 36, 34, 10, 42, 37, 32, 3, 47, 24, 1, 29 ]
964;-68561;[ 45, 43, 33, 21, 39, 9, 28, 11, 12, 27, 0, 16, 2, 49, 23, 44, 13, 37, 8, 14, 41, 6, 48, 5, 46, 38, 17, 7, 10, 4, 25, 18, 30, 22, 35, 20, 19, 31, 15, 26, 40, 36, 34, 42, 32, 3, 47, 24, 1, 29 ]
1005;-68557;[ 45, 43, 33, 21, 39, 9, 28, 11, 12, 27, 0, 16, 2, 49, 23, 44, 13, 37, 8, 41, 6, 14, 48, 5, 46, 38, 17, 7, 10, 4, 25, 18, 30, 22, 35, 20, 19, 31, 15, 26, 40, 36, 34, 42, 32, 3, 47, 24, 1, 29 ]
1030;-68163;[ 45, 0, 16, 2, 49, 23, 44, 13, 37, 33, 21, 39, 9, 28, 11, 12, 27, 8, 41, 6, 14, 48, 5, 46, 38, 17, 7, 10, 4, 25, 18, 30, 22, 35, 20, 19, 31, 15, 1, 26, 40, 36, 34, 42, 32, 3, 47, 24, 29, 43 ]
1812;-68132;[ 2, 9, 45, 16, 43, 35, 28, 12, 46, 15, 17, 13, 0, 23, 7, 6, 8, 49, 37, 25, 11, 21, 3, 44, 39, 42, 14, 18, 1, 38, 19, 41, 5, 22, 20, 30, 26, 27, 48, 40, 34, 36, 31, 10, 33, 29, 47, 24, 32, 4 ]
1909;-67870;[ 2, 9, 45, 16, 39, 43, 35, 28, 12, 46, 15, 17, 13, 0, 23, 7, 6, 8, 49, 37, 25, 11, 21, 3, 44, 42, 14, 18, 38, 19, 41, 5, 22, 20, 30, 26, 27, 48, 40, 34, 36, 31, 10, 33, 29, 1, 47, 24, 32, 4 ]
2006;-67469;[ 45, 43, 2, 9, 16, 39, 35, 28, 12, 21, 46, 15, 17, 13, 0, 23, 7, 6, 8, 49, 25, 11, 37, 3, 44, 42, 14, 18, 38, 19, 41, 5, 22, 20, 30, 27, 48, 40, 34, 31, 10, 33, 26, 36, 29, 1, 47, 24, 32, 4 ]
