seed: 1832230515
25;-80926;[ 3, 23, 38, 10, 30, 24, 19, 12, 14, 4, 34, 6, 36, 1, 46, 20, 7, 40, 15, 2, 13, 42, 27, 37, 29, 21, 49, 41, 17, 39, 26, 48, 16, 44, 11, 25, 18, 5, 32, 47, 28, 33, 22, 31, 45, 9, 35, 8, 0, 43 ]
48;-80220;[ 3, 23, 38, 10, 30, 24, 19, 12, 14, 4, 34, 6, 36, 1, 46, 20, 7, 40, 15, 2, 33, 13, 42, 27, 37, 29, 49, 41, 17, 39, 16, 26, 48, 44, 21, 11, 25, 18, 32, 47, 28, 22, 31, 5, 45, 9, 35, 8, 0, 43 ]
60;-80083;[ 3, 23, 38, 10, 30, 24, 19, 12, 14, 4, 34, 6, 36, 1, 46, 20, 7, 40, 15, 2, 33, 13, 42, 27, 37, 29, 49, 41, 17, 39, 16, 26, 48, 44, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 8, 0, 43 ]
68;-79966;[ 3, 23, 38, 10, 30, 24, 19, 14, 4, 34, 6, 36, 1, 46, 20, 12, 7, 40, 15, 2, 33, 13, 42, 27, 37, 29, 49, 41, 17, 39, 16, 26, 48, 44, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 8, 0, 43 ]
79;-79524;[ 3, 23, 38, 10, 30, 24, 19, 14, 4, 34, 6, 36, 1, 46, 20, 12, 7, 40, 15, 2, 33, 37, 29, 49, 41, 17, 39, 16, 13, 26, 42, 27, 48, 44, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 8, 0, 43 ]
88;-79379;[ 3, 23, 38, 10, 30, 24, 6, 36, 1, 46, 20, 12, 7, 40, 15, 2, 33, 37, 29, 49, 41, 17, 39, 19, 16, 14, 4, 34, 13, 26, 42, 27, 48, 44, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 8, 0, 43 ]
104;-78021;[ 3, 23, 30, 38, 46, 20, 10, 12, 7, 40, 2, 33, 48, 37, 29, 49, 41, 17, 39, 19, 16, 14, 4, 34, 13, 26, 42, 27, 44, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 24, 6, 36, 1, 15, 8, 0, 43 ]
123;-77725;[ 3, 27, 44, 23, 30, 38, 46, 20, 10, 12, 7, 40, 2, 33, 48, 37, 29, 49, 41, 19, 17, 39, 16, 14, 4, 34, 13, 26, 42, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 24, 6, 36, 1, 15, 8, 0, 43 ]
136;-77292;[ 0, 3, 27, 44, 23, 30, 38, 46, 20, 10, 12, 7, 40, 2, 33, 48, 37, 29, 49, 41, 19, 17, 39, 16, 14, 4, 34, 13, 26, 42, 21, 11, 25, 18, 32, 28, 31, 5, 47, 45, 22, 9, 35, 24, 6, 36, 1, 15, 8, 43 ]
153;-76269;[ 2, 0, 3, 27, 33, 44, 23, 30, 38, 46, 20, 10, 12, 7, 40, 48, 37, 29, 49, 41, 19, 17, 39, 16, 14, 45, 4, 34, 13, 15, 26, 42, 21, 11, 25, 18, 32, 28, 31, 5, 47, 22, 9, 35, 24, 6, 36, 1, 8, 43 ]
174;-75027;[ 2, 0, 3, 27, 33, 44, 23, 13, 30, 38, 46, 20, 10, 12, 6, 7, 40, 48, 29, 41, 19, 17, 39, 16, 14, 45, 4, 34, 15, 26, 42, 21, 11, 25, 18, 32, 37, 28, 49, 31, 5, 47, 22, 9, 35, 24, 36, 1, 8, 43 ]
196;-74673;[ 2, 0, 3, 27, 33, 23, 13, 30, 44, 38, 46, 20, 10, 12, 6, 7, 39, 40, 48, 1, 8, 29, 41, 19, 17, 16, 14, 45, 4, 34, 15, 26, 42, 49, 21, 31, 11, 25, 18, 32, 37, 28, 5, 47, 22, 9, 35, 24, 36, 43 ]
210;-74327;[ 2, 0, 3, 27, 33, 23, 13, 30, 44, 46, 20, 10, 12, 6, 7, 39, 40, 48, 1, 8, 29, 41, 19, 38, 17, 16, 14, 45, 4, 34, 15, 26, 42, 49, 21, 31, 11, 25, 18, 28, 5, 47, 32, 22, 9, 35, 24, 37, 36, 43 ]
