seed: 67958153
1172;-68907;[ 23, 15, 11, 0, 28, 43, 14, 16, 8, 39, 25, 10, 2, 41, 27, 12, 31, 7, 3, 42, 40, 6, 45, 9, 33, 21, 1, 37, 44, 36, 32, 13, 4, 5, 38, 30, 20, 19, 46, 34, 49, 48, 24, 26, 29, 18, 17, 47, 22, 35 ]
1180;-68871;[ 23, 15, 11, 0, 28, 43, 14, 16, 8, 39, 25, 10, 2, 41, 27, 12, 31, 7, 3, 42, 40, 6, 45, 9, 33, 21, 1, 37, 44, 36, 32, 13, 38, 30, 20, 19, 46, 4, 5, 34, 49, 48, 24, 26, 29, 18, 17, 47, 22, 35 ]
1197;-68675;[ 23, 15, 11, 0, 28, 43, 14, 16, 8, 39, 25, 10, 2, 41, 27, 12, 31, 7, 3, 42, 40, 6, 45, 9, 33, 21, 1, 37, 44, 36, 32, 13, 38, 30, 20, 19, 46, 4, 5, 34, 49, 48, 24, 26, 29, 17, 47, 22, 35, 18 ]
1594;-68580;[ 11, 12, 31, 45, 27, 8, 16, 0, 23, 1, 43, 35, 9, 13, 44, 33, 6, 14, 38, 17, 2, 42, 4, 39, 3, 7, 26, 41, 25, 10, 19, 37, 36, 24, 49, 46, 5, 34, 20, 15, 28, 48, 21, 30, 29, 40, 47, 22, 18, 32 ]
1691;-68566;[ 11, 12, 31, 45, 27, 8, 16, 0, 23, 1, 43, 35, 13, 9, 44, 33, 6, 14, 38, 17, 2, 42, 4, 39, 3, 7, 26, 41, 25, 10, 19, 37, 36, 24, 49, 46, 5, 34, 20, 15, 28, 48, 21, 30, 29, 40, 22, 18, 47, 32 ]
1788;-68000;[ 23, 11, 12, 31, 45, 27, 8, 16, 0, 43, 35, 13, 9, 44, 33, 6, 14, 38, 17, 2, 42, 4, 39, 3, 7, 26, 41, 25, 10, 37, 36, 24, 49, 46, 5, 34, 15, 28, 20, 48, 19, 21, 29, 30, 40, 1, 47, 22, 18, 32 ]
1885;-67601;[ 23, 11, 12, 31, 45, 27, 8, 16, 0, 39, 43, 35, 13, 9, 44, 33, 6, 14, 38, 17, 2, 42, 4, 3, 7, 26, 41, 25, 10, 37, 36, 24, 49, 46, 5, 34, 15, 28, 20, 48, 19, 29, 21, 30, 40, 1, 47, 22, 18, 32 ]
2953;-67077;[ 23, 11, 12, 31, 45, 27, 8, 16, 0, 1, 43, 2, 28, 35, 13, 9, 44, 33, 6, 14, 38, 17, 7, 4, 39, 3, 42, 40, 5, 26, 37, 41, 36, 25, 10, 19, 46, 15, 24, 49, 21, 34, 30, 20, 48, 47, 29, 32, 22, 18 ]
4913;-66629;[ 12, 23, 16, 0, 9, 11, 14, 45, 31, 28, 1, 43, 39, 13, 2, 17, 38, 42, 40, 35, 7, 6, 3, 44, 48, 26, 10, 19, 37, 36, 25, 46, 49, 29, 33, 24, 22, 5, 41, 15, 20, 30, 27, 8, 21, 47, 34, 4, 32, 18 ]
6952;-66609;[ 12, 23, 16, 0, 14, 27, 31, 45, 11, 2, 9, 44, 8, 15, 28, 39, 33, 38, 42, 40, 3, 10, 13, 7, 6, 43, 37, 48, 41, 49, 36, 26, 46, 30, 20, 19, 21, 32, 5, 47, 25, 1, 24, 22, 17, 29, 35, 34, 4, 18 ]
7049;-66592;[ 12, 23, 16, 0, 14, 27, 31, 45, 11, 2, 9, 44, 8, 15, 28, 39, 33, 38, 42, 40, 3, 10, 13, 7, 6, 43, 37, 48, 41, 49, 36, 26, 46, 30, 20, 21, 32, 47, 5, 25, 1, 24, 22, 17, 29, 35, 19, 34, 4, 18 ]
7146;-66130;[ 12, 23, 16, 0, 14, 27, 31, 45, 11, 2, 9, 44, 8, 15, 28, 39, 38, 42, 40, 3, 10, 13, 7, 6, 43, 48, 37, 41, 49, 36, 26, 46, 30, 20, 33, 21, 5, 4, 25, 1, 24, 22, 17, 29, 35, 19, 34, 47, 32, 18 ]
8038;-65884;[ 23, 11, 12, 28, 16, 0, 14, 27, 2, 35, 13, 45, 44, 8, 31, 39, 15, 9, 3, 7, 42, 33, 6, 38, 48, 41, 25, 26, 46, 49, 37, 36, 29, 10, 21, 1, 19, 30, 5, 43, 22, 20, 4, 34, 17, 24, 40, 47, 32, 18 ]
8135;-65790;[ 23, 11, 12, 28, 16, 0, 14, 27, 2, 35, 13, 45, 44, 8, 31, 39, 15, 9, 3, 7, 42, 33, 6, 38, 48, 41, 25, 26, 46, 49, 37, 36, 29, 10, 21, 4, 1, 30, 5, 43, 22, 20, 19, 34, 17, 40, 24, 47, 32, 18 ]
8232;-65748;[ 23, 11, 12, 28, 16, 0, 14, 27, 2, 35, 13, 45, 44, 8, 31, 39, 15, 9, 3, 7, 42, 33, 6, 38, 48, 41, 25, 26, 46, 49, 37, 36, 29, 21, 10, 4, 1, 30, 5, 43, 22, 20, 19, 34, 17, 40, 24, 47, 32, 18 ]
13542;-65634;[ 23, 9, 45, 11, 0, 46, 16, 13, 28, 39, 12, 10, 31, 1, 38, 44, 8, 27, 33, 7, 6, 43, 14, 17, 2, 41, 36, 3, 21, 25, 37, 35, 40, 30, 20, 19, 22, 34, 49, 42, 4, 5, 24, 15, 26, 48, 29, 47, 32, 18 ]
13639;-65633;[ 23, 45, 0, 9, 11, 46, 16, 13, 28, 39, 12, 10, 31, 1, 38, 44, 8, 27, 33, 7, 6, 43, 14, 17, 2, 41, 36, 3, 21, 25, 37, 35, 40, 30, 20, 19, 22, 34, 49, 42, 4, 5, 24, 15, 26, 48, 29, 47, 32, 18 ]
13736;-65553;[ 23, 45, 0, 9, 11, 46, 16, 13, 28, 39, 12, 10, 31, 1, 38, 44, 8, 27, 33, 7, 6, 43, 14, 2, 17, 26, 41, 25, 3, 21, 36, 37, 35, 40, 30, 20, 19, 22, 34, 49, 42, 4, 5, 24, 15, 48, 29, 47, 32, 18 ]
13833;-65496;[ 23, 45, 0, 9, 11, 46, 16, 13, 28, 39, 12, 1, 38, 44, 8, 27, 33, 7, 6, 43, 14, 10, 31, 2, 17, 26, 41, 25, 3, 21, 36, 37, 35, 40, 30, 20, 19, 22, 34, 49, 42, 4, 5, 24, 15, 48, 29, 47, 32, 18 ]
28625;-65477;[ 23, 16, 0, 46, 45, 13, 39, 11, 28, 12, 14, 3, 42, 2, 17, 9, 37, 38, 10, 7, 25, 33, 6, 8, 41, 44, 40, 22, 35, 21, 15, 31, 30, 27, 43, 4, 1, 34, 5, 36, 20, 26, 48, 29, 49, 19, 24, 47, 32, 18 ]
28722;-65303;[ 23, 16, 0, 46, 45, 13, 39, 11, 28, 12, 14, 3, 42, 2, 17, 9, 37, 38, 10, 7, 25, 33, 6, 8, 41, 44, 40, 35, 21, 15, 30, 27, 43, 31, 4, 34, 5, 1, 36, 20, 26, 48, 49, 19, 24, 22, 29, 47, 32, 18 ]
29984;-65300;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 11, 13, 44, 12, 14, 21, 39, 38, 28, 10, 8, 46, 15, 25, 3, 42, 43, 37, 17, 31, 40, 35, 41, 36, 27, 30, 34, 20, 19, 4, 5, 33, 29, 26, 1, 48, 47, 24, 32, 18, 22 ]
30081;-65182;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 11, 13, 44, 12, 14, 21, 39, 38, 28, 10, 8, 46, 15, 25, 3, 42, 43, 37, 17, 31, 40, 35, 30, 36, 41, 27, 34, 20, 19, 4, 5, 33, 29, 26, 1, 48, 47, 24, 22, 32, 18 ]
30178;-65148;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 11, 13, 44, 12, 14, 39, 21, 38, 28, 10, 8, 46, 15, 25, 3, 42, 37, 43, 17, 31, 40, 35, 30, 36, 41, 27, 34, 20, 19, 4, 5, 33, 29, 26, 1, 48, 47, 24, 22, 32, 18 ]
30275;-65119;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 39, 13, 11, 44, 12, 14, 21, 38, 28, 10, 8, 46, 15, 25, 3, 42, 37, 43, 17, 31, 40, 35, 30, 36, 41, 27, 34, 20, 19, 4, 5, 33, 29, 26, 1, 48, 47, 24, 22, 32, 18 ]
30469;-65117;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 13, 39, 11, 44, 12, 14, 21, 38, 28, 10, 8, 46, 15, 25, 3, 42, 37, 43, 17, 31, 40, 35, 30, 36, 41, 27, 34, 20, 19, 4, 5, 33, 29, 26, 1, 48, 47, 24, 22, 32, 18 ]
30566;-64998;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 13, 39, 11, 44, 12, 14, 38, 28, 10, 8, 46, 15, 25, 3, 42, 21, 37, 17, 31, 40, 35, 30, 36, 41, 27, 43, 34, 20, 19, 4, 33, 29, 26, 1, 5, 48, 47, 24, 22, 32, 18 ]
30663;-64973;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 39, 13, 11, 44, 12, 14, 38, 28, 10, 8, 46, 15, 25, 3, 42, 21, 37, 17, 31, 40, 35, 30, 36, 41, 27, 43, 34, 20, 19, 33, 4, 29, 26, 1, 5, 48, 47, 24, 22, 32, 18 ]
30760;-64952;[ 23, 9, 49, 7, 16, 6, 0, 2, 45, 39, 13, 11, 44, 12, 14, 38, 28, 10, 8, 46, 25, 15, 3, 42, 21, 37, 17, 31, 40, 35, 30, 36, 41, 27, 43, 34, 20, 33, 19, 4, 29, 26, 1, 5, 48, 47, 24, 22, 32, 18 ]
41260;-64886;[ 45, 0, 9, 16, 23, 12, 28, 14, 11, 7, 35, 13, 2, 6, 22, 15, 44, 39, 8, 25, 46, 27, 30, 17, 33, 21, 3, 42, 43, 37, 49, 31, 38, 10, 26, 36, 40, 34, 1, 48, 4, 41, 20, 5, 19, 24, 47, 29, 32, 18 ]
63519;-64885;[ 45, 0, 9, 16, 23, 6, 12, 39, 35, 13, 7, 27, 8, 46, 10, 2, 11, 28, 14, 3, 42, 49, 21, 44, 31, 38, 25, 1, 36, 33, 37, 30, 15, 43, 48, 34, 20, 26, 40, 4, 41, 17, 5, 19, 24, 22, 29, 47, 32, 18 ]
63616;-64832;[ 45, 0, 9, 23, 6, 12, 39, 35, 13, 7, 27, 8, 16, 46, 10, 2, 11, 28, 14, 3, 42, 49, 21, 44, 31, 38, 25, 1, 36, 33, 37, 30, 15, 48, 34, 20, 26, 40, 4, 41, 17, 43, 19, 5, 24, 22, 29, 47, 32, 18 ]
63713;-64821;[ 45, 0, 9, 23, 6, 12, 39, 35, 13, 7, 27, 16, 8, 46, 10, 2, 11, 28, 14, 3, 42, 49, 21, 44, 31, 38, 25, 1, 36, 33, 37, 30, 15, 48, 34, 20, 26, 40, 4, 41, 17, 43, 19, 5, 24, 22, 29, 47, 32, 18 ]
79054;-64758;[ 23, 11, 16, 12, 28, 9, 45, 0, 13, 6, 2, 39, 44, 15, 43, 14, 38, 27, 8, 42, 46, 3, 7, 41, 20, 33, 31, 49, 24, 37, 10, 40, 34, 5, 21, 35, 36, 25, 4, 22, 17, 26, 30, 48, 1, 19, 29, 32, 47, 18 ]
79151;-64641;[ 23, 11, 16, 12, 28, 9, 45, 0, 13, 6, 2, 39, 44, 15, 43, 14, 38, 27, 8, 42, 46, 3, 7, 41, 33, 31, 49, 24, 37, 10, 30, 40, 34, 5, 21, 35, 36, 25, 4, 22, 17, 26, 20, 48, 1, 19, 29, 47, 18, 32 ]
79345;-64504;[ 23, 11, 16, 28, 12, 9, 45, 0, 13, 6, 2, 39, 44, 15, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 34, 5, 21, 35, 36, 25, 4, 22, 17, 26, 20, 48, 1, 19, 29, 47, 18, 32 ]
79442;-64436;[ 23, 11, 16, 28, 12, 9, 45, 0, 13, 6, 2, 39, 44, 15, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 5, 21, 35, 36, 25, 4, 22, 17, 26, 34, 20, 48, 1, 19, 29, 47, 18, 32 ]
79539;-64428;[ 23, 11, 16, 28, 12, 9, 45, 0, 13, 6, 2, 39, 44, 15, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 5, 21, 35, 36, 25, 4, 22, 17, 26, 34, 20, 48, 1, 19, 29, 47, 32, 18 ]
79830;-64386;[ 23, 11, 28, 12, 9, 45, 16, 0, 13, 6, 2, 39, 15, 44, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 5, 21, 35, 36, 25, 4, 22, 17, 26, 34, 20, 48, 1, 19, 29, 47, 32, 18 ]
80024;-64379;[ 23, 11, 28, 12, 9, 45, 13, 16, 0, 6, 2, 39, 15, 44, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 5, 21, 35, 36, 25, 4, 22, 17, 26, 34, 20, 48, 1, 19, 29, 47, 32, 18 ]
80217;-64366;[ 23, 11, 28, 12, 9, 45, 16, 0, 6, 2, 13, 39, 15, 44, 43, 14, 7, 38, 27, 8, 46, 3, 42, 41, 33, 31, 49, 37, 24, 10, 30, 40, 5, 21, 35, 36, 25, 4, 22, 17, 26, 34, 20, 48, 1, 19, 29, 47, 32, 18 ]
139866;-64337;[ 45, 0, 9, 16, 23, 12, 39, 35, 13, 7, 27, 6, 8, 46, 10, 2, 11, 42, 14, 3, 28, 37, 21, 49, 44, 31, 38, 1, 36, 30, 33, 48, 34, 15, 26, 25, 40, 4, 41, 17, 43, 5, 19, 24, 22, 20, 47, 29, 32, 18 ]
234490;-64280;[ 23, 11, 28, 0, 2, 45, 9, 13, 16, 39, 12, 44, 14, 3, 6, 46, 31, 27, 40, 7, 17, 8, 35, 37, 15, 42, 43, 41, 33, 30, 38, 5, 36, 21, 49, 26, 20, 48, 4, 34, 10, 25, 24, 1, 19, 29, 47, 22, 18, 32 ]
234781;-64278;[ 23, 11, 28, 0, 2, 45, 9, 13, 16, 39, 12, 44, 14, 3, 6, 46, 31, 27, 40, 7, 17, 8, 35, 37, 36, 15, 42, 43, 41, 33, 30, 38, 5, 21, 49, 26, 20, 48, 4, 34, 10, 25, 24, 1, 19, 29, 47, 22, 18, 32 ]
234878;-64270;[ 23, 11, 28, 0, 2, 45, 9, 13, 16, 39, 12, 44, 14, 3, 6, 31, 46, 27, 40, 7, 17, 8, 35, 37, 36, 15, 42, 43, 41, 33, 30, 38, 5, 21, 49, 26, 20, 48, 4, 34, 10, 25, 24, 1, 19, 29, 47, 22, 18, 32 ]
238953;-64233;[ 23, 11, 16, 12, 28, 9, 45, 13, 6, 0, 2, 39, 15, 44, 43, 14, 38, 42, 46, 27, 37, 3, 7, 49, 31, 10, 8, 40, 34, 5, 26, 21, 35, 36, 25, 4, 41, 17, 30, 20, 48, 33, 24, 22, 1, 19, 29, 47, 32, 18 ]
401080;-64202;[ 45, 0, 9, 16, 23, 13, 39, 11, 28, 12, 44, 2, 10, 8, 6, 46, 40, 3, 42, 14, 41, 27, 31, 17, 36, 7, 49, 43, 21, 15, 48, 37, 25, 35, 38, 30, 20, 33, 26, 4, 5, 29, 47, 34, 1, 19, 24, 22, 32, 18 ]
401371;-64089;[ 45, 0, 9, 16, 23, 13, 39, 11, 28, 12, 44, 2, 10, 8, 6, 46, 40, 3, 42, 14, 41, 27, 31, 17, 36, 7, 49, 43, 21, 15, 25, 48, 37, 35, 38, 30, 20, 33, 26, 4, 5, 29, 47, 34, 1, 19, 24, 22, 32, 18 ]
401565;-63985;[ 45, 0, 9, 16, 23, 13, 39, 11, 28, 12, 44, 2, 10, 6, 8, 46, 40, 3, 42, 14, 41, 27, 31, 17, 36, 7, 49, 43, 21, 15, 25, 48, 37, 35, 38, 30, 20, 33, 26, 4, 5, 29, 47, 34, 1, 19, 24, 22, 32, 18 ]
523609;-63983;[ 45, 12, 28, 23, 16, 0, 46, 10, 2, 44, 13, 9, 11, 39, 49, 42, 8, 6, 14, 27, 31, 3, 7, 33, 37, 15, 48, 21, 38, 17, 25, 36, 43, 4, 41, 20, 26, 40, 22, 34, 35, 5, 30, 19, 29, 1, 47, 24, 32, 18 ]
950236;-63977;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 40, 38, 36, 33, 37, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 5, 1, 20, 19, 47, 24, 32, 18 ]
950333;-63919;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 40, 38, 36, 37, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 5, 1, 20, 19, 47, 24, 32, 18 ]
950915;-63903;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 36, 40, 38, 37, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 5, 1, 20, 19, 47, 24, 32, 18 ]
951109;-63881;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 36, 37, 40, 38, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 5, 1, 20, 19, 47, 24, 32, 18 ]
951594;-63878;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 36, 37, 40, 38, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 5, 20, 19, 1, 47, 24, 32, 18 ]
951788;-63868;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 36, 37, 40, 38, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 20, 19, 1, 5, 47, 24, 32, 18 ]
951982;-63841;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 43, 46, 17, 2, 44, 14, 15, 7, 49, 30, 27, 8, 31, 10, 21, 36, 37, 40, 38, 33, 41, 42, 35, 26, 29, 3, 25, 48, 4, 22, 34, 20, 19, 1, 47, 5, 24, 32, 18 ]
1540868;-63820;[ 45, 0, 23, 16, 12, 28, 2, 11, 39, 13, 9, 15, 6, 44, 8, 14, 35, 7, 3, 42, 46, 17, 43, 30, 37, 49, 31, 27, 21, 38, 36, 33, 25, 40, 41, 5, 26, 4, 22, 10, 48, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1540965;-63774;[ 45, 0, 23, 16, 12, 28, 2, 11, 13, 9, 39, 15, 6, 8, 44, 14, 35, 7, 3, 42, 46, 17, 43, 30, 37, 49, 31, 27, 21, 38, 36, 33, 25, 40, 41, 5, 26, 4, 22, 10, 48, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
2082458;-63771;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 46, 44, 2, 35, 15, 6, 7, 49, 8, 42, 14, 27, 31, 41, 17, 43, 26, 37, 38, 10, 21, 25, 40, 3, 30, 20, 48, 36, 4, 22, 34, 5, 33, 29, 19, 1, 47, 24, 32, 18 ]
2130066;-63690;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 11, 7, 6, 8, 39, 13, 3, 44, 2, 17, 43, 31, 10, 21, 40, 37, 49, 30, 42, 14, 35, 41, 27, 26, 5, 25, 48, 38, 36, 29, 33, 4, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
2130260;-63689;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 11, 7, 6, 8, 39, 13, 3, 44, 2, 17, 43, 31, 10, 21, 40, 37, 49, 30, 42, 14, 35, 41, 27, 26, 25, 48, 38, 36, 29, 33, 4, 22, 34, 20, 19, 1, 5, 47, 24, 32, 18 ]
3044803;-63625;[ 45, 0, 23, 13, 39, 16, 9, 11, 12, 28, 46, 10, 2, 7, 44, 49, 31, 38, 27, 8, 6, 43, 14, 41, 17, 21, 40, 37, 35, 3, 42, 30, 36, 26, 15, 25, 48, 22, 20, 4, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
3803761;-63575;[ 45, 12, 9, 16, 23, 13, 39, 11, 28, 0, 2, 44, 3, 42, 46, 49, 7, 6, 14, 38, 27, 8, 37, 35, 31, 17, 36, 21, 15, 20, 43, 40, 41, 10, 26, 30, 25, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3803858;-63554;[ 45, 12, 9, 16, 23, 13, 39, 11, 28, 0, 2, 44, 3, 42, 46, 49, 7, 6, 14, 38, 27, 8, 37, 35, 31, 17, 36, 21, 15, 20, 43, 40, 41, 10, 26, 25, 30, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3803955;-63516;[ 45, 12, 9, 16, 23, 13, 39, 11, 28, 0, 2, 44, 3, 42, 46, 49, 7, 6, 14, 38, 27, 8, 37, 35, 31, 17, 36, 21, 15, 20, 43, 40, 25, 41, 10, 26, 30, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
3805216;-63503;[ 45, 12, 9, 16, 23, 13, 39, 11, 28, 0, 2, 44, 3, 42, 46, 49, 7, 6, 14, 38, 27, 8, 37, 35, 31, 17, 36, 21, 15, 20, 43, 40, 25, 4, 41, 10, 26, 30, 48, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
4904572;-63486;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 10, 31, 3, 7, 27, 6, 8, 14, 15, 36, 37, 38, 42, 35, 25, 40, 34, 49, 21, 30, 17, 26, 43, 4, 41, 20, 33, 48, 1, 5, 19, 24, 22, 29, 47, 32, 18 ]
5351584;-63400;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 10, 31, 3, 7, 27, 6, 8, 14, 15, 36, 37, 38, 42, 35, 25, 49, 21, 40, 34, 30, 17, 26, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
6886539;-63398;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 10, 31, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 35, 36, 25, 40, 29, 49, 21, 30, 17, 26, 43, 4, 41, 20, 33, 48, 34, 1, 19, 22, 5, 47, 24, 32, 18 ]
7253172;-63381;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 21, 40, 34, 10, 31, 35, 30, 17, 26, 25, 36, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
7253754;-63360;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 21, 36, 40, 34, 10, 31, 35, 30, 17, 26, 25, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
8202025;-63349;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 10, 31, 3, 7, 27, 6, 8, 14, 15, 42, 40, 38, 37, 49, 25, 21, 35, 30, 36, 34, 17, 26, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
9683165;-63310;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 10, 31, 38, 42, 49, 21, 25, 40, 35, 36, 34, 30, 17, 26, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
9683456;-63301;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 10, 31, 38, 42, 49, 21, 25, 40, 35, 30, 36, 34, 17, 26, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
10406977;-63300;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 21, 40, 34, 10, 26, 31, 35, 36, 30, 17, 25, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
