seed: 3522301796
21739;-64685;[ 23, 12, 9, 11, 46, 16, 39, 13, 28, 0, 35, 45, 31, 10, 2, 7, 27, 8, 6, 40, 44, 14, 37, 3, 38, 42, 41, 36, 17, 43, 26, 49, 21, 25, 33, 4, 20, 34, 48, 15, 30, 29, 5, 19, 22, 1, 47, 24, 32, 18 ]
21836;-64630;[ 23, 12, 9, 11, 46, 16, 39, 13, 28, 0, 35, 45, 31, 10, 2, 7, 27, 8, 6, 40, 44, 14, 37, 3, 38, 42, 41, 36, 17, 43, 26, 49, 21, 25, 33, 4, 34, 48, 15, 30, 29, 5, 19, 22, 1, 20, 47, 24, 32, 18 ]
37997;-64486;[ 45, 12, 9, 16, 23, 11, 8, 28, 46, 3, 13, 6, 2, 27, 31, 39, 44, 0, 49, 14, 41, 42, 38, 15, 25, 48, 7, 10, 43, 4, 5, 37, 21, 35, 30, 26, 1, 40, 29, 33, 36, 34, 17, 19, 20, 47, 24, 22, 32, 18 ]
38288;-64394;[ 45, 12, 9, 16, 23, 11, 8, 28, 46, 3, 13, 6, 2, 27, 0, 31, 39, 44, 49, 14, 41, 42, 38, 15, 25, 48, 7, 10, 43, 4, 5, 37, 21, 35, 30, 26, 1, 40, 29, 33, 36, 34, 17, 19, 20, 47, 24, 22, 32, 18 ]
38479;-64281;[ 45, 12, 9, 16, 23, 11, 8, 28, 46, 3, 13, 6, 2, 27, 0, 31, 39, 49, 44, 14, 41, 42, 38, 15, 25, 48, 7, 10, 43, 4, 5, 37, 21, 35, 30, 26, 1, 40, 29, 33, 36, 34, 17, 19, 20, 47, 24, 22, 32, 18 ]
100463;-64216;[ 45, 0, 9, 16, 23, 11, 28, 2, 6, 13, 39, 3, 25, 12, 7, 49, 44, 8, 46, 17, 43, 14, 41, 31, 10, 15, 26, 42, 37, 40, 34, 27, 21, 35, 30, 5, 36, 48, 38, 4, 29, 33, 1, 19, 22, 20, 47, 24, 32, 18 ]
100657;-64149;[ 45, 0, 9, 16, 23, 11, 28, 12, 2, 6, 13, 39, 3, 25, 7, 49, 44, 8, 14, 46, 17, 43, 41, 31, 10, 15, 26, 42, 37, 40, 34, 27, 21, 35, 30, 5, 36, 48, 38, 4, 29, 33, 1, 19, 22, 20, 47, 24, 32, 18 ]
100754;-64083;[ 45, 0, 9, 16, 23, 11, 12, 28, 6, 2, 13, 39, 3, 25, 7, 49, 44, 8, 14, 46, 17, 43, 41, 31, 10, 15, 26, 42, 37, 40, 34, 27, 21, 35, 30, 5, 36, 48, 38, 4, 29, 33, 1, 19, 22, 20, 47, 24, 32, 18 ]
150297;-63971;[ 45, 0, 9, 16, 23, 11, 2, 28, 13, 39, 3, 7, 44, 12, 49, 6, 8, 46, 17, 43, 14, 41, 10, 31, 42, 37, 15, 25, 48, 40, 34, 27, 21, 35, 30, 36, 38, 5, 26, 33, 4, 1, 20, 19, 29, 47, 24, 22, 32, 18 ]
195542;-63935;[ 45, 0, 9, 16, 23, 11, 2, 28, 6, 13, 14, 49, 7, 39, 3, 44, 8, 46, 12, 17, 21, 41, 10, 43, 31, 37, 15, 42, 38, 25, 33, 40, 34, 27, 26, 48, 4, 35, 30, 20, 36, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
379923;-63925;[ 45, 0, 9, 16, 23, 11, 2, 28, 6, 13, 14, 49, 7, 39, 3, 44, 8, 12, 46, 17, 21, 41, 10, 43, 31, 15, 42, 40, 38, 27, 26, 25, 48, 37, 35, 30, 36, 34, 33, 29, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
380381;-63862;[ 45, 0, 9, 16, 23, 11, 2, 28, 6, 13, 14, 39, 3, 7, 44, 49, 8, 46, 37, 12, 17, 21, 41, 10, 43, 31, 15, 42, 40, 38, 27, 26, 25, 48, 35, 30, 36, 34, 33, 29, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
851353;-63841;[ 45, 0, 9, 16, 11, 28, 12, 23, 6, 13, 2, 39, 3, 25, 7, 49, 44, 8, 14, 46, 17, 43, 31, 15, 10, 37, 38, 42, 41, 27, 26, 21, 40, 35, 30, 5, 36, 48, 29, 33, 4, 34, 1, 19, 22, 20, 47, 24, 32, 18 ]
1755778;-63836;[ 45, 0, 9, 16, 23, 11, 2, 28, 6, 13, 14, 49, 7, 39, 3, 44, 8, 46, 17, 21, 12, 37, 41, 10, 43, 31, 15, 42, 36, 38, 25, 33, 40, 34, 27, 26, 4, 35, 30, 5, 48, 29, 1, 19, 22, 20, 47, 24, 32, 18 ]
1756069;-63820;[ 45, 0, 9, 16, 23, 11, 2, 28, 6, 13, 14, 49, 7, 39, 3, 44, 8, 46, 17, 21, 12, 37, 41, 10, 43, 31, 15, 42, 38, 25, 33, 40, 34, 27, 26, 36, 4, 35, 30, 5, 48, 29, 1, 19, 22, 20, 47, 24, 32, 18 ]
1812627;-63718;[ 45, 0, 23, 12, 28, 39, 11, 13, 9, 16, 2, 44, 14, 3, 7, 27, 6, 8, 46, 15, 31, 17, 25, 43, 40, 41, 49, 42, 37, 36, 38, 33, 21, 35, 26, 20, 4, 34, 10, 30, 5, 48, 29, 1, 19, 22, 24, 47, 32, 18 ]
1812821;-63685;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 2, 44, 14, 3, 7, 27, 6, 8, 46, 15, 31, 17, 25, 43, 40, 41, 49, 42, 37, 36, 38, 33, 21, 35, 26, 20, 4, 34, 10, 30, 5, 48, 29, 1, 19, 22, 24, 47, 32, 18 ]
2562031;-63682;[ 45, 0, 9, 16, 11, 28, 12, 23, 6, 13, 2, 39, 3, 7, 44, 49, 8, 25, 46, 10, 31, 15, 42, 43, 14, 41, 17, 26, 37, 40, 35, 34, 27, 21, 30, 36, 38, 5, 33, 48, 4, 1, 19, 24, 22, 20, 47, 29, 32, 18 ]
2571053;-63675;[ 45, 0, 23, 9, 16, 12, 28, 39, 11, 13, 46, 44, 2, 3, 7, 27, 6, 8, 14, 15, 31, 17, 25, 43, 40, 41, 49, 42, 36, 37, 38, 33, 21, 35, 26, 20, 4, 34, 10, 30, 5, 48, 29, 1, 19, 22, 24, 47, 32, 18 ]
2571150;-63641;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 46, 44, 2, 3, 7, 27, 6, 8, 14, 15, 31, 17, 25, 43, 40, 41, 49, 42, 36, 37, 38, 33, 21, 35, 26, 20, 4, 34, 10, 30, 5, 48, 29, 1, 19, 22, 24, 47, 32, 18 ]
2874913;-63506;[ 45, 16, 12, 28, 0, 9, 23, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 35, 25, 40, 7, 15, 10, 43, 21, 30, 5, 37, 38, 36, 4, 41, 17, 26, 48, 29, 33, 34, 1, 19, 22, 20, 47, 24, 32, 18 ]
5048905;-63505;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 38, 25, 36, 37, 35, 30, 17, 26, 48, 29, 33, 5, 19, 4, 22, 34, 20, 1, 47, 24, 32, 18 ]
5060446;-63495;[ 45, 16, 12, 28, 0, 9, 23, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 25, 38, 37, 36, 35, 30, 17, 26, 48, 29, 33, 4, 34, 5, 1, 19, 22, 20, 47, 24, 32, 18 ]
5196450;-63493;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 38, 25, 36, 37, 35, 30, 17, 26, 48, 29, 33, 5, 19, 4, 22, 1, 34, 20, 47, 24, 32, 18 ]
6570461;-63480;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 38, 25, 37, 36, 35, 30, 17, 26, 48, 29, 33, 4, 34, 5, 1, 19, 22, 20, 47, 24, 32, 18 ]
6571140;-63443;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 38, 25, 36, 37, 35, 30, 17, 26, 48, 29, 33, 4, 34, 5, 1, 19, 22, 20, 47, 24, 32, 18 ]
6718964;-63437;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 37, 38, 25, 36, 35, 30, 17, 26, 48, 29, 33, 4, 34, 5, 22, 20, 47, 1, 19, 24, 32, 18 ]
7010213;-63390;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 40, 41, 15, 7, 10, 43, 21, 38, 25, 36, 37, 35, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
8913005;-63275;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 15, 7, 10, 43, 21, 38, 25, 40, 41, 17, 26, 36, 37, 35, 30, 5, 48, 29, 33, 4, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
9534717;-63258;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 15, 7, 10, 43, 21, 37, 35, 38, 25, 36, 30, 40, 41, 17, 26, 48, 29, 33, 34, 5, 4, 1, 19, 22, 20, 47, 24, 32, 18 ]
10015531;-63210;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 15, 7, 10, 43, 21, 37, 35, 38, 36, 30, 25, 40, 41, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
10910384;-63202;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 49, 42, 14, 15, 7, 10, 43, 21, 37, 35, 30, 36, 38, 25, 40, 41, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
14139354;-63165;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 15, 7, 49, 42, 43, 14, 41, 10, 21, 40, 25, 37, 35, 38, 36, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
15825938;-63107;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 15, 7, 49, 42, 43, 14, 41, 10, 21, 25, 40, 37, 35, 36, 38, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
15826035;-63095;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 15, 7, 49, 42, 43, 14, 41, 10, 21, 25, 40, 37, 35, 38, 36, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
16096449;-63091;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 15, 7, 49, 42, 43, 14, 41, 10, 21, 38, 25, 36, 40, 37, 35, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
16096546;-63070;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 13, 39, 3, 44, 8, 46, 27, 31, 15, 7, 49, 42, 43, 14, 41, 10, 21, 25, 38, 36, 40, 37, 35, 30, 17, 26, 48, 29, 33, 34, 5, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
