seed: 2756770663
702;-70294;[ 23, 14, 29, 11, 8, 45, 40, 6, 13, 1, 12, 9, 22, 15, 16, 7, 28, 42, 0, 35, 21, 2, 3, 20, 36, 38, 25, 39, 5, 48, 46, 17, 31, 30, 10, 26, 34, 44, 43, 4, 41, 32, 37, 27, 24, 19, 18, 49, 33, 47 ]
717;-70036;[ 23, 14, 29, 11, 16, 8, 45, 40, 6, 13, 1, 12, 9, 22, 15, 7, 28, 42, 0, 35, 21, 2, 3, 20, 36, 38, 25, 39, 5, 48, 46, 17, 31, 30, 10, 26, 34, 44, 43, 4, 41, 32, 37, 27, 24, 19, 18, 49, 33, 47 ]
729;-69844;[ 23, 14, 29, 11, 16, 8, 45, 40, 6, 13, 1, 12, 9, 22, 15, 7, 28, 42, 0, 35, 21, 2, 3, 20, 36, 38, 25, 39, 5, 48, 46, 17, 31, 30, 10, 34, 44, 43, 4, 41, 32, 37, 26, 27, 24, 19, 18, 49, 33, 47 ]
1131;-68749;[ 23, 45, 14, 11, 39, 8, 46, 28, 13, 1, 12, 17, 9, 35, 26, 7, 16, 44, 6, 40, 38, 43, 15, 31, 20, 0, 19, 3, 2, 42, 21, 22, 5, 48, 41, 29, 10, 37, 36, 4, 18, 30, 27, 24, 47, 34, 49, 33, 25, 32 ]
1228;-68489;[ 23, 45, 13, 14, 11, 39, 8, 46, 28, 1, 12, 17, 9, 35, 26, 7, 16, 44, 6, 40, 43, 38, 15, 20, 0, 19, 3, 2, 42, 21, 22, 5, 25, 48, 41, 29, 10, 37, 36, 4, 18, 30, 27, 24, 47, 34, 49, 33, 31, 32 ]
1325;-68321;[ 23, 45, 13, 14, 11, 39, 8, 16, 46, 28, 1, 12, 17, 9, 35, 26, 7, 44, 6, 40, 43, 38, 15, 20, 0, 19, 3, 25, 2, 42, 21, 22, 41, 5, 48, 29, 10, 37, 36, 4, 18, 30, 27, 24, 34, 49, 33, 31, 32, 47 ]
1422;-68273;[ 23, 45, 13, 14, 11, 39, 8, 16, 46, 28, 1, 9, 12, 17, 35, 26, 7, 44, 6, 40, 43, 38, 15, 20, 0, 19, 3, 25, 2, 42, 22, 21, 41, 5, 48, 29, 10, 37, 36, 4, 18, 30, 27, 24, 34, 49, 33, 31, 32, 47 ]
1519;-67770;[ 23, 45, 13, 14, 11, 39, 8, 1, 16, 46, 28, 9, 12, 17, 35, 26, 7, 44, 6, 40, 43, 38, 15, 20, 0, 3, 2, 42, 22, 25, 21, 41, 5, 48, 29, 10, 37, 36, 4, 30, 27, 34, 49, 33, 31, 24, 19, 32, 18, 47 ]
1616;-67519;[ 23, 45, 13, 14, 11, 39, 8, 1, 16, 46, 28, 9, 12, 17, 35, 26, 7, 44, 6, 40, 43, 38, 15, 20, 0, 2, 42, 22, 3, 21, 41, 25, 5, 48, 29, 10, 37, 36, 4, 30, 27, 34, 49, 33, 31, 24, 19, 32, 18, 47 ]
1713;-67192;[ 45, 23, 13, 14, 11, 39, 8, 1, 16, 46, 28, 9, 12, 17, 35, 26, 7, 44, 6, 40, 43, 38, 15, 20, 0, 2, 42, 22, 3, 21, 41, 25, 5, 48, 29, 10, 37, 36, 4, 30, 27, 34, 33, 31, 49, 24, 19, 32, 47, 18 ]
2498;-67110;[ 23, 12, 14, 49, 39, 13, 45, 16, 7, 17, 8, 28, 11, 0, 2, 44, 37, 3, 9, 38, 20, 26, 40, 21, 27, 43, 4, 41, 6, 33, 31, 42, 46, 1, 35, 5, 30, 48, 36, 29, 22, 15, 24, 10, 34, 25, 19, 18, 32, 47 ]
2595;-66732;[ 23, 12, 14, 49, 39, 13, 45, 16, 7, 9, 17, 8, 28, 11, 0, 2, 44, 22, 37, 3, 38, 20, 26, 21, 40, 27, 43, 4, 41, 6, 33, 31, 42, 46, 1, 35, 5, 30, 48, 36, 29, 15, 24, 10, 34, 25, 19, 18, 32, 47 ]
2787;-66511;[ 23, 12, 14, 46, 28, 49, 9, 45, 39, 13, 16, 7, 17, 8, 11, 0, 2, 44, 22, 37, 3, 38, 20, 26, 21, 40, 27, 43, 4, 41, 6, 33, 31, 42, 1, 36, 35, 30, 5, 48, 29, 15, 24, 10, 34, 25, 19, 18, 32, 47 ]
6149;-66068;[ 23, 11, 12, 9, 45, 42, 14, 39, 6, 3, 21, 16, 46, 15, 28, 13, 17, 0, 8, 44, 37, 35, 2, 27, 7, 20, 33, 43, 40, 25, 41, 1, 36, 38, 48, 24, 10, 4, 34, 26, 22, 5, 31, 49, 30, 29, 19, 32, 47, 18 ]
6246;-66067;[ 23, 11, 12, 9, 45, 42, 14, 39, 6, 3, 21, 16, 46, 15, 13, 28, 17, 0, 8, 44, 37, 35, 2, 27, 7, 20, 33, 43, 40, 25, 41, 1, 36, 38, 48, 24, 10, 4, 34, 26, 22, 5, 31, 49, 30, 29, 19, 32, 47, 18 ]
6343;-66016;[ 23, 11, 12, 9, 45, 42, 14, 39, 6, 3, 21, 16, 46, 15, 13, 28, 17, 0, 8, 44, 37, 35, 2, 27, 7, 20, 33, 43, 40, 25, 41, 1, 36, 38, 48, 24, 10, 30, 4, 34, 26, 22, 5, 31, 49, 29, 19, 32, 47, 18 ]
6440;-66012;[ 23, 11, 12, 9, 45, 42, 14, 39, 6, 3, 21, 16, 46, 15, 13, 28, 17, 8, 0, 44, 37, 35, 2, 27, 7, 20, 33, 43, 40, 25, 41, 1, 36, 38, 48, 24, 10, 30, 4, 34, 26, 22, 5, 31, 49, 29, 19, 32, 47, 18 ]
6537;-66010;[ 23, 11, 12, 9, 45, 42, 14, 39, 6, 3, 21, 16, 46, 15, 13, 28, 17, 8, 0, 44, 37, 35, 2, 27, 7, 20, 33, 43, 40, 25, 41, 1, 36, 38, 48, 24, 10, 30, 4, 34, 26, 22, 5, 31, 49, 29, 19, 47, 32, 18 ]
8086;-65788;[ 23, 45, 13, 12, 14, 16, 46, 17, 8, 39, 44, 9, 3, 11, 31, 28, 0, 15, 2, 27, 21, 6, 7, 33, 4, 43, 22, 42, 35, 20, 38, 40, 25, 37, 49, 36, 24, 1, 26, 41, 30, 10, 48, 34, 5, 19, 47, 29, 32, 18 ]
8183;-65438;[ 23, 45, 13, 9, 12, 14, 16, 46, 17, 8, 39, 44, 3, 11, 31, 28, 0, 15, 2, 27, 21, 6, 7, 33, 4, 22, 42, 35, 38, 20, 43, 40, 25, 37, 49, 36, 24, 1, 26, 41, 30, 10, 48, 34, 5, 19, 47, 29, 32, 18 ]
8280;-65326;[ 23, 45, 13, 9, 12, 16, 14, 46, 17, 8, 39, 44, 3, 11, 31, 28, 0, 15, 2, 27, 21, 6, 7, 33, 4, 22, 42, 35, 38, 20, 43, 40, 25, 37, 49, 36, 24, 1, 26, 41, 30, 10, 48, 34, 5, 19, 47, 29, 32, 18 ]
8377;-65220;[ 23, 45, 13, 9, 12, 16, 14, 46, 17, 8, 39, 44, 3, 11, 31, 28, 0, 15, 2, 27, 21, 6, 7, 33, 4, 38, 20, 43, 40, 35, 25, 36, 37, 22, 42, 49, 24, 1, 26, 41, 30, 10, 48, 34, 5, 19, 47, 29, 32, 18 ]
13455;-65088;[ 45, 12, 23, 11, 9, 13, 16, 28, 6, 0, 2, 39, 3, 44, 14, 46, 15, 17, 8, 21, 37, 27, 31, 35, 26, 7, 20, 43, 40, 41, 1, 36, 49, 25, 48, 38, 42, 24, 4, 22, 10, 30, 34, 5, 19, 29, 33, 47, 32, 18 ]
13552;-65045;[ 45, 12, 23, 11, 9, 13, 16, 28, 6, 0, 2, 39, 3, 44, 14, 46, 15, 17, 8, 21, 37, 27, 31, 35, 20, 26, 7, 43, 40, 41, 1, 36, 49, 25, 48, 38, 42, 24, 4, 22, 10, 30, 34, 5, 19, 29, 33, 47, 32, 18 ]
13649;-65031;[ 45, 12, 23, 11, 9, 13, 16, 28, 6, 0, 2, 39, 3, 44, 14, 46, 15, 17, 8, 21, 37, 27, 31, 35, 20, 26, 7, 43, 40, 41, 1, 36, 49, 25, 48, 38, 42, 24, 22, 10, 30, 4, 34, 5, 19, 29, 33, 47, 32, 18 ]
17544;-65021;[ 45, 12, 23, 11, 16, 9, 13, 28, 6, 0, 2, 39, 3, 44, 14, 46, 15, 17, 8, 21, 37, 27, 31, 35, 20, 26, 7, 43, 40, 41, 1, 36, 49, 25, 48, 38, 42, 24, 22, 10, 30, 4, 34, 5, 19, 29, 33, 47, 32, 18 ]
17641;-64955;[ 45, 12, 23, 11, 9, 16, 13, 28, 6, 0, 2, 39, 3, 44, 14, 46, 15, 17, 8, 37, 21, 27, 31, 35, 20, 26, 7, 43, 40, 41, 1, 36, 49, 25, 48, 38, 42, 24, 22, 10, 30, 4, 34, 5, 19, 29, 33, 47, 32, 18 ]
47669;-64931;[ 23, 11, 13, 9, 16, 45, 12, 28, 0, 14, 3, 44, 2, 6, 46, 39, 17, 8, 21, 37, 49, 31, 27, 7, 15, 38, 20, 43, 33, 40, 42, 22, 41, 5, 48, 24, 10, 4, 30, 36, 25, 35, 26, 34, 1, 19, 29, 47, 32, 18 ]
47683;-64899;[ 23, 11, 13, 9, 16, 45, 12, 28, 0, 14, 3, 44, 2, 6, 46, 39, 17, 8, 21, 37, 49, 31, 27, 7, 15, 38, 20, 43, 33, 40, 42, 22, 41, 5, 48, 24, 10, 30, 36, 4, 25, 35, 26, 34, 1, 19, 29, 47, 32, 18 ]
55755;-64754;[ 23, 45, 12, 28, 0, 39, 16, 13, 9, 2, 11, 6, 14, 10, 46, 35, 7, 3, 44, 30, 42, 27, 8, 40, 31, 15, 5, 36, 33, 37, 38, 25, 43, 22, 26, 41, 20, 48, 49, 21, 4, 34, 17, 24, 1, 47, 29, 19, 32, 18 ]
55852;-64635;[ 23, 45, 12, 28, 0, 39, 16, 13, 9, 2, 11, 6, 14, 10, 46, 35, 7, 3, 44, 30, 42, 27, 8, 40, 31, 15, 5, 36, 25, 33, 37, 38, 43, 22, 26, 41, 20, 48, 49, 21, 4, 34, 17, 24, 1, 47, 29, 19, 32, 18 ]
61501;-64530;[ 23, 11, 13, 9, 16, 45, 12, 28, 0, 14, 3, 44, 6, 2, 39, 8, 49, 42, 46, 15, 37, 7, 27, 33, 21, 31, 35, 40, 41, 17, 26, 30, 20, 43, 48, 22, 1, 38, 5, 25, 36, 24, 4, 10, 19, 29, 47, 34, 32, 18 ]
61693;-64518;[ 23, 11, 13, 9, 16, 45, 12, 28, 0, 14, 3, 44, 6, 2, 39, 8, 49, 42, 46, 15, 37, 7, 27, 33, 21, 31, 35, 40, 41, 17, 26, 30, 20, 43, 48, 22, 1, 38, 5, 25, 36, 24, 4, 10, 19, 34, 47, 29, 32, 18 ]
61790;-64382;[ 45, 0, 16, 23, 11, 13, 9, 12, 28, 14, 3, 44, 6, 2, 39, 8, 49, 42, 46, 15, 37, 7, 27, 33, 21, 31, 35, 40, 41, 17, 26, 30, 20, 43, 48, 22, 1, 38, 5, 25, 36, 24, 4, 10, 19, 34, 47, 29, 32, 18 ]
74548;-64221;[ 45, 0, 23, 11, 9, 13, 16, 28, 12, 14, 3, 44, 2, 6, 8, 39, 37, 49, 42, 46, 15, 7, 27, 33, 21, 31, 35, 40, 41, 17, 26, 30, 20, 43, 48, 22, 38, 5, 25, 4, 1, 36, 34, 10, 19, 24, 29, 47, 32, 18 ]
74645;-64164;[ 45, 0, 23, 11, 9, 13, 16, 28, 12, 14, 3, 44, 2, 6, 8, 39, 37, 49, 38, 42, 46, 15, 7, 27, 33, 21, 31, 35, 40, 41, 17, 26, 30, 20, 43, 48, 22, 5, 25, 4, 1, 36, 34, 10, 19, 24, 47, 29, 32, 18 ]
159539;-64090;[ 45, 12, 28, 23, 0, 39, 16, 13, 9, 11, 6, 2, 44, 14, 46, 10, 7, 3, 30, 27, 8, 40, 31, 15, 5, 25, 37, 43, 35, 41, 20, 26, 38, 49, 42, 21, 33, 34, 36, 4, 22, 17, 48, 24, 1, 47, 29, 19, 32, 18 ]
223263;-64077;[ 23, 11, 13, 9, 45, 12, 28, 16, 0, 2, 39, 3, 44, 8, 6, 14, 7, 49, 42, 46, 15, 37, 27, 33, 31, 38, 21, 35, 20, 26, 40, 30, 41, 17, 43, 48, 25, 22, 5, 34, 36, 4, 10, 19, 24, 1, 47, 29, 32, 18 ]
266740;-64040;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 37, 15, 7, 27, 33, 21, 31, 35, 25, 40, 41, 17, 26, 30, 43, 22, 20, 38, 36, 4, 34, 1, 5, 48, 24, 10, 19, 29, 47, 32, 18 ]
266934;-64022;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 37, 15, 7, 27, 33, 21, 31, 35, 25, 40, 41, 17, 26, 30, 43, 22, 38, 20, 36, 4, 34, 1, 5, 48, 24, 10, 19, 29, 47, 32, 18 ]
267031;-63998;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 37, 15, 7, 27, 33, 21, 31, 35, 25, 40, 41, 17, 26, 30, 43, 22, 38, 20, 36, 4, 34, 1, 5, 48, 24, 10, 19, 47, 29, 32, 18 ]
334202;-63997;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 37, 49, 42, 46, 15, 7, 27, 33, 31, 38, 21, 35, 25, 40, 41, 17, 26, 30, 36, 43, 22, 20, 4, 34, 1, 5, 19, 29, 10, 48, 47, 24, 32, 18 ]
388327;-63970;[ 45, 0, 23, 13, 11, 16, 9, 28, 12, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 15, 7, 27, 33, 31, 21, 35, 25, 36, 37, 38, 17, 43, 30, 40, 4, 41, 20, 10, 26, 48, 24, 22, 1, 34, 5, 19, 29, 47, 32, 18 ]
388424;-63962;[ 45, 0, 23, 13, 11, 9, 16, 28, 12, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 15, 7, 27, 33, 31, 21, 35, 25, 36, 37, 38, 17, 43, 30, 40, 4, 41, 20, 10, 26, 48, 24, 22, 1, 34, 5, 19, 29, 47, 32, 18 ]
388715;-63924;[ 45, 0, 23, 13, 11, 9, 16, 28, 12, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 15, 7, 27, 33, 31, 21, 35, 25, 36, 37, 38, 17, 43, 30, 40, 4, 41, 10, 26, 20, 48, 24, 22, 1, 34, 5, 19, 29, 47, 32, 18 ]
389001;-63918;[ 45, 0, 23, 13, 11, 9, 16, 28, 12, 2, 39, 3, 44, 8, 6, 14, 49, 42, 46, 15, 7, 27, 33, 31, 21, 35, 25, 36, 37, 38, 17, 43, 30, 40, 4, 41, 10, 26, 20, 48, 24, 22, 34, 5, 1, 19, 29, 47, 32, 18 ]
405411;-63892;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 46, 27, 15, 7, 49, 42, 31, 21, 35, 25, 40, 41, 30, 17, 33, 37, 36, 38, 20, 26, 43, 22, 5, 4, 34, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
405605;-63886;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 27, 46, 15, 7, 49, 42, 31, 21, 35, 25, 40, 41, 30, 17, 33, 37, 36, 38, 20, 26, 43, 22, 5, 4, 34, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
405799;-63869;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 27, 46, 15, 7, 49, 42, 31, 21, 35, 25, 40, 41, 17, 30, 33, 37, 36, 38, 20, 26, 43, 22, 5, 4, 34, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
406090;-63863;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 46, 27, 15, 21, 7, 49, 42, 31, 35, 25, 40, 41, 17, 30, 33, 37, 36, 38, 20, 26, 43, 22, 5, 4, 34, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
446353;-63860;[ 23, 45, 13, 9, 16, 0, 39, 3, 28, 12, 44, 8, 2, 11, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 17, 48, 29, 1, 5, 19, 34, 33, 47, 24, 22, 32, 18 ]
447591;-63779;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 17, 48, 29, 1, 5, 19, 34, 33, 47, 24, 22, 32, 18 ]
447688;-63777;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 17, 48, 29, 33, 1, 5, 19, 34, 47, 24, 22, 32, 18 ]
503745;-63773;[ 23, 11, 13, 9, 45, 16, 12, 28, 0, 2, 39, 3, 44, 8, 6, 14, 46, 27, 15, 21, 7, 49, 42, 31, 35, 25, 40, 41, 17, 26, 30, 33, 37, 36, 4, 5, 38, 20, 43, 22, 34, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
608935;-63749;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 14, 15, 42, 37, 49, 46, 7, 27, 33, 31, 35, 25, 36, 21, 41, 17, 43, 40, 30, 38, 20, 48, 4, 22, 34, 10, 26, 24, 1, 19, 5, 47, 29, 32, 18 ]
609032;-63727;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 14, 15, 42, 46, 37, 49, 7, 27, 33, 31, 35, 25, 36, 21, 41, 17, 43, 30, 40, 38, 20, 48, 4, 22, 34, 10, 26, 24, 1, 19, 5, 47, 29, 32, 18 ]
711470;-63712;[ 45, 12, 23, 11, 13, 9, 16, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 22, 34, 17, 33, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
711567;-63651;[ 45, 12, 28, 23, 11, 13, 9, 16, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 33, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 22, 34, 17, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
712149;-63636;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 33, 26, 31, 35, 30, 20, 43, 40, 38, 10, 21, 36, 25, 4, 22, 34, 17, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
712343;-63619;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 36, 4, 22, 34, 17, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
949979;-63605;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 36, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
950076;-63601;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 37, 49, 7, 15, 42, 36, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 5, 19, 29, 1, 47, 24, 32, 18 ]
950464;-63541;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 49, 7, 37, 15, 42, 36, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 5, 19, 29, 1, 47, 24, 32, 18 ]
1021146;-63533;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 33, 31, 25, 35, 21, 38, 17, 43, 40, 30, 20, 48, 4, 22, 34, 10, 26, 5, 19, 24, 1, 47, 29, 32, 18 ]
1344946;-63507;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 29, 5, 19, 1, 47, 24, 32, 18 ]
1345140;-63499;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 5, 19, 29, 1, 47, 24, 32, 18 ]
1374973;-63468;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 17, 48, 34, 5, 19, 29, 1, 47, 24, 32, 18 ]
2449294;-63465;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 37, 7, 49, 42, 14, 41, 27, 26, 31, 35, 36, 5, 33, 30, 20, 43, 40, 38, 10, 21, 25, 4, 22, 34, 17, 48, 29, 19, 1, 47, 24, 32, 18 ]
2881208;-63442;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 36, 15, 42, 14, 41, 27, 33, 31, 25, 35, 21, 38, 17, 43, 40, 30, 20, 48, 4, 22, 34, 5, 26, 10, 19, 29, 1, 47, 24, 32, 18 ]
3118684;-63439;[ 45, 12, 28, 23, 11, 13, 9, 16, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 25, 33, 31, 35, 30, 20, 43, 40, 38, 10, 26, 21, 5, 48, 4, 22, 34, 17, 19, 29, 1, 47, 24, 32, 18 ]
3215634;-63404;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 3, 44, 8, 46, 15, 7, 49, 42, 21, 14, 35, 27, 31, 25, 40, 41, 17, 26, 37, 38, 20, 43, 4, 36, 22, 34, 5, 33, 30, 10, 48, 24, 1, 47, 29, 19, 32, 18 ]
3859267;-63396;[ 45, 12, 28, 23, 11, 13, 9, 16, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 38, 20, 43, 40, 30, 10, 21, 4, 25, 22, 34, 17, 48, 29, 33, 5, 19, 1, 47, 24, 32, 18 ]
3859461;-63383;[ 45, 12, 28, 23, 11, 13, 9, 16, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 38, 20, 43, 40, 30, 10, 21, 4, 25, 22, 34, 17, 48, 29, 33, 1, 5, 19, 47, 24, 32, 18 ]
3859655;-63377;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 38, 20, 43, 40, 30, 10, 21, 4, 25, 22, 34, 17, 48, 29, 33, 1, 5, 19, 47, 24, 32, 18 ]
4988382;-63357;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 3, 44, 8, 46, 49, 7, 37, 15, 36, 42, 14, 41, 27, 26, 31, 35, 38, 20, 43, 40, 30, 10, 21, 4, 25, 22, 17, 48, 29, 33, 34, 5, 19, 1, 47, 24, 32, 18 ]
