seed: 4029394790
26;-82798;[ 40, 15, 7, 19, 13, 38, 22, 42, 29, 12, 6, 27, 9, 3, 37, 48, 36, 30, 4, 21, 2, 20, 10, 35, 33, 45, 43, 44, 28, 47, 39, 14, 23, 46, 0, 17, 41, 24, 34, 5, 26, 32, 49, 1, 25, 11, 31, 18, 16, 8 ]
43;-81283;[ 40, 15, 7, 19, 13, 38, 22, 42, 29, 12, 6, 27, 9, 3, 37, 36, 30, 48, 4, 21, 35, 45, 43, 44, 28, 47, 39, 2, 14, 20, 10, 33, 23, 46, 0, 17, 41, 24, 34, 5, 26, 32, 8, 49, 1, 25, 11, 31, 18, 16 ]
60;-78327;[ 40, 15, 13, 29, 12, 6, 27, 9, 3, 7, 19, 37, 38, 36, 22, 42, 30, 48, 4, 21, 35, 45, 43, 44, 28, 47, 39, 2, 20, 10, 33, 23, 46, 0, 14, 17, 41, 16, 24, 34, 5, 26, 32, 8, 49, 1, 25, 11, 31, 18 ]
76;-78010;[ 40, 15, 13, 29, 12, 6, 27, 9, 3, 7, 19, 37, 38, 36, 22, 42, 30, 48, 4, 10, 21, 35, 45, 43, 44, 28, 47, 39, 2, 20, 33, 23, 46, 0, 41, 16, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 11, 31, 18 ]
90;-75397;[ 40, 15, 13, 29, 12, 6, 27, 9, 3, 7, 19, 37, 21, 35, 45, 43, 44, 28, 47, 39, 2, 20, 33, 23, 46, 0, 41, 16, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 11, 31, 38, 36, 22, 42, 30, 48, 4, 10, 18 ]
106;-75089;[ 40, 15, 13, 29, 12, 6, 27, 9, 3, 7, 19, 37, 21, 35, 45, 43, 44, 28, 39, 2, 20, 33, 23, 46, 0, 41, 16, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 11, 31, 47, 38, 36, 22, 42, 30, 48, 4, 10, 18 ]
132;-74136;[ 40, 15, 13, 29, 12, 6, 27, 9, 3, 7, 19, 37, 21, 45, 43, 44, 28, 39, 2, 11, 20, 31, 33, 23, 46, 0, 41, 35, 16, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 47, 38, 42, 36, 22, 10, 30, 48, 4, 18 ]
145;-73799;[ 12, 40, 15, 13, 29, 6, 27, 9, 3, 7, 19, 37, 21, 45, 43, 44, 28, 39, 2, 11, 20, 31, 33, 23, 46, 16, 0, 41, 35, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 47, 38, 42, 36, 22, 10, 30, 48, 4, 18 ]
161;-73530;[ 12, 40, 15, 13, 39, 29, 6, 27, 9, 3, 7, 21, 45, 43, 44, 28, 2, 11, 20, 19, 31, 37, 33, 23, 46, 16, 0, 41, 35, 24, 5, 26, 32, 14, 8, 17, 34, 49, 1, 25, 47, 38, 42, 36, 22, 10, 30, 48, 4, 18 ]
183;-73390;[ 12, 40, 15, 13, 39, 29, 6, 27, 7, 21, 45, 43, 44, 28, 9, 2, 11, 3, 20, 19, 31, 37, 33, 23, 46, 16, 0, 41, 35, 24, 5, 26, 14, 8, 17, 34, 49, 1, 25, 47, 38, 42, 36, 32, 22, 10, 30, 48, 4, 18 ]
