seed: 2348396213
2171;-68206;[ 39, 9, 11, 16, 40, 15, 44, 13, 31, 17, 6, 43, 14, 2, 27, 1, 12, 28, 30, 0, 45, 8, 23, 29, 49, 25, 37, 33, 7, 46, 10, 38, 36, 26, 41, 48, 35, 20, 42, 4, 47, 3, 24, 21, 34, 5, 19, 22, 32, 18 ]
2268;-68013;[ 39, 9, 11, 16, 40, 15, 44, 13, 31, 17, 6, 43, 14, 2, 27, 1, 12, 28, 30, 0, 45, 8, 23, 29, 49, 25, 37, 33, 7, 46, 10, 36, 26, 41, 48, 35, 20, 38, 42, 4, 3, 21, 34, 5, 19, 47, 22, 24, 18, 32 ]
2365;-67877;[ 39, 9, 16, 11, 40, 15, 44, 13, 31, 17, 6, 43, 14, 27, 2, 1, 12, 28, 23, 30, 0, 45, 8, 29, 49, 25, 33, 7, 46, 10, 26, 37, 41, 48, 35, 20, 38, 42, 4, 3, 21, 34, 5, 19, 36, 47, 22, 24, 18, 32 ]
2462;-67746;[ 39, 16, 9, 11, 40, 15, 44, 13, 31, 17, 23, 6, 43, 14, 27, 2, 1, 12, 28, 30, 0, 45, 8, 29, 49, 25, 33, 7, 46, 10, 26, 37, 41, 20, 35, 38, 42, 4, 3, 21, 34, 5, 19, 36, 48, 47, 22, 24, 18, 32 ]
2653;-67676;[ 39, 16, 9, 11, 40, 15, 44, 13, 31, 17, 23, 6, 43, 14, 27, 2, 1, 12, 28, 0, 30, 45, 8, 29, 49, 33, 7, 25, 46, 10, 26, 37, 41, 20, 35, 38, 42, 4, 3, 21, 34, 5, 19, 36, 48, 22, 24, 18, 32, 47 ]
3442;-67257;[ 9, 11, 16, 31, 39, 27, 13, 12, 2, 45, 23, 28, 15, 5, 0, 44, 33, 46, 7, 10, 8, 3, 30, 6, 25, 43, 14, 37, 40, 38, 20, 4, 26, 41, 17, 21, 36, 35, 1, 42, 48, 29, 24, 32, 47, 18, 34, 49, 19, 22 ]
3539;-66296;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 15, 28, 0, 44, 30, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 26, 41, 17, 36, 21, 35, 5, 1, 42, 48, 47, 29, 49, 24, 32, 18, 34, 19, 22 ]
3636;-66218;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 30, 15, 28, 0, 44, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 26, 41, 17, 36, 21, 35, 1, 42, 34, 5, 48, 47, 29, 49, 24, 18, 32, 19, 22 ]
3733;-66087;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 30, 15, 28, 0, 44, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 26, 41, 17, 36, 21, 35, 1, 42, 22, 34, 5, 48, 47, 29, 49, 24, 18, 32, 19 ]
3830;-65956;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 30, 15, 28, 0, 44, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 41, 17, 26, 21, 35, 42, 22, 34, 1, 5, 36, 48, 47, 29, 49, 24, 18, 32, 19 ]
3927;-65815;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 30, 15, 28, 0, 44, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 41, 17, 26, 21, 35, 42, 22, 34, 5, 36, 48, 1, 47, 29, 49, 24, 19, 18, 32 ]
4024;-65767;[ 9, 39, 11, 16, 31, 27, 13, 12, 2, 45, 23, 30, 15, 28, 0, 44, 33, 46, 7, 10, 8, 3, 6, 25, 43, 14, 37, 40, 38, 20, 4, 41, 17, 26, 21, 35, 42, 22, 34, 5, 36, 48, 1, 47, 29, 49, 19, 24, 18, 32 ]
15825;-65712;[ 23, 11, 0, 2, 16, 39, 9, 13, 28, 10, 33, 7, 12, 6, 14, 46, 45, 30, 27, 43, 41, 25, 49, 31, 42, 3, 17, 44, 8, 37, 1, 38, 36, 40, 29, 26, 4, 15, 20, 48, 34, 5, 19, 24, 35, 47, 21, 22, 18, 32 ]
15922;-65611;[ 23, 11, 0, 2, 16, 39, 9, 13, 10, 33, 7, 28, 12, 6, 14, 46, 45, 30, 27, 43, 41, 25, 49, 31, 42, 3, 17, 44, 8, 37, 1, 38, 36, 40, 29, 26, 4, 15, 20, 48, 34, 5, 19, 24, 35, 47, 21, 22, 18, 32 ]
16019;-65575;[ 23, 11, 0, 2, 16, 39, 9, 13, 10, 33, 7, 28, 12, 6, 14, 46, 45, 30, 27, 43, 41, 25, 49, 31, 42, 3, 17, 44, 8, 37, 1, 38, 36, 40, 29, 26, 4, 15, 20, 48, 34, 5, 19, 24, 35, 21, 47, 22, 18, 32 ]
16116;-65574;[ 23, 11, 0, 2, 16, 39, 9, 13, 10, 33, 7, 28, 12, 6, 14, 46, 45, 30, 27, 43, 41, 25, 49, 31, 42, 3, 17, 44, 8, 37, 1, 38, 36, 40, 29, 26, 4, 15, 20, 48, 5, 19, 24, 35, 21, 34, 47, 22, 18, 32 ]
17475;-65513;[ 45, 12, 9, 11, 23, 16, 0, 39, 44, 31, 15, 28, 13, 6, 14, 37, 2, 10, 8, 27, 38, 29, 49, 7, 43, 46, 5, 4, 42, 35, 3, 26, 25, 21, 41, 36, 1, 33, 30, 48, 24, 40, 17, 19, 47, 34, 22, 20, 32, 18 ]
17669;-65335;[ 45, 12, 9, 11, 23, 16, 0, 39, 13, 44, 31, 15, 28, 6, 14, 37, 2, 10, 8, 27, 38, 29, 49, 7, 43, 46, 5, 42, 35, 3, 26, 25, 21, 4, 41, 36, 1, 33, 30, 48, 24, 40, 17, 19, 47, 22, 34, 20, 32, 18 ]
17766;-65316;[ 45, 12, 9, 11, 23, 16, 0, 39, 13, 44, 31, 15, 28, 6, 14, 37, 2, 10, 8, 27, 38, 29, 49, 7, 43, 46, 5, 42, 35, 3, 26, 25, 21, 4, 41, 36, 1, 33, 30, 48, 24, 40, 17, 19, 34, 47, 22, 20, 32, 18 ]
17960;-65255;[ 45, 12, 9, 11, 23, 16, 0, 39, 13, 44, 31, 15, 28, 6, 14, 37, 2, 10, 8, 27, 38, 29, 49, 7, 43, 46, 5, 42, 35, 3, 26, 25, 21, 4, 41, 36, 1, 33, 30, 48, 24, 40, 17, 19, 34, 22, 20, 47, 32, 18 ]
18057;-65203;[ 45, 12, 9, 11, 23, 16, 0, 39, 13, 44, 31, 15, 28, 6, 14, 37, 2, 10, 8, 27, 38, 29, 49, 7, 43, 46, 5, 42, 35, 3, 26, 25, 21, 4, 41, 36, 1, 33, 30, 48, 24, 40, 17, 22, 20, 47, 34, 19, 32, 18 ]
32247;-65202;[ 9, 23, 45, 12, 39, 11, 13, 16, 28, 0, 2, 6, 38, 42, 49, 7, 43, 46, 3, 44, 5, 8, 14, 37, 27, 40, 25, 41, 10, 31, 21, 15, 30, 36, 4, 1, 26, 29, 48, 34, 17, 33, 20, 19, 24, 35, 47, 22, 18, 32 ]
32344;-65084;[ 9, 23, 45, 12, 39, 11, 13, 16, 28, 0, 2, 6, 38, 49, 7, 42, 43, 46, 3, 44, 5, 8, 14, 37, 27, 40, 25, 41, 10, 31, 21, 15, 30, 36, 4, 1, 26, 29, 48, 34, 17, 33, 20, 19, 24, 35, 47, 22, 18, 32 ]
32441;-65067;[ 9, 23, 45, 12, 39, 13, 16, 28, 11, 0, 2, 6, 38, 49, 7, 42, 43, 46, 3, 44, 5, 8, 14, 37, 27, 40, 25, 41, 10, 31, 21, 15, 30, 36, 4, 1, 26, 29, 48, 34, 17, 33, 20, 19, 24, 35, 47, 22, 18, 32 ]
36741;-65047;[ 12, 23, 16, 9, 0, 39, 45, 13, 40, 7, 10, 2, 28, 3, 6, 31, 11, 42, 14, 43, 46, 15, 41, 17, 8, 37, 38, 44, 36, 25, 22, 27, 33, 26, 20, 21, 35, 30, 1, 48, 4, 34, 49, 24, 5, 47, 29, 19, 32, 18 ]
38876;-65015;[ 45, 12, 13, 9, 23, 11, 0, 39, 44, 40, 16, 31, 15, 28, 6, 14, 2, 10, 8, 38, 29, 7, 49, 5, 43, 46, 27, 25, 4, 36, 35, 42, 37, 3, 21, 26, 41, 20, 33, 30, 1, 48, 22, 17, 19, 34, 47, 24, 32, 18 ]
38973;-65000;[ 45, 12, 13, 9, 23, 11, 0, 39, 44, 40, 16, 31, 15, 28, 6, 14, 2, 10, 8, 38, 29, 7, 49, 5, 43, 46, 27, 25, 4, 35, 42, 37, 3, 21, 26, 36, 41, 20, 33, 30, 1, 48, 22, 17, 19, 34, 47, 24, 32, 18 ]
39070;-64991;[ 45, 12, 13, 9, 23, 11, 0, 39, 44, 40, 16, 31, 15, 28, 6, 14, 2, 10, 8, 38, 29, 7, 49, 5, 43, 46, 27, 25, 4, 35, 42, 37, 3, 36, 21, 26, 41, 20, 33, 30, 1, 48, 22, 17, 19, 34, 47, 24, 32, 18 ]
39167;-64978;[ 45, 12, 13, 9, 23, 11, 0, 39, 44, 40, 16, 31, 15, 28, 6, 14, 2, 10, 8, 38, 29, 7, 49, 5, 43, 36, 46, 27, 25, 4, 35, 42, 37, 3, 21, 26, 41, 20, 33, 30, 1, 48, 22, 17, 19, 34, 47, 24, 32, 18 ]
43534;-64957;[ 45, 12, 23, 16, 44, 0, 46, 15, 6, 2, 28, 13, 9, 11, 37, 38, 27, 43, 14, 7, 10, 40, 42, 22, 39, 17, 26, 25, 48, 41, 49, 31, 20, 36, 30, 33, 8, 35, 4, 5, 24, 1, 21, 3, 29, 47, 34, 19, 32, 18 ]
43728;-64932;[ 45, 12, 23, 16, 44, 0, 46, 15, 6, 2, 28, 13, 9, 11, 37, 38, 27, 43, 14, 7, 10, 40, 42, 22, 39, 17, 26, 25, 48, 41, 49, 31, 20, 36, 30, 33, 8, 35, 4, 5, 24, 1, 21, 3, 29, 19, 34, 47, 32, 18 ]
45773;-64845;[ 12, 23, 16, 0, 9, 39, 13, 45, 40, 7, 10, 2, 28, 3, 6, 31, 11, 42, 14, 15, 44, 43, 46, 41, 17, 8, 37, 38, 36, 26, 27, 21, 35, 30, 33, 4, 22, 1, 5, 48, 34, 49, 25, 20, 19, 24, 47, 29, 32, 18 ]
45870;-64841;[ 12, 23, 16, 0, 9, 39, 13, 45, 40, 7, 10, 2, 28, 3, 6, 31, 11, 42, 14, 15, 44, 43, 46, 41, 17, 8, 37, 38, 26, 27, 21, 35, 36, 30, 33, 4, 22, 1, 5, 48, 34, 49, 25, 20, 19, 24, 47, 29, 32, 18 ]
45967;-64752;[ 12, 23, 16, 0, 9, 39, 13, 45, 40, 7, 10, 2, 28, 3, 6, 31, 11, 42, 14, 15, 44, 43, 46, 41, 17, 8, 37, 38, 27, 26, 21, 35, 36, 30, 33, 4, 22, 1, 5, 48, 34, 49, 25, 20, 19, 24, 47, 29, 32, 18 ]
46064;-64732;[ 12, 23, 16, 0, 9, 39, 13, 45, 40, 7, 10, 2, 28, 3, 6, 31, 11, 42, 14, 15, 44, 43, 46, 41, 17, 8, 37, 38, 27, 26, 21, 35, 36, 30, 33, 20, 4, 22, 1, 5, 48, 34, 49, 25, 19, 24, 47, 29, 32, 18 ]
57915;-64723;[ 45, 23, 16, 9, 12, 44, 46, 11, 28, 2, 15, 13, 27, 0, 42, 40, 39, 25, 49, 31, 6, 43, 14, 41, 7, 10, 4, 17, 21, 26, 37, 35, 30, 36, 3, 20, 8, 29, 33, 1, 48, 34, 5, 19, 38, 47, 24, 22, 32, 18 ]
73141;-64713;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 8, 12, 6, 46, 35, 37, 42, 49, 2, 7, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 44, 40, 11, 25, 4, 29, 33, 36, 34, 17, 30, 5, 48, 1, 19, 47, 24, 22, 32, 18 ]
73626;-64700;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 8, 12, 6, 46, 35, 37, 42, 49, 2, 7, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 44, 40, 36, 11, 25, 4, 29, 33, 34, 17, 30, 5, 48, 1, 19, 47, 24, 22, 32, 18 ]
73723;-64691;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 8, 12, 6, 46, 35, 37, 42, 49, 7, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 44, 40, 36, 11, 25, 4, 29, 33, 34, 17, 30, 5, 48, 1, 19, 47, 24, 22, 32, 18 ]
73917;-64641;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 8, 12, 6, 46, 35, 37, 42, 49, 7, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 36, 44, 40, 11, 25, 4, 29, 33, 34, 17, 30, 5, 48, 1, 19, 47, 24, 22, 32, 18 ]
74014;-64562;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 8, 12, 6, 46, 35, 37, 49, 42, 7, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 36, 44, 40, 11, 25, 4, 29, 33, 22, 34, 17, 30, 5, 48, 1, 19, 47, 24, 32, 18 ]
74111;-64542;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 8, 6, 46, 35, 37, 49, 42, 7, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 36, 44, 40, 11, 25, 4, 29, 33, 22, 34, 17, 30, 5, 48, 1, 19, 47, 24, 32, 18 ]
74305;-64471;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 8, 6, 46, 35, 37, 7, 49, 42, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 36, 44, 40, 11, 25, 4, 29, 33, 22, 34, 17, 30, 5, 48, 1, 19, 47, 24, 32, 18 ]
74596;-64468;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 8, 6, 46, 35, 37, 7, 49, 42, 2, 3, 20, 26, 14, 41, 27, 43, 31, 38, 10, 21, 36, 44, 40, 11, 25, 4, 29, 33, 22, 34, 17, 30, 19, 5, 48, 1, 47, 24, 32, 18 ]
89766;-64462;[ 45, 0, 23, 9, 16, 13, 39, 12, 11, 44, 31, 15, 28, 43, 2, 27, 40, 37, 6, 14, 49, 7, 38, 42, 46, 10, 8, 41, 35, 36, 29, 3, 25, 26, 30, 20, 33, 48, 4, 34, 5, 22, 17, 21, 47, 24, 1, 19, 32, 18 ]
95730;-64355;[ 23, 45, 12, 28, 9, 16, 0, 39, 11, 13, 31, 15, 6, 2, 44, 14, 38, 27, 40, 7, 49, 42, 46, 10, 43, 8, 37, 41, 36, 35, 29, 3, 25, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 19, 17, 47, 21, 32, 18 ]
95827;-64309;[ 45, 12, 28, 9, 16, 23, 0, 39, 11, 13, 31, 15, 6, 2, 44, 14, 38, 27, 40, 7, 49, 42, 46, 10, 43, 8, 37, 41, 36, 35, 29, 3, 25, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 19, 17, 47, 21, 32, 18 ]
95924;-64301;[ 45, 12, 28, 9, 23, 16, 0, 39, 11, 13, 31, 15, 6, 2, 44, 14, 38, 27, 40, 7, 49, 42, 46, 10, 43, 8, 37, 41, 36, 35, 29, 3, 25, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 19, 17, 47, 21, 32, 18 ]
96021;-64266;[ 45, 12, 28, 9, 23, 16, 0, 39, 13, 11, 31, 15, 6, 2, 44, 14, 38, 27, 40, 7, 49, 42, 46, 10, 43, 8, 37, 41, 35, 36, 29, 3, 25, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 19, 17, 47, 21, 32, 18 ]
96118;-64262;[ 45, 28, 12, 9, 23, 16, 0, 39, 13, 11, 31, 15, 6, 2, 44, 14, 38, 27, 40, 7, 49, 42, 46, 10, 43, 8, 37, 41, 35, 36, 29, 3, 25, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 19, 17, 47, 21, 32, 18 ]
128919;-64260;[ 45, 0, 23, 13, 11, 9, 12, 16, 28, 2, 39, 15, 44, 43, 31, 3, 42, 46, 10, 7, 6, 14, 37, 49, 24, 36, 41, 17, 8, 40, 1, 38, 27, 26, 25, 21, 4, 35, 30, 20, 48, 22, 34, 5, 33, 29, 19, 47, 32, 18 ]
129113;-64185;[ 45, 0, 23, 13, 11, 9, 28, 12, 16, 2, 39, 15, 44, 43, 31, 3, 42, 46, 10, 7, 6, 14, 37, 49, 24, 36, 41, 17, 8, 40, 1, 26, 38, 27, 25, 21, 4, 35, 30, 20, 48, 22, 34, 5, 33, 29, 19, 47, 32, 18 ]
197600;-64173;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 11, 44, 8, 46, 6, 2, 3, 42, 14, 49, 7, 37, 41, 10, 26, 25, 40, 27, 43, 31, 29, 33, 34, 38, 17, 36, 30, 48, 35, 21, 1, 5, 19, 20, 4, 22, 24, 47, 32, 18 ]
209418;-64165;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 6, 8, 46, 35, 11, 42, 14, 2, 27, 41, 49, 7, 20, 43, 31, 44, 3, 25, 36, 37, 40, 38, 10, 21, 30, 17, 26, 48, 4, 22, 34, 5, 33, 24, 1, 19, 47, 29, 32, 18 ]
209515;-64142;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 6, 8, 46, 35, 11, 42, 14, 2, 27, 41, 49, 7, 20, 43, 31, 44, 3, 25, 36, 37, 40, 38, 10, 21, 30, 17, 26, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
209709;-64118;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 6, 8, 46, 35, 11, 42, 14, 2, 27, 41, 49, 7, 20, 43, 31, 44, 3, 25, 40, 37, 38, 10, 21, 36, 30, 17, 26, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
210000;-64096;[ 45, 0, 23, 16, 13, 9, 39, 15, 28, 12, 6, 8, 46, 35, 11, 42, 14, 2, 27, 41, 49, 7, 20, 43, 31, 3, 44, 25, 40, 37, 38, 10, 21, 36, 30, 17, 26, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
300489;-64015;[ 45, 12, 28, 23, 11, 13, 0, 9, 39, 15, 16, 44, 8, 46, 6, 14, 35, 49, 7, 42, 2, 27, 31, 3, 36, 37, 38, 20, 43, 40, 29, 30, 10, 21, 4, 41, 17, 26, 48, 34, 5, 33, 24, 1, 19, 25, 22, 47, 32, 18 ]
300586;-63995;[ 45, 12, 28, 23, 11, 13, 0, 9, 39, 15, 16, 44, 8, 46, 6, 14, 35, 49, 7, 42, 2, 27, 31, 3, 37, 38, 20, 43, 40, 29, 30, 10, 21, 4, 36, 41, 17, 26, 48, 34, 5, 33, 24, 1, 19, 25, 22, 47, 32, 18 ]
300974;-63970;[ 45, 12, 28, 23, 11, 13, 0, 9, 39, 15, 16, 44, 8, 46, 6, 14, 35, 49, 7, 42, 2, 27, 31, 3, 37, 38, 20, 43, 36, 40, 29, 30, 10, 21, 4, 41, 17, 26, 48, 34, 5, 33, 24, 1, 19, 25, 22, 47, 32, 18 ]
445195;-63945;[ 45, 12, 28, 23, 11, 13, 0, 9, 39, 15, 16, 44, 8, 46, 6, 14, 35, 49, 7, 42, 2, 27, 31, 3, 37, 38, 36, 30, 20, 43, 4, 10, 26, 21, 40, 41, 17, 48, 34, 5, 33, 24, 1, 19, 25, 22, 29, 47, 32, 18 ]
445292;-63900;[ 45, 12, 28, 23, 11, 13, 0, 9, 39, 15, 16, 44, 8, 46, 6, 14, 35, 49, 7, 42, 2, 27, 31, 3, 37, 38, 36, 30, 20, 43, 4, 10, 26, 21, 40, 41, 17, 25, 48, 34, 5, 33, 24, 1, 19, 22, 29, 47, 32, 18 ]
618361;-63884;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 7, 11, 6, 43, 46, 44, 49, 2, 27, 31, 42, 14, 35, 38, 17, 8, 37, 26, 41, 3, 21, 25, 40, 29, 33, 36, 34, 5, 48, 4, 30, 10, 20, 47, 1, 19, 24, 22, 32, 18 ]
