seed: 298847885
27;-85816;[ 31, 23, 4, 16, 29, 10, 38, 8, 28, 36, 32, 21, 1, 18, 3, 34, 24, 41, 14, 49, 35, 7, 6, 42, 15, 33, 30, 9, 40, 25, 43, 0, 47, 26, 48, 20, 12, 19, 44, 27, 45, 22, 5, 37, 39, 46, 13, 11, 2, 17 ]
46;-81555;[ 31, 23, 4, 16, 29, 10, 9, 38, 8, 28, 36, 32, 21, 18, 3, 34, 24, 41, 14, 49, 35, 7, 6, 42, 15, 33, 30, 40, 25, 39, 46, 26, 13, 11, 2, 17, 48, 20, 12, 19, 44, 27, 45, 22, 1, 5, 37, 43, 0, 47 ]
59;-80623;[ 31, 23, 4, 16, 29, 10, 9, 38, 21, 41, 14, 49, 35, 7, 6, 42, 15, 33, 30, 8, 28, 36, 32, 18, 3, 34, 24, 40, 25, 39, 46, 26, 13, 11, 2, 17, 48, 20, 12, 45, 19, 44, 27, 22, 1, 5, 37, 43, 0, 47 ]
85;-77345;[ 31, 23, 4, 16, 29, 10, 9, 38, 21, 41, 14, 28, 49, 35, 7, 6, 42, 26, 13, 11, 2, 17, 48, 20, 12, 45, 19, 44, 27, 43, 0, 47, 15, 33, 30, 8, 36, 32, 18, 3, 34, 24, 40, 25, 39, 46, 22, 1, 5, 37 ]
98;-76859;[ 31, 23, 4, 16, 29, 10, 9, 38, 21, 41, 28, 49, 35, 7, 6, 26, 42, 13, 11, 2, 17, 48, 20, 12, 45, 19, 44, 27, 43, 0, 47, 14, 15, 33, 30, 8, 36, 32, 18, 3, 34, 24, 40, 25, 39, 46, 22, 1, 5, 37 ]
112;-76608;[ 31, 23, 4, 16, 29, 10, 9, 38, 21, 41, 28, 49, 35, 7, 6, 26, 42, 13, 11, 2, 17, 48, 20, 12, 45, 19, 44, 27, 43, 0, 47, 14, 15, 33, 5, 30, 8, 36, 32, 18, 3, 34, 24, 40, 25, 46, 39, 22, 1, 37 ]
126;-74480;[ 15, 31, 23, 4, 16, 10, 9, 38, 21, 41, 28, 49, 35, 7, 6, 26, 42, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 44, 27, 43, 0, 47, 14, 33, 5, 30, 3, 8, 36, 32, 18, 34, 24, 40, 1, 25, 46, 39, 22, 37 ]
132;-74288;[ 15, 23, 4, 16, 10, 9, 38, 21, 41, 28, 49, 31, 35, 7, 6, 26, 42, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 44, 27, 43, 0, 47, 14, 33, 5, 30, 3, 8, 36, 32, 18, 34, 24, 40, 1, 25, 46, 39, 22, 37 ]
153;-74160;[ 15, 23, 4, 16, 10, 9, 6, 38, 21, 26, 41, 28, 49, 31, 35, 42, 7, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 44, 27, 43, 0, 47, 14, 3, 33, 5, 30, 8, 36, 32, 18, 34, 24, 40, 1, 25, 46, 39, 22, 37 ]
181;-73774;[ 23, 9, 15, 4, 16, 10, 6, 38, 21, 26, 41, 28, 49, 31, 35, 42, 7, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 27, 43, 0, 47, 14, 3, 33, 5, 30, 8, 36, 32, 44, 18, 34, 24, 40, 1, 39, 25, 46, 37, 22 ]
198;-72643;[ 23, 9, 15, 4, 16, 10, 6, 38, 0, 21, 26, 41, 28, 49, 31, 35, 42, 39, 7, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 27, 43, 47, 14, 3, 33, 5, 30, 25, 8, 36, 32, 44, 18, 34, 24, 40, 1, 46, 37, 22 ]
217;-72016;[ 23, 9, 15, 4, 16, 6, 38, 0, 21, 26, 41, 28, 49, 31, 35, 42, 39, 7, 13, 11, 2, 17, 48, 20, 12, 45, 19, 29, 27, 43, 47, 14, 3, 33, 5, 30, 25, 8, 36, 34, 32, 44, 18, 24, 10, 40, 1, 46, 37, 22 ]
229;-71812;[ 23, 9, 15, 4, 16, 6, 38, 0, 21, 26, 41, 28, 49, 31, 35, 42, 39, 7, 13, 11, 2, 46, 17, 48, 20, 12, 45, 19, 29, 27, 43, 47, 14, 3, 33, 5, 30, 25, 8, 36, 34, 32, 44, 18, 24, 10, 40, 1, 37, 22 ]
257;-71255;[ 23, 9, 15, 16, 6, 38, 0, 4, 21, 41, 28, 49, 26, 31, 35, 42, 39, 7, 13, 11, 2, 46, 17, 48, 20, 12, 45, 19, 29, 27, 43, 47, 14, 3, 33, 5, 30, 25, 8, 36, 34, 32, 44, 18, 24, 10, 40, 22, 1, 37 ]
661;-70656;[ 39, 0, 11, 31, 16, 23, 22, 44, 9, 3, 38, 45, 36, 6, 8, 24, 2, 15, 14, 49, 30, 28, 18, 35, 7, 42, 33, 13, 17, 40, 37, 21, 4, 27, 46, 26, 5, 20, 32, 12, 34, 25, 10, 19, 1, 48, 41, 29, 47, 43 ]
758;-69083;[ 12, 39, 0, 11, 31, 16, 23, 22, 44, 9, 3, 38, 28, 45, 6, 8, 24, 2, 15, 14, 49, 30, 7, 35, 42, 13, 17, 40, 37, 21, 26, 4, 27, 46, 5, 20, 34, 43, 25, 10, 47, 19, 1, 48, 33, 41, 36, 29, 32, 18 ]
855;-68470;[ 12, 39, 0, 11, 31, 16, 23, 22, 44, 3, 9, 38, 28, 45, 6, 8, 24, 2, 15, 14, 49, 30, 7, 35, 13, 42, 17, 40, 37, 21, 26, 4, 27, 33, 46, 20, 43, 47, 34, 10, 25, 19, 48, 1, 41, 5, 36, 29, 32, 18 ]
952;-67964;[ 12, 23, 0, 39, 11, 31, 16, 22, 44, 3, 9, 38, 28, 45, 6, 8, 24, 2, 14, 49, 30, 15, 7, 35, 13, 42, 17, 40, 37, 21, 26, 4, 27, 33, 46, 20, 43, 47, 34, 10, 25, 19, 48, 1, 41, 5, 36, 29, 32, 18 ]
1049;-67935;[ 12, 23, 0, 39, 11, 31, 16, 22, 44, 3, 9, 38, 28, 45, 6, 8, 24, 2, 14, 49, 15, 7, 35, 30, 13, 42, 17, 40, 37, 21, 26, 4, 27, 33, 46, 20, 43, 47, 34, 10, 25, 19, 48, 1, 41, 5, 36, 29, 32, 18 ]
1146;-67755;[ 12, 23, 0, 39, 11, 31, 16, 22, 44, 3, 9, 38, 28, 45, 6, 8, 24, 2, 14, 49, 15, 7, 35, 13, 42, 17, 40, 37, 5, 21, 26, 4, 30, 27, 36, 33, 46, 20, 43, 47, 34, 10, 19, 25, 48, 1, 41, 29, 32, 18 ]
