seed: 3656538141
17;-83480;[ 11, 32, 7, 29, 30, 43, 0, 16, 17, 19, 10, 46, 45, 35, 24, 26, 8, 40, 39, 14, 36, 9, 21, 33, 23, 37, 28, 38, 1, 44, 34, 48, 5, 6, 42, 22, 25, 15, 13, 31, 47, 4, 20, 27, 12, 41, 49, 3, 18, 2 ]
46;-78937;[ 11, 39, 14, 36, 0, 16, 17, 19, 46, 45, 24, 6, 26, 8, 40, 32, 7, 29, 30, 43, 9, 21, 33, 23, 37, 28, 38, 1, 44, 34, 35, 48, 5, 42, 22, 25, 15, 13, 31, 47, 4, 20, 27, 10, 12, 41, 49, 3, 18, 2 ]
74;-75719;[ 23, 11, 39, 14, 28, 0, 16, 17, 19, 46, 45, 44, 34, 35, 24, 48, 5, 22, 25, 15, 13, 31, 6, 26, 8, 40, 32, 7, 36, 29, 30, 20, 43, 9, 21, 33, 37, 38, 1, 42, 47, 4, 27, 10, 12, 41, 49, 3, 18, 2 ]
98;-74977;[ 23, 11, 39, 43, 14, 28, 0, 16, 17, 19, 46, 45, 44, 34, 35, 24, 5, 22, 25, 15, 13, 31, 6, 8, 40, 32, 7, 36, 29, 30, 20, 9, 21, 33, 37, 48, 38, 1, 42, 47, 4, 27, 10, 12, 41, 49, 3, 26, 18, 2 ]
112;-74039;[ 23, 11, 39, 43, 14, 28, 0, 16, 17, 19, 46, 45, 44, 34, 35, 24, 5, 22, 25, 15, 13, 31, 6, 40, 32, 7, 36, 27, 8, 33, 37, 29, 30, 20, 9, 21, 48, 38, 1, 42, 47, 4, 10, 12, 41, 49, 3, 26, 18, 2 ]
133;-73136;[ 23, 11, 39, 43, 14, 28, 16, 0, 17, 19, 46, 45, 44, 34, 35, 24, 5, 22, 25, 15, 13, 31, 6, 40, 32, 7, 36, 27, 8, 33, 37, 29, 30, 20, 9, 10, 12, 21, 48, 38, 1, 42, 47, 4, 41, 49, 3, 26, 18, 2 ]
147;-72610;[ 23, 11, 39, 43, 14, 28, 16, 0, 17, 19, 46, 45, 44, 34, 35, 24, 5, 22, 25, 15, 13, 31, 6, 40, 32, 7, 36, 27, 8, 33, 37, 9, 29, 30, 10, 20, 12, 21, 48, 38, 1, 2, 42, 47, 4, 41, 49, 3, 26, 18 ]
166;-72281;[ 23, 11, 39, 43, 14, 28, 16, 0, 17, 19, 46, 45, 44, 34, 35, 24, 5, 22, 25, 15, 13, 31, 6, 40, 32, 7, 36, 27, 8, 33, 49, 37, 9, 29, 30, 10, 20, 12, 21, 48, 38, 1, 2, 42, 47, 4, 41, 3, 26, 18 ]
375;-72051;[ 3, 23, 1, 7, 16, 8, 11, 14, 25, 37, 22, 44, 35, 5, 40, 45, 24, 27, 0, 26, 9, 29, 36, 21, 49, 28, 2, 38, 6, 39, 12, 42, 34, 48, 17, 30, 43, 15, 13, 31, 33, 47, 20, 4, 46, 10, 41, 19, 32, 18 ]
472;-71011;[ 3, 23, 11, 7, 16, 8, 14, 25, 22, 44, 35, 5, 40, 45, 24, 27, 0, 26, 9, 29, 36, 49, 28, 2, 38, 6, 21, 39, 12, 37, 34, 48, 17, 30, 43, 15, 1, 13, 42, 31, 33, 20, 47, 4, 46, 10, 19, 41, 32, 18 ]
569;-69766;[ 3, 0, 23, 11, 7, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 27, 26, 25, 9, 49, 28, 2, 38, 6, 13, 39, 12, 34, 36, 48, 29, 30, 17, 43, 21, 15, 37, 1, 42, 31, 33, 47, 20, 4, 46, 10, 19, 41, 32, 18 ]
666;-68960;[ 23, 3, 0, 11, 7, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 27, 26, 25, 9, 49, 28, 2, 13, 38, 6, 39, 12, 34, 36, 48, 29, 30, 17, 43, 46, 21, 15, 37, 1, 42, 4, 31, 10, 33, 47, 20, 19, 41, 32, 18 ]
763;-68775;[ 23, 3, 0, 11, 7, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 27, 13, 26, 25, 9, 49, 28, 2, 38, 6, 39, 12, 34, 36, 48, 29, 30, 17, 43, 46, 21, 15, 37, 1, 42, 4, 31, 10, 33, 47, 20, 19, 41, 32, 18 ]
860;-68727;[ 23, 3, 0, 11, 7, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 27, 13, 26, 25, 9, 49, 28, 2, 38, 6, 39, 12, 34, 36, 48, 29, 30, 17, 43, 46, 21, 15, 37, 1, 42, 4, 31, 10, 33, 47, 41, 20, 19, 32, 18 ]
957;-68640;[ 23, 3, 0, 11, 7, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 27, 13, 26, 25, 9, 49, 28, 2, 38, 6, 39, 12, 34, 36, 48, 29, 30, 17, 43, 46, 21, 15, 37, 1, 42, 4, 10, 31, 33, 47, 41, 20, 19, 32, 18 ]
1054;-68521;[ 23, 3, 0, 7, 11, 16, 8, 14, 22, 44, 35, 5, 40, 45, 24, 13, 27, 26, 25, 9, 49, 28, 2, 38, 6, 39, 12, 34, 36, 48, 29, 30, 17, 43, 46, 21, 15, 37, 1, 42, 4, 10, 31, 33, 47, 41, 20, 19, 32, 18 ]
1846;-68412;[ 23, 39, 3, 7, 11, 16, 8, 9, 45, 0, 25, 28, 13, 14, 2, 35, 5, 34, 6, 29, 49, 21, 12, 24, 40, 17, 41, 36, 20, 26, 33, 37, 48, 38, 1, 30, 43, 22, 42, 15, 47, 44, 4, 27, 46, 10, 31, 19, 32, 18 ]
1943;-68070;[ 23, 0, 39, 3, 7, 11, 16, 8, 28, 9, 45, 25, 13, 14, 2, 35, 34, 5, 6, 29, 49, 21, 12, 24, 40, 17, 41, 36, 20, 26, 33, 37, 48, 38, 1, 30, 43, 22, 42, 15, 44, 4, 27, 46, 10, 31, 47, 19, 32, 18 ]
2040;-67998;[ 23, 0, 39, 3, 7, 16, 11, 8, 9, 45, 25, 13, 14, 2, 28, 35, 34, 5, 6, 29, 12, 49, 21, 24, 40, 17, 41, 36, 20, 26, 33, 37, 48, 38, 1, 30, 43, 22, 42, 15, 44, 4, 27, 46, 10, 31, 47, 19, 32, 18 ]
