seed: 1478106612
2416;-68300;[ 9, 0, 46, 16, 3, 6, 8, 23, 2, 49, 20, 12, 13, 7, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 35, 43, 30, 41, 42, 34, 26, 10, 48, 44, 14, 15, 24, 5, 19, 21, 32, 18, 1, 38, 25, 47, 29, 40, 17 ]
2513;-68291;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 12, 13, 7, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 35, 43, 30, 41, 42, 34, 26, 10, 48, 44, 14, 15, 24, 5, 19, 21, 32, 18, 1, 38, 25, 47, 29, 40, 17 ]
2610;-68155;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 12, 13, 7, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 43, 41, 42, 34, 35, 26, 30, 10, 48, 44, 14, 15, 24, 5, 19, 38, 21, 32, 18, 1, 25, 47, 29, 40, 17 ]
2707;-68154;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 13, 12, 7, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 43, 41, 42, 34, 35, 26, 30, 10, 48, 44, 14, 15, 24, 5, 19, 38, 21, 32, 18, 1, 25, 47, 29, 40, 17 ]
2804;-68096;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 12, 7, 13, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 43, 41, 34, 42, 35, 26, 30, 10, 48, 44, 14, 15, 24, 5, 19, 38, 21, 32, 18, 1, 25, 47, 29, 40, 17 ]
3095;-68052;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 12, 7, 13, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 30, 43, 41, 34, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 19, 38, 21, 32, 18, 1, 25, 47, 29, 40, 17 ]
3192;-68034;[ 9, 0, 46, 16, 23, 3, 6, 8, 2, 49, 20, 12, 7, 13, 39, 27, 28, 36, 33, 31, 45, 37, 4, 22, 11, 30, 43, 41, 34, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 25, 38, 19, 21, 32, 18, 1, 47, 29, 40, 17 ]
3289;-67868;[ 9, 0, 46, 16, 23, 3, 6, 2, 49, 20, 12, 7, 13, 39, 27, 8, 36, 28, 33, 31, 45, 37, 22, 11, 30, 43, 4, 41, 34, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 25, 38, 19, 21, 32, 18, 1, 40, 17, 47, 29 ]
3386;-67750;[ 9, 0, 46, 16, 23, 3, 6, 2, 49, 12, 7, 13, 39, 27, 8, 36, 28, 33, 31, 45, 37, 22, 11, 30, 43, 4, 41, 20, 34, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 38, 25, 19, 21, 32, 18, 1, 40, 17, 47, 29 ]
3483;-67113;[ 9, 45, 0, 46, 16, 23, 3, 6, 2, 7, 49, 28, 13, 12, 39, 27, 8, 36, 33, 31, 37, 11, 22, 30, 43, 17, 4, 41, 20, 34, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 38, 25, 19, 21, 32, 18, 1, 40, 47, 29 ]
3490;-67023;[ 9, 45, 0, 46, 16, 23, 3, 6, 2, 7, 49, 28, 13, 12, 39, 27, 8, 36, 33, 31, 37, 11, 22, 30, 43, 34, 17, 4, 41, 20, 42, 35, 26, 10, 48, 44, 14, 15, 24, 5, 38, 25, 19, 21, 32, 18, 1, 40, 47, 29 ]
6999;-66978;[ 46, 15, 16, 23, 45, 0, 9, 6, 2, 28, 49, 7, 13, 37, 12, 39, 11, 30, 38, 44, 43, 3, 31, 27, 33, 26, 42, 14, 4, 5, 22, 34, 10, 24, 35, 20, 8, 25, 48, 40, 41, 17, 21, 32, 36, 29, 19, 1, 18, 47 ]
7096;-66835;[ 46, 15, 16, 23, 45, 0, 9, 6, 2, 7, 28, 49, 13, 37, 12, 39, 11, 30, 38, 44, 43, 3, 31, 27, 33, 26, 42, 14, 4, 5, 22, 34, 10, 24, 35, 20, 8, 48, 40, 41, 17, 21, 25, 32, 36, 1, 47, 29, 19, 18 ]
7193;-66670;[ 46, 15, 16, 23, 45, 0, 9, 6, 2, 7, 28, 49, 13, 37, 12, 39, 11, 30, 38, 44, 43, 3, 31, 27, 33, 26, 42, 36, 14, 5, 4, 22, 34, 10, 24, 35, 20, 8, 48, 40, 41, 17, 25, 19, 21, 32, 18, 1, 47, 29 ]
8746;-66585;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 39, 48, 41, 10, 31, 11, 30, 26, 20, 33, 14, 37, 35, 42, 4, 44, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 1, 47, 17, 19, 29 ]
8843;-66482;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 39, 48, 41, 10, 31, 11, 30, 20, 26, 33, 14, 37, 35, 42, 4, 44, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 1, 47, 17, 19, 29 ]
8940;-66451;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 39, 48, 41, 10, 31, 11, 30, 20, 44, 26, 33, 14, 37, 35, 42, 4, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 1, 47, 17, 19, 29 ]
9037;-66426;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 39, 48, 41, 10, 31, 11, 30, 20, 44, 26, 33, 14, 37, 35, 42, 4, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 1, 17, 19, 29, 47 ]
9134;-66410;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 39, 48, 41, 10, 31, 11, 30, 20, 44, 26, 33, 14, 37, 35, 42, 4, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 17, 19, 1, 29, 47 ]
9231;-66215;[ 23, 45, 43, 9, 0, 49, 7, 16, 46, 27, 13, 2, 6, 38, 12, 28, 40, 11, 39, 48, 30, 44, 41, 10, 31, 20, 26, 33, 14, 37, 35, 42, 4, 3, 24, 25, 22, 15, 36, 34, 5, 8, 21, 32, 18, 17, 19, 1, 47, 29 ]
17002;-66178;[ 12, 23, 16, 11, 0, 9, 7, 49, 31, 45, 28, 6, 14, 2, 27, 13, 46, 10, 37, 26, 39, 3, 44, 30, 43, 22, 20, 19, 4, 41, 42, 35, 15, 48, 34, 25, 8, 38, 1, 21, 36, 17, 5, 24, 33, 40, 32, 18, 29, 47 ]
17099;-65864;[ 45, 12, 23, 16, 11, 0, 9, 7, 49, 31, 28, 6, 14, 2, 27, 13, 46, 10, 37, 26, 39, 3, 44, 30, 43, 22, 20, 19, 4, 41, 42, 35, 8, 15, 48, 34, 25, 38, 1, 21, 17, 36, 5, 24, 33, 40, 29, 32, 18, 47 ]
17196;-65726;[ 45, 12, 23, 16, 7, 11, 0, 9, 49, 31, 28, 6, 14, 2, 27, 13, 46, 10, 37, 26, 39, 3, 44, 30, 43, 22, 20, 19, 4, 41, 42, 35, 8, 15, 25, 48, 34, 38, 1, 21, 17, 36, 5, 24, 33, 47, 29, 40, 32, 18 ]
17390;-65591;[ 45, 12, 23, 16, 7, 11, 0, 9, 49, 31, 28, 6, 14, 2, 27, 13, 46, 10, 37, 26, 39, 3, 44, 30, 43, 22, 20, 41, 42, 35, 8, 15, 34, 25, 48, 38, 1, 21, 4, 5, 36, 17, 19, 24, 33, 47, 29, 40, 32, 18 ]
19546;-65584;[ 23, 12, 16, 9, 39, 6, 0, 2, 15, 13, 28, 11, 14, 38, 7, 44, 49, 31, 45, 46, 27, 30, 20, 43, 48, 22, 41, 42, 35, 17, 21, 34, 10, 8, 33, 25, 26, 40, 29, 3, 36, 37, 5, 19, 24, 4, 1, 47, 18, 32 ]
21588;-65572;[ 45, 16, 12, 9, 11, 7, 0, 23, 49, 31, 6, 2, 27, 28, 13, 14, 46, 10, 39, 3, 26, 30, 44, 43, 22, 20, 19, 41, 42, 35, 8, 15, 38, 48, 25, 4, 34, 17, 21, 1, 36, 37, 5, 40, 24, 33, 29, 47, 18, 32 ]
21685;-65498;[ 45, 12, 9, 11, 16, 7, 0, 23, 49, 31, 6, 2, 27, 28, 13, 14, 46, 10, 39, 3, 26, 30, 44, 43, 22, 20, 19, 41, 42, 35, 8, 15, 25, 38, 48, 4, 34, 17, 21, 1, 36, 37, 5, 40, 24, 33, 29, 47, 32, 18 ]
21782;-65460;[ 45, 12, 9, 11, 7, 0, 16, 23, 49, 31, 6, 2, 27, 28, 13, 14, 46, 10, 39, 3, 26, 30, 44, 43, 22, 20, 19, 41, 42, 35, 8, 15, 38, 25, 48, 34, 17, 21, 1, 36, 37, 5, 40, 24, 33, 29, 47, 4, 18, 32 ]
23637;-65424;[ 45, 12, 23, 16, 9, 11, 7, 0, 49, 31, 6, 14, 27, 13, 2, 28, 46, 10, 30, 39, 3, 44, 48, 25, 34, 43, 22, 20, 4, 37, 5, 40, 41, 15, 42, 26, 35, 38, 17, 8, 21, 36, 24, 1, 33, 47, 29, 19, 32, 18 ]
24025;-65420;[ 45, 12, 23, 16, 9, 11, 7, 0, 49, 31, 6, 13, 14, 27, 2, 28, 46, 10, 30, 39, 3, 44, 48, 25, 34, 43, 22, 20, 4, 37, 5, 40, 41, 15, 42, 26, 35, 38, 17, 8, 21, 36, 24, 1, 33, 47, 29, 19, 32, 18 ]
24122;-65314;[ 45, 12, 23, 16, 9, 11, 7, 0, 49, 31, 6, 14, 13, 27, 2, 28, 46, 10, 30, 39, 3, 44, 48, 25, 34, 43, 22, 20, 4, 37, 5, 40, 15, 42, 26, 41, 8, 35, 38, 17, 21, 36, 24, 1, 33, 47, 29, 19, 32, 18 ]
31416;-65183;[ 45, 12, 16, 0, 9, 23, 49, 31, 6, 2, 39, 3, 7, 27, 13, 44, 43, 21, 46, 10, 28, 48, 14, 11, 30, 41, 20, 33, 26, 36, 37, 40, 35, 42, 22, 15, 8, 34, 25, 4, 1, 38, 5, 19, 24, 32, 18, 17, 47, 29 ]
34132;-65154;[ 23, 11, 0, 9, 16, 14, 27, 2, 7, 45, 13, 38, 6, 28, 12, 46, 15, 42, 39, 36, 40, 3, 44, 8, 37, 1, 26, 22, 30, 35, 25, 43, 41, 49, 20, 21, 31, 10, 19, 34, 17, 33, 48, 29, 5, 47, 24, 4, 32, 18 ]
47065;-65108;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 13, 31, 44, 46, 10, 14, 15, 40, 7, 30, 17, 8, 36, 29, 26, 27, 48, 37, 1, 33, 34, 38, 20, 43, 4, 25, 22, 42, 41, 5, 19, 49, 21, 24, 35, 47, 18, 32 ]
47162;-65089;[ 45, 12, 23, 16, 28, 0, 2, 11, 13, 9, 39, 3, 6, 31, 44, 46, 10, 14, 15, 40, 7, 30, 17, 8, 36, 29, 26, 27, 48, 37, 1, 34, 38, 20, 33, 43, 4, 25, 22, 42, 41, 5, 19, 49, 21, 24, 35, 47, 18, 32 ]
47453;-65010;[ 45, 12, 28, 23, 16, 0, 2, 11, 13, 9, 39, 3, 6, 31, 44, 46, 10, 14, 15, 40, 7, 30, 17, 8, 29, 26, 27, 48, 37, 1, 36, 34, 38, 20, 33, 43, 4, 25, 22, 42, 41, 5, 19, 49, 21, 24, 35, 47, 18, 32 ]
47550;-64905;[ 45, 12, 28, 23, 16, 0, 2, 11, 13, 9, 39, 3, 6, 31, 44, 46, 10, 14, 15, 40, 7, 30, 17, 8, 29, 26, 27, 48, 37, 1, 36, 34, 38, 20, 33, 43, 4, 25, 22, 49, 42, 41, 5, 19, 21, 24, 35, 47, 18, 32 ]
65343;-64795;[ 45, 12, 9, 16, 23, 28, 0, 14, 11, 39, 13, 41, 10, 31, 27, 8, 21, 49, 7, 6, 2, 15, 44, 37, 26, 46, 3, 36, 29, 33, 30, 20, 43, 4, 22, 42, 35, 38, 5, 25, 40, 1, 48, 34, 17, 19, 47, 24, 32, 18 ]
65440;-64793;[ 45, 12, 9, 16, 28, 23, 0, 14, 11, 39, 13, 41, 10, 31, 27, 8, 21, 49, 7, 6, 2, 15, 44, 37, 26, 46, 3, 36, 29, 33, 30, 20, 43, 4, 22, 42, 35, 38, 5, 25, 40, 1, 48, 34, 17, 19, 47, 24, 32, 18 ]
90891;-64718;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 31, 13, 44, 46, 10, 14, 15, 7, 8, 30, 17, 25, 40, 26, 27, 48, 37, 1, 33, 43, 22, 42, 38, 41, 36, 20, 4, 34, 49, 21, 5, 19, 29, 35, 47, 24, 32, 18 ]
90988;-64689;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 31, 13, 44, 46, 10, 14, 15, 7, 8, 30, 17, 25, 40, 27, 48, 37, 1, 26, 33, 43, 22, 42, 38, 41, 36, 20, 4, 34, 49, 21, 5, 19, 29, 35, 47, 24, 32, 18 ]
91182;-64669;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 31, 13, 44, 46, 10, 14, 15, 7, 8, 30, 17, 36, 25, 40, 27, 48, 37, 1, 26, 33, 43, 22, 42, 38, 41, 5, 20, 4, 34, 49, 21, 19, 29, 35, 47, 24, 32, 18 ]
91570;-64632;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 31, 13, 44, 46, 10, 14, 15, 7, 8, 30, 17, 36, 25, 40, 27, 48, 37, 1, 26, 33, 38, 43, 22, 42, 41, 5, 20, 4, 34, 49, 21, 19, 29, 35, 47, 24, 32, 18 ]
91667;-64572;[ 45, 12, 23, 16, 28, 0, 2, 11, 9, 39, 3, 6, 31, 13, 44, 46, 10, 14, 15, 7, 8, 30, 17, 36, 25, 40, 27, 48, 37, 1, 26, 38, 43, 22, 42, 33, 41, 5, 20, 4, 34, 49, 21, 19, 29, 35, 47, 24, 32, 18 ]
104981;-64564;[ 45, 0, 23, 9, 16, 12, 28, 46, 15, 13, 11, 31, 6, 14, 49, 7, 39, 3, 44, 8, 21, 38, 2, 27, 37, 40, 5, 30, 1, 25, 43, 33, 26, 41, 20, 48, 35, 36, 4, 42, 22, 29, 17, 47, 34, 10, 19, 24, 32, 18 ]
105175;-64530;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 11, 31, 6, 14, 49, 7, 39, 3, 44, 8, 21, 38, 2, 27, 37, 40, 5, 30, 1, 25, 43, 33, 26, 41, 20, 48, 35, 36, 4, 42, 22, 29, 17, 47, 34, 10, 19, 24, 32, 18 ]
105463;-64448;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 11, 31, 6, 14, 49, 7, 39, 3, 44, 8, 2, 27, 37, 5, 21, 40, 30, 1, 38, 25, 43, 33, 26, 41, 20, 48, 35, 36, 4, 42, 22, 29, 17, 47, 34, 10, 19, 24, 32, 18 ]
134600;-64432;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 31, 11, 6, 14, 39, 7, 49, 44, 2, 27, 8, 38, 25, 3, 30, 5, 26, 37, 40, 1, 43, 4, 20, 48, 41, 35, 42, 22, 17, 21, 36, 29, 33, 47, 34, 10, 19, 24, 32, 18 ]
134697;-64425;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 31, 11, 6, 14, 39, 7, 49, 44, 2, 27, 8, 38, 25, 3, 30, 5, 26, 37, 40, 1, 43, 4, 20, 48, 41, 35, 42, 22, 17, 21, 36, 29, 33, 34, 10, 19, 24, 32, 47, 18 ]
134794;-64399;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 31, 11, 6, 14, 39, 7, 49, 44, 2, 27, 8, 38, 25, 3, 30, 5, 26, 37, 40, 1, 4, 20, 43, 48, 41, 35, 42, 22, 17, 21, 36, 29, 33, 34, 10, 19, 47, 24, 32, 18 ]
134891;-64392;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 31, 11, 6, 14, 39, 7, 49, 44, 2, 27, 8, 38, 25, 3, 30, 26, 37, 40, 1, 4, 20, 43, 48, 41, 35, 42, 22, 17, 21, 36, 5, 29, 33, 34, 10, 19, 47, 24, 32, 18 ]
150609;-64388;[ 45, 12, 23, 13, 9, 11, 6, 2, 16, 39, 49, 42, 0, 46, 10, 7, 8, 27, 28, 43, 14, 40, 41, 17, 36, 44, 31, 15, 48, 30, 3, 21, 26, 37, 38, 5, 33, 24, 35, 20, 4, 34, 25, 1, 19, 22, 29, 47, 32, 18 ]
246979;-64336;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 11, 31, 6, 14, 39, 3, 7, 44, 8, 10, 2, 27, 21, 40, 41, 42, 49, 37, 25, 33, 30, 1, 26, 4, 38, 20, 43, 48, 22, 29, 36, 17, 47, 35, 34, 5, 19, 24, 32, 18 ]
247173;-64299;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 11, 31, 6, 14, 39, 3, 7, 44, 8, 10, 2, 27, 21, 40, 41, 42, 49, 37, 25, 33, 30, 1, 26, 4, 38, 20, 43, 48, 22, 29, 17, 47, 35, 36, 34, 5, 19, 24, 32, 18 ]
247755;-64275;[ 45, 0, 9, 16, 23, 12, 28, 46, 15, 13, 11, 31, 6, 14, 39, 3, 7, 44, 8, 10, 2, 27, 21, 40, 41, 42, 49, 37, 25, 33, 30, 1, 26, 4, 38, 20, 48, 43, 22, 29, 17, 47, 35, 36, 34, 5, 19, 24, 32, 18 ]
347450;-64255;[ 45, 12, 23, 16, 9, 13, 2, 11, 39, 3, 42, 0, 46, 7, 27, 6, 43, 14, 15, 28, 40, 41, 10, 8, 30, 44, 31, 49, 25, 37, 36, 38, 17, 26, 48, 4, 1, 20, 21, 22, 34, 5, 33, 24, 35, 47, 29, 19, 32, 18 ]
