seed: 595581853
1413;-69040;[ 12, 9, 14, 39, 13, 11, 25, 46, 23, 16, 6, 15, 26, 37, 29, 49, 30, 10, 7, 43, 0, 27, 2, 28, 47, 31, 45, 8, 3, 38, 36, 33, 34, 41, 20, 42, 1, 48, 19, 5, 40, 21, 22, 17, 44, 24, 32, 18, 35, 4 ]
1510;-68254;[ 23, 12, 9, 14, 15, 16, 39, 13, 11, 25, 46, 6, 26, 37, 29, 49, 30, 10, 7, 43, 0, 27, 2, 28, 47, 31, 45, 3, 44, 38, 8, 36, 33, 40, 34, 41, 20, 42, 1, 48, 19, 5, 21, 22, 17, 24, 32, 18, 35, 4 ]
1607;-67885;[ 23, 12, 9, 14, 15, 16, 39, 13, 11, 25, 46, 6, 26, 37, 29, 49, 30, 10, 7, 43, 0, 27, 2, 28, 31, 3, 44, 38, 45, 8, 36, 33, 40, 34, 41, 20, 42, 1, 48, 47, 19, 5, 21, 22, 17, 24, 32, 18, 35, 4 ]
2484;-67619;[ 23, 12, 9, 14, 15, 16, 39, 13, 11, 25, 21, 6, 26, 33, 46, 27, 38, 28, 0, 7, 45, 49, 31, 3, 2, 17, 30, 42, 36, 40, 20, 43, 41, 10, 8, 19, 22, 44, 37, 34, 5, 48, 4, 47, 24, 32, 18, 29, 1, 35 ]
2495;-67578;[ 23, 12, 9, 14, 15, 16, 39, 13, 11, 25, 21, 6, 26, 33, 46, 27, 38, 28, 0, 7, 45, 49, 31, 3, 2, 17, 30, 42, 37, 36, 40, 20, 43, 41, 10, 8, 19, 22, 44, 34, 5, 48, 4, 47, 24, 32, 18, 29, 1, 35 ]
2514;-67507;[ 23, 12, 9, 14, 15, 16, 39, 13, 11, 25, 21, 6, 26, 33, 46, 27, 38, 28, 7, 45, 49, 0, 31, 3, 2, 17, 30, 42, 37, 36, 40, 20, 43, 41, 10, 8, 19, 22, 44, 34, 5, 48, 4, 47, 24, 32, 18, 29, 1, 35 ]
3491;-67142;[ 12, 9, 11, 23, 16, 0, 14, 7, 15, 13, 39, 33, 28, 8, 41, 27, 6, 38, 42, 2, 45, 44, 46, 3, 20, 36, 31, 40, 17, 43, 30, 37, 10, 35, 5, 26, 25, 24, 1, 4, 34, 49, 19, 21, 48, 22, 47, 32, 29, 18 ]
3588;-66983;[ 12, 9, 11, 23, 16, 0, 14, 7, 15, 13, 6, 39, 33, 8, 41, 27, 38, 42, 2, 45, 28, 44, 46, 3, 20, 36, 31, 40, 17, 43, 30, 37, 10, 35, 5, 26, 25, 24, 1, 4, 34, 49, 21, 19, 22, 48, 47, 32, 18, 29 ]
3685;-66472;[ 12, 9, 11, 23, 16, 0, 14, 7, 15, 13, 6, 39, 33, 8, 27, 38, 42, 2, 45, 49, 28, 48, 44, 46, 3, 36, 31, 20, 40, 41, 17, 43, 30, 37, 5, 10, 26, 25, 24, 1, 4, 34, 21, 19, 22, 32, 47, 35, 18, 29 ]
5751;-65836;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 6, 15, 8, 44, 2, 46, 27, 38, 45, 42, 48, 40, 41, 17, 43, 31, 1, 33, 29, 21, 35, 5, 22, 20, 36, 4, 25, 26, 30, 37, 49, 34, 47, 10, 19, 24, 18, 32 ]
5848;-65806;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 15, 8, 44, 2, 6, 46, 27, 38, 45, 42, 48, 40, 41, 17, 43, 31, 1, 33, 29, 21, 35, 5, 22, 20, 36, 4, 25, 26, 30, 37, 49, 34, 47, 10, 19, 24, 18, 32 ]
5945;-65578;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 40, 41, 17, 43, 31, 37, 1, 33, 36, 29, 21, 35, 5, 22, 20, 4, 25, 26, 30, 49, 34, 47, 10, 19, 24, 18, 32 ]
6042;-65279;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 40, 41, 17, 43, 31, 37, 1, 33, 36, 29, 21, 35, 5, 25, 22, 20, 26, 4, 34, 49, 19, 30, 47, 10, 24, 32, 18 ]
6139;-65226;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 37, 40, 41, 17, 43, 31, 1, 33, 29, 36, 21, 35, 5, 25, 22, 20, 26, 4, 34, 49, 19, 30, 47, 10, 24, 32, 18 ]
6236;-65224;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 28, 0, 7, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 37, 40, 41, 17, 43, 31, 1, 33, 29, 36, 21, 35, 26, 5, 25, 22, 20, 4, 34, 49, 19, 30, 47, 10, 24, 32, 18 ]
6333;-65174;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 7, 28, 0, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 37, 40, 41, 17, 43, 31, 1, 33, 29, 36, 21, 35, 26, 25, 22, 20, 4, 34, 49, 5, 19, 30, 47, 10, 24, 32, 18 ]
6430;-65158;[ 23, 12, 14, 11, 13, 16, 9, 39, 3, 7, 28, 0, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 37, 40, 41, 17, 43, 31, 1, 33, 29, 36, 21, 35, 25, 26, 22, 20, 4, 34, 49, 5, 19, 30, 47, 10, 24, 32, 18 ]
16890;-65100;[ 23, 12, 16, 14, 11, 13, 9, 39, 3, 7, 28, 0, 15, 6, 8, 46, 44, 2, 27, 38, 45, 42, 40, 48, 41, 17, 43, 31, 1, 36, 37, 33, 25, 22, 29, 5, 35, 26, 20, 4, 34, 49, 21, 19, 30, 10, 47, 24, 32, 18 ]
16987;-65092;[ 23, 12, 16, 14, 11, 13, 9, 39, 3, 7, 28, 0, 15, 6, 8, 46, 44, 2, 27, 38, 45, 42, 40, 48, 41, 17, 43, 31, 1, 36, 37, 33, 25, 22, 29, 35, 26, 20, 4, 34, 49, 21, 5, 19, 30, 10, 47, 24, 32, 18 ]
17084;-64862;[ 23, 12, 16, 14, 11, 13, 9, 39, 3, 7, 28, 0, 15, 45, 6, 8, 46, 44, 2, 27, 38, 42, 40, 41, 17, 43, 31, 1, 36, 33, 25, 48, 29, 35, 26, 20, 4, 34, 49, 21, 37, 5, 19, 22, 30, 10, 47, 24, 32, 18 ]
27301;-64774;[ 23, 11, 12, 9, 16, 14, 13, 39, 3, 28, 0, 7, 15, 44, 8, 6, 46, 27, 2, 45, 38, 42, 40, 41, 17, 43, 31, 1, 21, 33, 29, 35, 26, 25, 22, 20, 36, 4, 10, 19, 37, 49, 48, 34, 5, 30, 47, 24, 32, 18 ]
27398;-64663;[ 23, 11, 12, 9, 16, 13, 14, 39, 3, 28, 0, 7, 15, 44, 8, 6, 46, 27, 2, 45, 38, 42, 40, 41, 17, 43, 31, 1, 21, 33, 29, 35, 26, 25, 22, 20, 36, 4, 10, 19, 37, 30, 49, 48, 34, 5, 47, 24, 32, 18 ]
27495;-64645;[ 23, 11, 12, 13, 9, 16, 14, 39, 3, 28, 0, 7, 15, 44, 8, 6, 46, 27, 2, 45, 38, 42, 40, 41, 17, 43, 31, 1, 21, 33, 29, 35, 26, 25, 22, 20, 36, 4, 10, 19, 37, 30, 49, 48, 34, 5, 47, 24, 32, 18 ]
29721;-64625;[ 23, 11, 12, 13, 9, 16, 14, 39, 3, 28, 0, 7, 15, 6, 8, 44, 46, 2, 27, 38, 45, 42, 48, 40, 41, 17, 25, 43, 37, 49, 31, 1, 33, 21, 29, 26, 22, 20, 36, 4, 35, 30, 34, 10, 19, 47, 5, 24, 32, 18 ]
44521;-64585;[ 23, 11, 9, 28, 12, 39, 45, 16, 0, 2, 7, 27, 8, 3, 13, 6, 46, 44, 49, 31, 35, 42, 14, 15, 37, 26, 41, 17, 43, 38, 19, 30, 20, 40, 36, 25, 22, 5, 29, 33, 4, 34, 10, 21, 48, 1, 47, 24, 32, 18 ]
44618;-64480;[ 23, 11, 9, 28, 12, 39, 45, 16, 2, 7, 27, 8, 3, 13, 6, 0, 46, 44, 49, 31, 35, 42, 14, 15, 37, 26, 41, 17, 43, 38, 30, 20, 40, 25, 22, 5, 36, 29, 33, 4, 34, 10, 21, 48, 1, 19, 47, 24, 32, 18 ]
44715;-64423;[ 23, 11, 9, 28, 12, 39, 45, 16, 2, 7, 27, 8, 3, 13, 6, 0, 46, 44, 49, 31, 35, 42, 14, 15, 37, 26, 41, 17, 43, 38, 30, 20, 25, 40, 22, 5, 36, 29, 33, 4, 34, 10, 21, 48, 1, 19, 47, 24, 32, 18 ]
44812;-64393;[ 23, 11, 9, 28, 12, 39, 45, 16, 2, 7, 27, 8, 3, 13, 6, 0, 46, 44, 49, 31, 35, 42, 14, 15, 37, 26, 41, 17, 43, 38, 30, 20, 25, 40, 22, 5, 36, 29, 33, 4, 10, 21, 48, 34, 1, 19, 47, 24, 32, 18 ]
49577;-64309;[ 23, 9, 11, 28, 12, 39, 16, 45, 0, 2, 7, 27, 8, 6, 14, 3, 13, 44, 46, 49, 42, 31, 15, 26, 37, 41, 17, 43, 48, 29, 36, 35, 30, 20, 33, 25, 40, 38, 4, 22, 5, 21, 34, 10, 19, 24, 1, 47, 18, 32 ]
49674;-64272;[ 23, 11, 9, 28, 12, 39, 16, 45, 0, 2, 7, 27, 8, 6, 14, 3, 13, 44, 46, 49, 42, 31, 15, 26, 37, 41, 17, 43, 48, 29, 36, 35, 30, 20, 33, 25, 40, 38, 4, 22, 5, 21, 34, 10, 19, 24, 1, 47, 18, 32 ]
161609;-64194;[ 23, 45, 9, 11, 28, 0, 12, 39, 7, 16, 10, 13, 2, 27, 8, 6, 14, 3, 44, 42, 46, 49, 31, 15, 25, 26, 37, 41, 17, 43, 48, 29, 36, 35, 30, 20, 33, 21, 40, 38, 4, 22, 5, 34, 19, 1, 47, 24, 32, 18 ]
222690;-64176;[ 23, 11, 9, 28, 12, 39, 13, 16, 45, 0, 6, 14, 7, 3, 27, 8, 2, 44, 46, 35, 42, 49, 31, 15, 26, 21, 41, 17, 25, 43, 37, 40, 36, 38, 10, 30, 20, 48, 4, 29, 1, 33, 34, 5, 19, 47, 24, 22, 18, 32 ]
273356;-64173;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 6, 13, 39, 11, 8, 44, 46, 15, 42, 14, 37, 49, 7, 17, 33, 31, 27, 25, 40, 38, 21, 35, 30, 36, 5, 43, 4, 41, 26, 22, 1, 34, 20, 19, 29, 10, 48, 47, 24, 32, 18 ]
273550;-64145;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 6, 13, 39, 11, 8, 44, 46, 15, 42, 14, 37, 49, 7, 17, 33, 31, 27, 25, 40, 38, 21, 35, 30, 5, 36, 43, 4, 41, 26, 22, 1, 34, 20, 19, 29, 10, 48, 47, 24, 32, 18 ]
273841;-64114;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 6, 13, 39, 11, 8, 44, 46, 15, 42, 14, 37, 49, 7, 17, 33, 31, 27, 25, 40, 38, 21, 35, 30, 5, 43, 4, 41, 20, 26, 22, 1, 36, 34, 19, 29, 10, 48, 47, 24, 32, 18 ]
368783;-64102;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 25, 33, 21, 48, 38, 4, 36, 29, 41, 5, 26, 22, 1, 47, 34, 35, 20, 19, 24, 32, 18 ]
368880;-64095;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 33, 25, 21, 48, 38, 4, 36, 29, 41, 5, 26, 22, 1, 47, 34, 35, 20, 19, 24, 32, 18 ]
368977;-64093;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 33, 25, 48, 21, 38, 4, 36, 29, 41, 5, 26, 22, 1, 47, 34, 35, 20, 19, 24, 32, 18 ]
369074;-64087;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 33, 25, 48, 21, 38, 4, 29, 36, 41, 5, 26, 22, 1, 47, 34, 35, 20, 19, 24, 32, 18 ]
373543;-64036;[ 23, 11, 9, 28, 12, 39, 13, 16, 45, 0, 14, 3, 7, 27, 8, 6, 2, 44, 46, 35, 49, 31, 15, 42, 21, 26, 41, 17, 43, 37, 36, 38, 25, 40, 22, 10, 48, 30, 20, 19, 4, 5, 29, 33, 34, 1, 47, 24, 32, 18 ]
373640;-64000;[ 23, 11, 9, 28, 12, 39, 13, 16, 45, 0, 14, 3, 7, 27, 8, 6, 2, 44, 46, 35, 49, 42, 31, 15, 21, 26, 41, 17, 43, 37, 36, 38, 25, 40, 22, 10, 48, 30, 20, 19, 4, 5, 29, 33, 34, 1, 47, 24, 32, 18 ]
484163;-63936;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 6, 13, 39, 11, 8, 44, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 38, 5, 36, 21, 33, 30, 4, 41, 10, 26, 48, 34, 20, 1, 19, 29, 47, 24, 22, 32, 18 ]
484357;-63902;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 6, 13, 39, 11, 8, 44, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 36, 38, 5, 21, 33, 30, 4, 41, 10, 26, 48, 34, 20, 1, 19, 29, 47, 24, 22, 32, 18 ]
592951;-63892;[ 45, 12, 28, 23, 16, 0, 9, 39, 3, 13, 44, 2, 27, 7, 10, 8, 43, 46, 11, 6, 14, 41, 49, 42, 37, 40, 17, 21, 31, 35, 38, 5, 36, 30, 20, 33, 48, 4, 25, 22, 1, 26, 29, 47, 34, 15, 19, 24, 32, 18 ]
776337;-63890;[ 45, 13, 23, 11, 9, 28, 12, 39, 16, 0, 2, 27, 7, 3, 6, 8, 14, 38, 44, 46, 10, 37, 49, 31, 42, 15, 25, 26, 4, 41, 17, 43, 21, 40, 29, 36, 35, 30, 20, 33, 19, 22, 34, 5, 48, 1, 47, 24, 32, 18 ]
776628;-63852;[ 45, 13, 23, 11, 9, 28, 12, 39, 16, 0, 2, 27, 7, 3, 6, 8, 14, 38, 44, 46, 10, 37, 49, 31, 42, 15, 36, 25, 26, 4, 41, 17, 43, 21, 40, 29, 35, 30, 20, 33, 19, 22, 34, 5, 48, 1, 47, 24, 32, 18 ]
783419;-63743;[ 45, 0, 23, 11, 9, 28, 12, 39, 13, 16, 6, 2, 14, 3, 7, 27, 8, 44, 46, 35, 49, 42, 31, 15, 26, 21, 41, 17, 43, 36, 25, 40, 37, 4, 10, 30, 38, 20, 48, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
1121778;-63741;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 31, 27, 40, 37, 30, 10, 21, 38, 33, 25, 48, 41, 26, 22, 5, 4, 35, 36, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1129721;-63740;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 31, 27, 40, 37, 30, 10, 21, 38, 25, 33, 48, 41, 26, 22, 5, 4, 35, 36, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1129907;-63739;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 31, 27, 40, 37, 30, 10, 21, 38, 25, 33, 36, 48, 41, 26, 22, 5, 4, 35, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1144755;-63736;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 21, 33, 38, 25, 48, 22, 36, 41, 5, 26, 4, 35, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1144852;-63732;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 21, 36, 33, 38, 25, 48, 22, 41, 5, 26, 4, 35, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1144949;-63726;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 49, 7, 17, 43, 40, 31, 27, 37, 30, 10, 21, 36, 38, 33, 25, 48, 22, 41, 5, 26, 4, 35, 34, 20, 19, 29, 1, 47, 24, 32, 18 ]
1246851;-63714;[ 45, 12, 28, 9, 11, 0, 23, 39, 13, 16, 6, 14, 3, 7, 27, 8, 2, 44, 46, 35, 49, 42, 31, 15, 21, 26, 41, 17, 25, 43, 37, 40, 1, 36, 38, 20, 48, 4, 30, 22, 5, 29, 33, 34, 10, 19, 47, 24, 32, 18 ]
1247041;-63684;[ 45, 12, 28, 9, 11, 0, 23, 39, 13, 16, 6, 14, 3, 7, 27, 8, 2, 44, 46, 35, 49, 42, 31, 15, 21, 26, 41, 17, 25, 43, 37, 40, 1, 36, 38, 20, 48, 4, 22, 30, 5, 29, 33, 34, 10, 19, 47, 24, 32, 18 ]
1263129;-63680;[ 45, 12, 28, 9, 11, 0, 23, 13, 39, 16, 2, 6, 14, 3, 7, 27, 8, 44, 46, 35, 49, 42, 31, 15, 21, 26, 41, 17, 25, 43, 37, 40, 1, 36, 38, 20, 48, 4, 34, 33, 30, 22, 5, 29, 10, 19, 47, 24, 32, 18 ]
1328598;-63668;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 44, 13, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 38, 10, 26, 36, 30, 48, 4, 41, 20, 33, 34, 5, 1, 19, 29, 47, 24, 22, 32, 18 ]
1395620;-63655;[ 45, 12, 9, 23, 3, 16, 28, 0, 2, 44, 13, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 38, 10, 26, 36, 30, 5, 48, 4, 41, 20, 33, 34, 1, 19, 29, 47, 24, 22, 32, 18 ]
1497210;-63634;[ 45, 0, 23, 9, 11, 28, 12, 39, 13, 16, 6, 2, 44, 14, 3, 7, 27, 8, 46, 35, 49, 42, 31, 15, 26, 21, 41, 17, 43, 36, 25, 40, 37, 4, 10, 30, 38, 20, 48, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
1935116;-63602;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 38, 25, 4, 35, 21, 30, 10, 48, 36, 29, 33, 34, 5, 26, 22, 1, 19, 41, 20, 47, 24, 32, 18 ]
1936086;-63601;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 38, 25, 4, 35, 21, 30, 10, 48, 29, 33, 34, 5, 36, 26, 22, 1, 19, 41, 20, 47, 24, 32, 18 ]
1975770;-63582;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 10, 21, 36, 38, 25, 48, 41, 26, 22, 5, 34, 33, 4, 35, 30, 20, 19, 29, 1, 47, 24, 32, 18 ]
2026186;-63580;[ 45, 12, 9, 23, 3, 28, 13, 44, 0, 2, 16, 39, 11, 6, 8, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 5, 4, 34, 36, 38, 48, 22, 41, 20, 33, 26, 29, 1, 30, 10, 19, 47, 24, 32, 18 ]
2124965;-63556;[ 45, 12, 9, 16, 23, 13, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 38, 25, 40, 35, 30, 36, 26, 4, 41, 10, 21, 34, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
2125062;-63466;[ 45, 12, 9, 16, 23, 13, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 38, 36, 25, 40, 35, 30, 26, 4, 41, 10, 21, 34, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
3650794;-63465;[ 45, 12, 9, 16, 23, 13, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 1, 36, 30, 48, 41, 5, 33, 38, 20, 26, 4, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
3840632;-63460;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 36, 30, 38, 5, 33, 21, 4, 41, 20, 26, 1, 48, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
3929308;-63458;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 36, 30, 10, 26, 21, 38, 48, 4, 41, 20, 33, 29, 1, 19, 22, 34, 5, 47, 24, 32, 18 ]
4070065;-63447;[ 45, 12, 9, 16, 23, 13, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 1, 36, 30, 38, 5, 48, 41, 20, 33, 26, 4, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
5218295;-63433;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 1, 36, 30, 38, 5, 48, 41, 20, 33, 26, 4, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
5300460;-63390;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 38, 10, 26, 36, 30, 5, 48, 4, 22, 34, 33, 41, 20, 19, 29, 1, 47, 24, 32, 18 ]
7556618;-63385;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 21, 1, 36, 30, 38, 5, 48, 4, 29, 33, 41, 20, 26, 22, 34, 10, 19, 47, 24, 32, 18 ]
8521171;-63382;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 3, 44, 8, 6, 46, 15, 42, 14, 37, 49, 7, 17, 31, 27, 43, 40, 25, 35, 36, 30, 10, 26, 21, 38, 5, 48, 4, 22, 34, 33, 41, 20, 19, 29, 1, 47, 24, 32, 18 ]
