seed: 1797298333
31;-78993;[ 12, 18, 17, 38, 8, 15, 20, 39, 49, 42, 0, 21, 7, 44, 35, 13, 46, 33, 3, 16, 26, 27, 31, 5, 23, 6, 43, 22, 29, 11, 28, 24, 4, 2, 9, 34, 10, 48, 32, 41, 37, 25, 19, 1, 36, 40, 45, 47, 14, 30 ]
41;-78158;[ 12, 18, 17, 38, 8, 15, 20, 39, 49, 42, 0, 21, 7, 35, 13, 44, 46, 33, 3, 16, 26, 27, 31, 5, 23, 6, 43, 22, 29, 11, 28, 24, 4, 2, 9, 34, 10, 48, 32, 41, 25, 19, 1, 36, 40, 45, 37, 47, 14, 30 ]
53;-77742;[ 12, 18, 17, 38, 8, 15, 20, 39, 49, 42, 0, 21, 7, 35, 13, 44, 46, 33, 3, 16, 26, 27, 31, 5, 23, 6, 43, 11, 28, 24, 4, 2, 9, 30, 34, 22, 10, 48, 29, 32, 41, 25, 19, 1, 36, 40, 45, 37, 47, 14 ]
68;-77398;[ 12, 18, 17, 38, 8, 15, 20, 39, 49, 42, 0, 21, 7, 35, 13, 44, 46, 33, 3, 16, 26, 27, 31, 5, 23, 6, 43, 11, 28, 24, 36, 4, 2, 9, 30, 34, 22, 10, 48, 29, 32, 41, 25, 19, 1, 40, 45, 37, 47, 14 ]
85;-76684;[ 12, 18, 17, 38, 8, 15, 20, 0, 21, 39, 49, 7, 42, 35, 13, 44, 46, 33, 3, 28, 16, 26, 27, 31, 5, 23, 6, 43, 11, 24, 36, 4, 2, 9, 30, 34, 22, 10, 48, 29, 32, 41, 25, 19, 1, 40, 45, 37, 47, 14 ]
111;-76337;[ 12, 18, 17, 0, 21, 39, 49, 7, 42, 35, 13, 38, 8, 15, 20, 44, 46, 33, 3, 28, 16, 26, 27, 31, 5, 23, 6, 43, 11, 24, 36, 4, 2, 9, 30, 34, 22, 10, 48, 29, 32, 41, 25, 19, 1, 40, 45, 37, 47, 14 ]
219;-73758;[ 12, 48, 16, 38, 27, 42, 0, 14, 39, 49, 36, 13, 29, 11, 44, 31, 5, 2, 23, 9, 10, 37, 6, 43, 40, 19, 22, 17, 21, 7, 15, 28, 46, 18, 35, 34, 33, 41, 1, 20, 25, 30, 26, 45, 47, 3, 4, 32, 8, 24 ]
316;-73092;[ 12, 48, 16, 38, 27, 42, 0, 14, 39, 49, 13, 29, 11, 44, 2, 9, 10, 37, 31, 5, 23, 6, 43, 22, 19, 17, 21, 7, 15, 28, 46, 4, 18, 35, 34, 33, 41, 20, 30, 26, 25, 1, 36, 45, 47, 40, 3, 32, 8, 24 ]
413;-72362;[ 12, 16, 38, 27, 42, 0, 14, 39, 49, 13, 29, 11, 44, 2, 9, 10, 31, 23, 6, 43, 22, 19, 17, 21, 7, 15, 28, 46, 4, 18, 35, 5, 33, 41, 20, 30, 26, 25, 48, 1, 34, 36, 40, 45, 3, 37, 47, 32, 8, 24 ]
510;-71800;[ 12, 16, 38, 27, 42, 0, 14, 39, 49, 13, 29, 11, 44, 2, 9, 7, 10, 33, 31, 17, 21, 23, 6, 43, 15, 28, 46, 4, 18, 35, 5, 20, 30, 26, 48, 34, 22, 41, 25, 19, 1, 36, 40, 45, 3, 37, 47, 32, 8, 24 ]
607;-70228;[ 12, 16, 11, 38, 27, 42, 0, 14, 39, 49, 13, 44, 2, 9, 7, 10, 33, 31, 17, 21, 46, 23, 6, 43, 15, 28, 4, 18, 35, 20, 30, 5, 26, 48, 41, 25, 36, 40, 45, 3, 29, 47, 37, 19, 1, 32, 8, 34, 24, 22 ]
704;-69639;[ 12, 16, 11, 27, 42, 0, 14, 39, 49, 13, 44, 2, 7, 10, 9, 33, 31, 17, 21, 46, 23, 6, 43, 15, 28, 4, 18, 35, 20, 30, 5, 26, 48, 41, 25, 38, 36, 3, 37, 40, 29, 19, 45, 32, 8, 34, 1, 24, 22, 47 ]
801;-69336;[ 12, 16, 11, 27, 42, 0, 14, 39, 49, 13, 44, 2, 7, 10, 9, 33, 31, 17, 21, 46, 23, 15, 5, 6, 43, 28, 4, 18, 35, 20, 30, 26, 41, 25, 38, 36, 3, 48, 37, 40, 29, 19, 45, 32, 8, 34, 1, 24, 22, 47 ]
1296;-68579;[ 12, 46, 16, 15, 42, 0, 14, 39, 11, 13, 9, 49, 7, 27, 2, 6, 23, 44, 40, 37, 28, 33, 3, 38, 21, 18, 20, 31, 36, 5, 26, 45, 48, 29, 41, 17, 43, 30, 8, 4, 34, 22, 35, 1, 10, 19, 25, 24, 47, 32 ]
1393;-68117;[ 12, 46, 16, 15, 42, 0, 39, 11, 14, 44, 13, 9, 49, 7, 27, 2, 6, 40, 28, 37, 23, 33, 3, 38, 21, 18, 20, 31, 5, 26, 45, 48, 36, 29, 41, 17, 43, 30, 4, 34, 35, 1, 10, 8, 19, 25, 24, 47, 22, 32 ]
1490;-67917;[ 12, 46, 16, 39, 15, 42, 11, 0, 14, 13, 9, 49, 7, 27, 2, 6, 40, 28, 37, 23, 3, 44, 38, 33, 21, 18, 20, 31, 5, 26, 45, 48, 36, 29, 41, 17, 43, 30, 4, 35, 34, 25, 1, 10, 8, 19, 24, 22, 47, 32 ]
1587;-67421;[ 12, 46, 16, 39, 15, 42, 11, 0, 14, 13, 9, 49, 7, 27, 2, 6, 40, 28, 37, 23, 3, 44, 38, 33, 21, 31, 5, 26, 45, 36, 41, 17, 43, 30, 48, 4, 18, 35, 34, 20, 25, 29, 10, 8, 19, 24, 22, 1, 47, 32 ]
2472;-67108;[ 12, 46, 16, 39, 15, 42, 0, 13, 11, 14, 9, 27, 26, 49, 7, 44, 33, 23, 6, 2, 28, 40, 37, 10, 38, 45, 21, 43, 30, 22, 41, 48, 5, 34, 3, 31, 17, 8, 20, 4, 35, 36, 25, 29, 19, 1, 24, 47, 32, 18 ]
3167;-66999;[ 12, 23, 16, 0, 2, 39, 15, 43, 38, 42, 13, 9, 49, 44, 46, 27, 31, 36, 45, 37, 6, 40, 22, 11, 28, 26, 5, 4, 7, 10, 21, 33, 14, 34, 3, 17, 8, 25, 48, 30, 41, 18, 29, 1, 19, 20, 24, 32, 47, 35 ]
3264;-66944;[ 12, 23, 16, 0, 2, 39, 15, 43, 38, 9, 42, 13, 49, 44, 46, 27, 31, 36, 45, 37, 6, 40, 22, 28, 11, 26, 5, 4, 7, 10, 21, 33, 14, 34, 3, 17, 8, 25, 48, 30, 41, 18, 29, 1, 19, 20, 24, 32, 35, 47 ]
3361;-66786;[ 12, 23, 16, 0, 2, 39, 15, 43, 38, 9, 13, 42, 49, 46, 44, 27, 31, 36, 45, 37, 6, 40, 22, 28, 11, 26, 5, 4, 7, 10, 21, 33, 14, 34, 3, 17, 8, 25, 30, 48, 41, 18, 29, 19, 1, 20, 24, 35, 47, 32 ]
3458;-66448;[ 12, 23, 16, 0, 2, 39, 15, 42, 43, 38, 9, 13, 49, 46, 44, 27, 31, 36, 45, 37, 6, 40, 22, 28, 11, 26, 5, 4, 7, 10, 21, 33, 14, 34, 3, 17, 8, 25, 30, 48, 41, 35, 29, 1, 20, 19, 24, 47, 32, 18 ]
