seed: 802842533
20;-78793;[ 32, 46, 36, 6, 35, 26, 47, 17, 24, 12, 31, 11, 23, 44, 13, 43, 39, 0, 45, 42, 15, 33, 29, 37, 2, 7, 4, 10, 16, 18, 41, 30, 5, 25, 9, 19, 27, 22, 38, 3, 14, 28, 48, 40, 1, 8, 34, 49, 21, 20 ]
52;-78209;[ 32, 46, 36, 6, 35, 39, 26, 47, 17, 24, 12, 23, 31, 11, 44, 13, 43, 0, 45, 42, 15, 29, 33, 2, 37, 7, 4, 10, 16, 18, 41, 5, 38, 30, 25, 9, 19, 27, 22, 3, 14, 28, 48, 40, 1, 8, 34, 49, 21, 20 ]
71;-77870;[ 46, 6, 36, 35, 39, 26, 47, 32, 17, 24, 12, 23, 31, 11, 44, 13, 43, 0, 45, 42, 15, 29, 33, 2, 37, 7, 4, 10, 16, 30, 25, 9, 19, 27, 22, 3, 14, 28, 48, 40, 1, 8, 34, 49, 21, 18, 41, 20, 5, 38 ]
88;-76542;[ 46, 6, 35, 39, 26, 47, 17, 24, 12, 23, 31, 11, 44, 13, 43, 0, 36, 45, 42, 15, 29, 33, 2, 37, 7, 4, 10, 16, 30, 25, 9, 19, 22, 3, 14, 28, 27, 48, 40, 1, 8, 34, 49, 21, 18, 32, 41, 20, 5, 38 ]
104;-76240;[ 46, 6, 35, 39, 26, 47, 17, 24, 13, 12, 23, 31, 11, 44, 43, 0, 36, 45, 42, 15, 33, 2, 37, 7, 4, 10, 16, 30, 25, 9, 19, 22, 3, 14, 28, 27, 48, 40, 1, 8, 34, 49, 29, 21, 18, 32, 41, 20, 5, 38 ]
137;-76079;[ 46, 6, 35, 39, 26, 47, 17, 24, 13, 12, 23, 31, 11, 44, 43, 45, 42, 15, 33, 2, 37, 7, 4, 10, 30, 16, 25, 9, 19, 22, 3, 0, 14, 36, 28, 27, 48, 21, 8, 34, 49, 29, 18, 32, 40, 1, 41, 20, 5, 38 ]
154;-74329;[ 46, 35, 39, 26, 17, 0, 24, 13, 12, 23, 31, 11, 44, 15, 33, 43, 45, 42, 2, 37, 7, 4, 6, 10, 30, 16, 25, 9, 19, 22, 3, 14, 47, 36, 28, 27, 48, 21, 8, 34, 49, 29, 18, 32, 40, 1, 41, 20, 5, 38 ]
173;-73105;[ 46, 35, 39, 17, 0, 24, 13, 12, 23, 31, 11, 44, 15, 33, 43, 45, 42, 2, 7, 38, 4, 6, 10, 30, 16, 25, 9, 22, 3, 14, 47, 36, 28, 27, 48, 21, 8, 34, 49, 29, 26, 18, 32, 40, 37, 1, 19, 41, 20, 5 ]
191;-72596;[ 46, 35, 39, 17, 0, 24, 13, 12, 23, 31, 11, 16, 44, 15, 33, 43, 45, 42, 2, 7, 38, 4, 6, 10, 30, 25, 9, 22, 3, 47, 36, 28, 27, 48, 21, 8, 34, 14, 49, 29, 26, 18, 32, 37, 1, 19, 41, 20, 40, 5 ]
208;-71669;[ 46, 35, 39, 17, 0, 13, 11, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 42, 7, 38, 4, 6, 10, 30, 25, 9, 22, 3, 36, 28, 27, 48, 21, 8, 34, 14, 49, 29, 26, 24, 47, 18, 32, 37, 1, 19, 41, 20, 40, 5 ]
