seed: 2567627904
26;-77606;[ 39, 35, 32, 16, 45, 44, 9, 4, 26, 22, 28, 25, 2, 3, 27, 40, 41, 1, 13, 47, 31, 6, 20, 8, 10, 38, 42, 12, 21, 19, 49, 23, 34, 48, 29, 36, 43, 15, 24, 14, 46, 7, 5, 0, 33, 17, 30, 11, 18, 37 ]
54;-75041;[ 39, 35, 16, 45, 44, 9, 4, 26, 22, 28, 25, 2, 3, 27, 40, 41, 1, 13, 47, 31, 6, 20, 14, 8, 10, 32, 38, 42, 46, 7, 5, 0, 33, 12, 17, 30, 11, 37, 19, 49, 23, 34, 48, 29, 36, 43, 15, 24, 21, 18 ]
63;-73563;[ 39, 0, 35, 16, 45, 44, 9, 4, 26, 22, 28, 25, 2, 3, 27, 40, 41, 1, 13, 47, 31, 6, 20, 14, 8, 10, 32, 38, 42, 46, 7, 5, 33, 12, 17, 30, 11, 37, 19, 49, 23, 34, 48, 29, 36, 15, 43, 24, 21, 18 ]
81;-72838;[ 39, 0, 35, 16, 45, 44, 9, 4, 11, 37, 26, 22, 28, 25, 2, 3, 27, 40, 42, 46, 41, 1, 13, 47, 31, 6, 20, 14, 8, 10, 32, 38, 7, 5, 33, 12, 17, 30, 19, 49, 23, 34, 48, 29, 36, 15, 43, 24, 21, 18 ]
99;-72675;[ 39, 0, 35, 16, 45, 44, 9, 11, 37, 26, 22, 28, 25, 2, 3, 27, 40, 42, 46, 41, 1, 13, 47, 31, 6, 20, 14, 8, 4, 7, 5, 33, 12, 17, 30, 19, 49, 23, 34, 48, 29, 36, 15, 43, 24, 21, 10, 32, 38, 18 ]
112;-72540;[ 39, 45, 0, 44, 35, 9, 16, 11, 37, 26, 22, 28, 25, 2, 3, 27, 40, 42, 46, 41, 1, 13, 47, 31, 6, 20, 14, 8, 4, 7, 5, 33, 12, 17, 30, 49, 23, 34, 48, 29, 36, 15, 43, 19, 24, 21, 10, 32, 38, 18 ]
120;-71669;[ 39, 45, 0, 44, 35, 9, 16, 11, 12, 37, 26, 22, 28, 25, 2, 3, 27, 40, 42, 46, 41, 1, 13, 47, 31, 6, 20, 14, 8, 4, 7, 5, 33, 17, 30, 49, 23, 21, 34, 10, 48, 29, 36, 15, 43, 19, 24, 32, 38, 18 ]
136;-70407;[ 39, 45, 0, 44, 35, 9, 16, 11, 12, 37, 26, 22, 28, 25, 2, 3, 27, 46, 40, 42, 41, 1, 13, 47, 31, 6, 20, 4, 14, 7, 33, 17, 30, 49, 23, 21, 34, 8, 10, 5, 48, 29, 36, 15, 43, 19, 24, 32, 38, 18 ]
161;-69869;[ 39, 45, 0, 9, 16, 11, 37, 26, 44, 35, 28, 12, 25, 22, 2, 3, 27, 46, 40, 42, 41, 1, 13, 47, 31, 6, 20, 4, 14, 7, 49, 33, 23, 17, 30, 21, 34, 8, 10, 5, 48, 29, 36, 15, 43, 19, 24, 32, 38, 18 ]
199;-69460;[ 39, 45, 0, 9, 16, 11, 37, 26, 44, 35, 28, 12, 25, 22, 2, 46, 3, 27, 40, 42, 41, 1, 13, 47, 6, 31, 20, 4, 14, 7, 49, 33, 23, 17, 30, 21, 34, 8, 10, 5, 48, 29, 36, 15, 43, 19, 24, 32, 38, 18 ]
888;-69444;[ 39, 0, 35, 16, 13, 44, 12, 9, 11, 45, 28, 8, 22, 3, 42, 46, 6, 4, 41, 25, 1, 43, 30, 2, 27, 40, 32, 26, 31, 20, 47, 38, 10, 23, 5, 19, 24, 37, 49, 34, 17, 7, 48, 29, 36, 15, 33, 21, 14, 18 ]
985;-69384;[ 39, 0, 35, 16, 13, 44, 12, 9, 11, 45, 28, 8, 22, 3, 42, 46, 6, 4, 41, 25, 1, 43, 30, 2, 27, 40, 32, 26, 31, 20, 47, 38, 10, 23, 5, 19, 24, 37, 7, 49, 33, 21, 34, 17, 48, 29, 36, 15, 14, 18 ]
1082;-69271;[ 39, 0, 35, 16, 13, 44, 12, 11, 9, 45, 28, 8, 22, 3, 42, 46, 6, 4, 41, 25, 1, 43, 30, 2, 27, 40, 32, 26, 23, 31, 20, 47, 38, 10, 5, 19, 24, 37, 7, 49, 33, 21, 34, 17, 48, 29, 36, 15, 14, 18 ]
1179;-69203;[ 39, 0, 35, 13, 44, 12, 16, 11, 9, 45, 37, 28, 8, 22, 3, 42, 46, 6, 4, 41, 25, 1, 43, 30, 2, 27, 40, 32, 26, 23, 31, 20, 47, 38, 10, 5, 19, 24, 7, 49, 33, 21, 34, 17, 48, 29, 36, 15, 14, 18 ]
1276;-68835;[ 39, 0, 35, 13, 44, 12, 16, 11, 9, 45, 37, 28, 8, 22, 3, 42, 46, 6, 4, 41, 25, 1, 43, 30, 2, 27, 40, 32, 7, 49, 26, 23, 31, 20, 47, 38, 10, 5, 19, 24, 33, 21, 34, 17, 48, 29, 36, 15, 14, 18 ]
1872;-68757;[ 0, 39, 11, 13, 45, 43, 7, 12, 16, 9, 6, 28, 46, 3, 30, 25, 40, 44, 2, 32, 26, 41, 1, 21, 5, 8, 49, 31, 38, 23, 37, 10, 4, 34, 47, 29, 48, 17, 19, 35, 42, 36, 33, 24, 22, 27, 14, 15, 20, 18 ]
1969;-68688;[ 0, 39, 11, 13, 45, 43, 7, 12, 16, 9, 6, 28, 46, 3, 25, 40, 30, 44, 2, 32, 26, 41, 1, 21, 5, 8, 49, 31, 23, 38, 37, 10, 4, 47, 29, 48, 34, 17, 19, 35, 42, 36, 33, 24, 22, 27, 14, 15, 20, 18 ]
