seed: 667708346
2301;-272793;[ 86, 12, 67, 90, 26, 34, 37, 73, 49, 88, 16, 19, 25, 13, 56, 35, 27, 89, 15, 53, 54, 9, 68, 6, 77, 32, 28, 5, 74, 30, 31, 10, 44, 29, 63, 99, 4, 7, 78, 93, 52, 61, 91, 58, 2, 72, 17, 39, 51, 66, 14, 70, 69, 79, 18, 76, 71, 98, 47, 81, 22, 97, 3, 59, 95, 48, 36, 50, 11, 64, 40, 42, 24, 62, 65, 23, 46, 57, 41, 60, 38, 1, 92, 82, 0, 80, 75, 55, 85, 8, 21, 33, 84, 20, 43, 94, 87, 83, 96, 45 ]
2498;-272096;[ 86, 12, 67, 90, 34, 37, 73, 88, 49, 16, 19, 25, 26, 13, 56, 35, 27, 89, 15, 53, 54, 9, 68, 6, 77, 32, 28, 5, 74, 30, 31, 10, 44, 29, 63, 99, 4, 7, 93, 78, 52, 91, 97, 61, 69, 58, 2, 72, 17, 39, 51, 66, 14, 70, 79, 18, 71, 98, 47, 76, 81, 11, 22, 3, 95, 59, 48, 36, 50, 64, 40, 42, 24, 62, 65, 23, 46, 57, 41, 60, 38, 1, 92, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 94, 84, 87, 83, 96, 45 ]
2695;-271240;[ 86, 12, 67, 90, 34, 37, 73, 88, 49, 16, 19, 26, 25, 13, 56, 35, 27, 89, 15, 53, 54, 9, 68, 6, 77, 32, 28, 5, 74, 30, 31, 10, 44, 29, 63, 99, 4, 78, 97, 7, 69, 52, 91, 61, 58, 2, 93, 72, 17, 39, 51, 66, 14, 70, 79, 18, 71, 98, 47, 76, 81, 11, 1, 22, 3, 95, 59, 48, 36, 50, 64, 40, 42, 24, 62, 65, 23, 46, 57, 41, 60, 38, 92, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 94, 84, 87, 83, 96, 45 ]
2892;-270914;[ 86, 12, 67, 90, 34, 37, 73, 88, 49, 16, 19, 26, 25, 13, 56, 35, 27, 89, 15, 53, 54, 9, 68, 6, 77, 32, 28, 5, 74, 30, 31, 10, 44, 29, 63, 99, 4, 78, 97, 7, 69, 52, 91, 61, 58, 2, 93, 72, 17, 39, 66, 14, 70, 79, 18, 71, 98, 51, 47, 76, 81, 11, 1, 3, 95, 59, 48, 22, 36, 50, 64, 62, 40, 42, 24, 65, 46, 23, 57, 41, 60, 38, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 92, 94, 84, 87, 83, 96, 45 ]
3089;-270812;[ 86, 12, 67, 90, 34, 37, 73, 88, 49, 16, 19, 26, 25, 13, 56, 35, 27, 89, 54, 53, 9, 15, 68, 6, 77, 32, 28, 5, 74, 30, 31, 10, 44, 29, 63, 99, 4, 78, 7, 69, 97, 52, 91, 61, 58, 2, 93, 72, 17, 39, 66, 76, 14, 70, 79, 18, 71, 98, 51, 47, 81, 11, 1, 3, 95, 59, 48, 22, 36, 50, 64, 62, 40, 42, 24, 65, 46, 23, 57, 41, 60, 38, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 92, 94, 84, 87, 83, 96, 45 ]
3286;-270452;[ 86, 12, 67, 90, 34, 37, 73, 88, 16, 19, 49, 26, 25, 13, 56, 35, 27, 89, 54, 53, 9, 15, 68, 6, 77, 32, 5, 28, 74, 30, 31, 10, 78, 44, 29, 63, 99, 4, 7, 69, 97, 52, 91, 61, 58, 2, 93, 72, 17, 39, 66, 76, 14, 70, 79, 18, 71, 98, 51, 47, 81, 11, 1, 3, 95, 59, 48, 22, 36, 40, 50, 42, 64, 62, 23, 24, 65, 46, 57, 41, 60, 38, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 94, 92, 84, 87, 83, 96, 45 ]
3483;-270239;[ 86, 12, 67, 90, 34, 37, 73, 88, 16, 19, 49, 26, 25, 13, 56, 35, 27, 89, 54, 53, 9, 68, 15, 6, 77, 32, 5, 28, 74, 30, 31, 10, 78, 44, 29, 63, 4, 7, 69, 97, 52, 99, 91, 61, 58, 2, 93, 72, 17, 76, 39, 66, 14, 70, 79, 18, 71, 98, 51, 47, 81, 11, 3, 1, 95, 59, 48, 22, 36, 40, 50, 64, 62, 23, 42, 24, 65, 46, 57, 41, 60, 38, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 94, 92, 84, 87, 83, 96, 45 ]
3680;-269921;[ 86, 12, 67, 90, 34, 37, 73, 19, 88, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 9, 53, 68, 15, 6, 77, 32, 5, 28, 74, 30, 31, 10, 78, 44, 29, 63, 4, 7, 69, 97, 52, 99, 91, 61, 58, 2, 93, 72, 17, 76, 39, 66, 14, 70, 79, 18, 71, 48, 98, 51, 47, 81, 11, 3, 95, 1, 59, 22, 36, 40, 50, 64, 62, 23, 42, 24, 65, 46, 57, 41, 60, 38, 82, 0, 80, 75, 55, 85, 8, 21, 33, 20, 43, 94, 92, 84, 87, 83, 96, 45 ]
3877;-269592;[ 86, 12, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 9, 53, 88, 68, 15, 6, 77, 5, 28, 31, 78, 10, 44, 29, 63, 32, 4, 74, 7, 30, 69, 97, 52, 99, 91, 61, 58, 2, 93, 76, 72, 17, 39, 66, 14, 70, 79, 18, 71, 48, 98, 51, 47, 81, 11, 3, 95, 1, 59, 22, 36, 40, 50, 64, 62, 23, 42, 24, 65, 46, 57, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 21, 33, 20, 43, 94, 92, 84, 87, 83, 96, 45 ]
4074;-269388;[ 86, 12, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 29, 9, 63, 53, 88, 68, 15, 6, 77, 78, 5, 28, 31, 10, 44, 32, 4, 74, 7, 30, 69, 97, 52, 99, 91, 61, 58, 2, 93, 76, 72, 17, 39, 66, 14, 70, 79, 18, 71, 48, 98, 51, 47, 81, 11, 3, 95, 1, 59, 22, 36, 40, 50, 64, 62, 23, 42, 24, 65, 46, 57, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 43, 21, 33, 20, 94, 92, 84, 87, 83, 96, 45 ]
4271;-268914;[ 86, 12, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 29, 9, 63, 53, 88, 68, 15, 6, 77, 78, 5, 28, 31, 10, 44, 32, 4, 1, 74, 7, 69, 97, 52, 99, 91, 61, 58, 2, 93, 76, 72, 17, 39, 66, 14, 30, 70, 79, 18, 71, 48, 98, 51, 47, 81, 11, 3, 95, 59, 22, 36, 50, 64, 62, 23, 40, 42, 24, 65, 46, 57, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 43, 21, 33, 20, 94, 84, 83, 96, 92, 87, 45 ]
4468;-268871;[ 86, 12, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 29, 9, 63, 53, 88, 68, 15, 6, 77, 78, 5, 28, 31, 10, 44, 32, 4, 1, 74, 7, 69, 97, 52, 99, 91, 61, 58, 2, 93, 76, 72, 17, 39, 66, 14, 30, 70, 79, 18, 71, 57, 48, 98, 51, 47, 81, 11, 3, 95, 59, 22, 36, 50, 64, 62, 23, 40, 42, 24, 65, 46, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 43, 21, 33, 20, 94, 84, 83, 96, 92, 87, 45 ]
4665;-268370;[ 86, 12, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 29, 9, 63, 88, 68, 15, 6, 77, 53, 78, 5, 28, 31, 10, 44, 32, 4, 1, 74, 7, 69, 97, 52, 99, 61, 14, 18, 58, 2, 91, 93, 76, 72, 17, 39, 66, 30, 70, 79, 71, 57, 48, 98, 51, 47, 81, 11, 3, 95, 59, 22, 36, 50, 64, 62, 23, 40, 42, 24, 65, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 43, 21, 33, 20, 94, 84, 83, 96, 92, 87, 46, 45 ]
4862;-268150;[ 12, 86, 67, 90, 34, 37, 73, 19, 16, 13, 49, 26, 25, 56, 35, 27, 54, 89, 5, 29, 9, 63, 88, 68, 15, 6, 53, 78, 28, 31, 10, 44, 32, 4, 1, 74, 7, 69, 97, 77, 52, 99, 61, 14, 18, 58, 2, 91, 93, 76, 17, 39, 72, 66, 30, 70, 71, 79, 48, 57, 98, 51, 47, 81, 11, 3, 95, 59, 22, 36, 50, 64, 62, 23, 40, 42, 24, 65, 41, 60, 38, 80, 82, 0, 75, 55, 85, 8, 43, 21, 33, 20, 94, 84, 83, 96, 92, 87, 46, 45 ]
5059;-266406;[ 12, 86, 34, 37, 19, 16, 49, 26, 25, 13, 56, 35, 27, 54, 89, 5, 29, 9, 63, 68, 15, 88, 6, 53, 78, 28, 31, 10, 44, 32, 70, 4, 1, 74, 7, 69, 97, 52, 99, 61, 14, 18, 58, 2, 91, 93, 76, 17, 39, 72, 66, 30, 71, 79, 48, 57, 77, 98, 51, 47, 90, 81, 11, 3, 95, 59, 94, 22, 36, 50, 64, 62, 23, 40, 42, 24, 65, 41, 60, 38, 80, 67, 82, 0, 75, 55, 85, 8, 73, 43, 21, 33, 20, 84, 83, 96, 92, 87, 46, 45 ]
5256;-265507;[ 12, 86, 34, 37, 19, 16, 49, 26, 25, 13, 56, 35, 27, 54, 89, 5, 29, 9, 63, 68, 15, 88, 6, 53, 78, 28, 31, 10, 44, 32, 70, 4, 1, 74, 7, 69, 97, 99, 14, 61, 93, 18, 58, 2, 91, 76, 17, 39, 52, 71, 72, 66, 30, 79, 57, 77, 98, 51, 47, 90, 81, 48, 95, 11, 22, 59, 94, 36, 50, 64, 62, 40, 3, 42, 24, 65, 41, 60, 80, 67, 82, 38, 23, 0, 75, 55, 85, 8, 33, 73, 43, 21, 84, 20, 83, 96, 92, 87, 46, 45 ]
5453;-265212;[ 12, 86, 34, 37, 19, 16, 49, 26, 25, 13, 56, 35, 27, 54, 89, 5, 29, 9, 63, 68, 15, 88, 6, 53, 78, 28, 31, 10, 44, 32, 70, 4, 1, 74, 7, 69, 97, 99, 14, 61, 93, 18, 95, 58, 2, 91, 17, 39, 52, 71, 72, 66, 30, 79, 57, 77, 98, 51, 47, 90, 81, 76, 48, 11, 22, 59, 94, 36, 50, 64, 62, 40, 3, 42, 24, 65, 41, 60, 80, 67, 82, 38, 23, 0, 75, 55, 85, 8, 43, 21, 33, 73, 84, 20, 83, 96, 92, 87, 46, 45 ]
8822;-265205;[ 90, 18, 10, 12, 86, 37, 76, 67, 4, 88, 34, 16, 13, 54, 26, 74, 73, 14, 25, 49, 27, 7, 69, 9, 6, 57, 79, 89, 53, 95, 47, 5, 28, 78, 51, 3, 21, 15, 97, 32, 2, 30, 98, 58, 66, 61, 44, 39, 63, 84, 71, 56, 94, 8, 93, 29, 80, 17, 19, 81, 31, 68, 70, 59, 48, 1, 43, 91, 22, 62, 41, 11, 35, 23, 36, 42, 40, 52, 24, 0, 99, 85, 77, 46, 65, 75, 50, 64, 82, 55, 33, 20, 96, 72, 60, 92, 38, 83, 45, 87 ]
