seed: 274374758
891;-270281;[ 26, 34, 9, 54, 35, 12, 78, 65, 72, 79, 97, 44, 13, 84, 67, 75, 28, 19, 49, 18, 48, 98, 21, 61, 16, 1, 57, 63, 90, 55, 37, 99, 8, 62, 91, 69, 71, 59, 74, 4, 0, 95, 7, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 88, 68, 51, 70, 38, 6, 46, 5, 31, 15, 60, 14, 36, 20, 39, 85, 64, 10, 80, 29, 83, 24, 87, 66, 76, 77, 11, 3, 52, 17, 81, 30, 56, 82, 53, 58, 50, 22, 96, 32, 33, 86, 43, 93, 47 ]
1088;-269726;[ 26, 34, 9, 54, 35, 12, 78, 65, 72, 79, 97, 44, 13, 84, 67, 75, 28, 19, 49, 18, 48, 98, 90, 21, 61, 16, 99, 1, 57, 63, 55, 37, 8, 62, 69, 71, 59, 74, 4, 0, 95, 7, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 88, 68, 51, 70, 38, 6, 46, 91, 5, 31, 15, 60, 14, 36, 20, 39, 64, 10, 80, 29, 83, 24, 87, 66, 76, 77, 85, 3, 11, 52, 30, 17, 82, 53, 58, 81, 56, 50, 22, 96, 32, 33, 86, 43, 93, 47 ]
1285;-269077;[ 26, 34, 9, 54, 35, 12, 78, 65, 72, 79, 97, 44, 13, 84, 67, 75, 28, 19, 49, 18, 48, 98, 90, 21, 61, 16, 99, 1, 57, 63, 55, 37, 8, 62, 69, 71, 59, 74, 4, 0, 91, 95, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 68, 88, 51, 70, 38, 6, 46, 5, 31, 15, 60, 14, 36, 20, 39, 10, 80, 64, 29, 83, 24, 87, 66, 76, 77, 85, 3, 11, 52, 30, 17, 82, 53, 58, 81, 56, 50, 96, 7, 32, 22, 33, 86, 43, 93, 47 ]
1482;-268508;[ 34, 26, 9, 54, 35, 12, 78, 65, 72, 13, 79, 97, 44, 84, 67, 75, 28, 19, 49, 18, 48, 98, 90, 21, 61, 16, 99, 1, 57, 63, 55, 37, 8, 62, 69, 71, 59, 74, 4, 0, 91, 95, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 68, 88, 51, 70, 38, 6, 46, 5, 31, 15, 60, 14, 36, 20, 39, 10, 80, 64, 29, 83, 24, 87, 11, 66, 76, 77, 85, 3, 52, 30, 17, 82, 53, 58, 81, 56, 7, 50, 96, 32, 22, 33, 86, 43, 93, 47 ]
1679;-268379;[ 34, 26, 9, 54, 35, 12, 78, 65, 72, 13, 79, 97, 44, 84, 67, 75, 28, 19, 49, 18, 48, 98, 90, 21, 61, 16, 99, 1, 57, 63, 55, 37, 8, 62, 69, 71, 59, 74, 4, 0, 91, 95, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 68, 88, 51, 70, 38, 6, 46, 5, 31, 15, 60, 14, 36, 20, 39, 10, 80, 29, 83, 87, 64, 24, 66, 76, 11, 77, 85, 3, 52, 30, 17, 82, 53, 58, 81, 7, 56, 50, 96, 32, 22, 33, 86, 43, 93, 47 ]
1876;-267280;[ 34, 26, 9, 93, 54, 35, 12, 78, 65, 72, 13, 79, 49, 97, 44, 84, 67, 75, 28, 19, 18, 48, 98, 90, 21, 61, 16, 99, 1, 57, 63, 55, 37, 8, 62, 69, 71, 59, 74, 4, 0, 91, 95, 42, 2, 27, 73, 92, 23, 89, 25, 41, 45, 94, 40, 68, 88, 51, 70, 38, 6, 46, 5, 31, 15, 60, 14, 36, 20, 39, 10, 80, 29, 83, 87, 64, 24, 66, 76, 11, 77, 85, 3, 52, 30, 17, 82, 53, 58, 81, 7, 56, 50, 96, 32, 22, 33, 86, 43, 47 ]
2073;-265176;[ 34, 26, 9, 93, 54, 35, 12, 78, 65, 72, 13, 49, 97, 44, 79, 84, 5, 67, 75, 28, 19, 18, 48, 98, 90, 21, 61, 16, 99, 1, 27, 63, 55, 37, 8, 62, 69, 71, 4, 74, 0, 91, 95, 11, 42, 2, 73, 92, 23, 89, 25, 41, 45, 94, 40, 68, 88, 57, 51, 70, 59, 38, 46, 6, 31, 15, 60, 14, 36, 20, 39, 10, 80, 29, 83, 77, 87, 64, 24, 66, 76, 85, 3, 52, 30, 17, 53, 58, 82, 81, 7, 56, 50, 96, 32, 22, 33, 86, 43, 47 ]
2880;-264375;[ 49, 26, 34, 70, 85, 51, 71, 97, 54, 23, 78, 13, 65, 12, 27, 44, 74, 4, 67, 90, 35, 63, 19, 29, 69, 10, 75, 66, 83, 8, 68, 6, 79, 99, 76, 16, 91, 18, 62, 2, 37, 96, 59, 9, 92, 89, 0, 45, 72, 7, 94, 95, 32, 25, 53, 38, 80, 15, 55, 48, 14, 31, 1, 61, 98, 88, 41, 42, 84, 11, 50, 36, 3, 20, 39, 5, 64, 28, 21, 52, 24, 43, 17, 87, 60, 93, 58, 86, 77, 57, 46, 56, 33, 30, 81, 82, 73, 22, 40, 47 ]
3077;-263574;[ 34, 49, 26, 70, 85, 51, 71, 97, 54, 23, 78, 13, 65, 12, 27, 44, 74, 4, 67, 90, 35, 63, 19, 29, 69, 10, 75, 66, 83, 8, 68, 6, 79, 99, 76, 16, 91, 18, 62, 2, 9, 37, 96, 59, 15, 92, 39, 86, 89, 0, 45, 72, 7, 94, 95, 32, 25, 53, 38, 80, 55, 48, 14, 31, 1, 61, 98, 88, 41, 42, 84, 11, 50, 36, 3, 20, 5, 28, 21, 64, 52, 24, 43, 57, 17, 87, 82, 60, 81, 56, 93, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
3274;-262154;[ 78, 34, 49, 26, 85, 51, 71, 97, 54, 13, 23, 65, 12, 27, 44, 74, 4, 67, 90, 35, 19, 29, 63, 69, 10, 75, 66, 83, 8, 68, 6, 95, 79, 99, 76, 16, 91, 18, 62, 2, 9, 11, 37, 96, 59, 15, 92, 39, 86, 41, 89, 0, 45, 72, 7, 94, 70, 32, 25, 5, 53, 38, 80, 55, 48, 14, 31, 1, 61, 98, 88, 42, 84, 50, 36, 3, 20, 28, 21, 64, 52, 24, 43, 57, 93, 17, 82, 81, 60, 56, 87, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
3471;-261555;[ 78, 34, 49, 26, 85, 51, 71, 54, 97, 13, 23, 65, 12, 27, 44, 74, 4, 67, 90, 35, 19, 29, 63, 69, 10, 75, 66, 83, 8, 68, 6, 95, 79, 99, 37, 76, 16, 91, 62, 59, 18, 0, 2, 9, 11, 96, 92, 39, 41, 25, 89, 45, 72, 7, 94, 70, 32, 5, 53, 38, 80, 55, 48, 14, 31, 1, 61, 98, 15, 86, 88, 42, 84, 50, 36, 3, 20, 28, 21, 64, 52, 24, 43, 57, 93, 17, 82, 81, 60, 56, 87, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
3668;-260644;[ 78, 34, 49, 26, 85, 51, 71, 54, 97, 13, 23, 65, 12, 27, 44, 74, 4, 67, 90, 35, 19, 29, 63, 69, 10, 75, 66, 83, 8, 68, 6, 95, 79, 61, 99, 37, 76, 16, 91, 62, 59, 18, 0, 39, 9, 11, 92, 7, 89, 41, 45, 72, 2, 94, 25, 70, 32, 96, 5, 53, 38, 80, 55, 48, 14, 31, 1, 98, 15, 86, 88, 42, 84, 50, 36, 3, 20, 28, 21, 64, 52, 24, 43, 57, 93, 17, 82, 81, 60, 56, 87, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
3865;-260579;[ 78, 34, 49, 26, 85, 51, 71, 54, 97, 13, 23, 65, 12, 67, 27, 44, 74, 4, 90, 35, 19, 29, 63, 69, 10, 75, 66, 83, 8, 68, 6, 95, 79, 61, 99, 37, 76, 16, 91, 62, 59, 18, 0, 39, 9, 11, 92, 7, 89, 41, 45, 72, 2, 94, 25, 70, 32, 96, 5, 53, 38, 80, 55, 48, 14, 31, 1, 98, 15, 86, 88, 42, 84, 50, 36, 3, 20, 28, 21, 64, 52, 24, 43, 57, 93, 17, 82, 81, 60, 56, 87, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
4062;-260165;[ 78, 34, 49, 26, 85, 51, 13, 71, 54, 97, 23, 28, 21, 65, 12, 67, 27, 44, 74, 4, 90, 35, 19, 29, 63, 69, 10, 75, 66, 83, 8, 68, 6, 95, 79, 61, 99, 37, 76, 16, 91, 62, 59, 18, 0, 39, 9, 11, 92, 7, 89, 41, 2, 45, 72, 94, 25, 32, 96, 5, 53, 70, 80, 55, 38, 48, 14, 31, 1, 98, 15, 86, 88, 42, 84, 50, 36, 3, 20, 64, 52, 24, 43, 57, 93, 17, 81, 60, 82, 56, 87, 58, 77, 46, 22, 33, 30, 73, 40, 47 ]
5853;-259902;[ 26, 49, 74, 56, 97, 78, 13, 65, 5, 34, 44, 39, 7, 6, 12, 76, 89, 47, 71, 75, 98, 8, 79, 90, 2, 10, 63, 1, 96, 21, 11, 73, 54, 61, 51, 60, 91, 70, 81, 40, 95, 27, 41, 68, 18, 30, 4, 9, 19, 32, 23, 42, 15, 92, 35, 88, 25, 37, 45, 14, 67, 46, 72, 94, 17, 57, 80, 84, 0, 85, 20, 48, 24, 55, 36, 83, 31, 64, 52, 59, 99, 82, 50, 93, 86, 29, 38, 53, 62, 66, 28, 87, 3, 43, 77, 69, 22, 16, 58, 33 ]
6050;-259507;[ 26, 49, 74, 56, 97, 78, 13, 65, 5, 34, 44, 39, 7, 6, 12, 76, 89, 47, 71, 75, 98, 8, 79, 90, 2, 10, 63, 1, 96, 21, 11, 73, 54, 61, 51, 60, 91, 70, 81, 40, 95, 27, 41, 68, 18, 30, 4, 9, 19, 32, 23, 15, 92, 35, 88, 25, 37, 45, 14, 67, 72, 94, 17, 80, 84, 0, 85, 57, 20, 48, 24, 55, 36, 83, 31, 42, 59, 99, 28, 50, 93, 86, 64, 52, 29, 38, 53, 62, 66, 82, 87, 3, 43, 77, 69, 46, 22, 16, 58, 33 ]
6247;-258755;[ 26, 49, 74, 56, 97, 78, 13, 65, 5, 34, 44, 39, 7, 6, 76, 12, 89, 47, 71, 75, 98, 8, 79, 90, 10, 63, 1, 96, 21, 11, 54, 61, 51, 60, 2, 91, 70, 81, 95, 27, 41, 68, 18, 30, 4, 9, 19, 32, 23, 15, 92, 35, 88, 25, 37, 45, 14, 67, 72, 94, 17, 80, 84, 0, 85, 57, 20, 48, 24, 55, 50, 36, 83, 31, 42, 59, 99, 28, 86, 52, 64, 29, 93, 38, 53, 62, 66, 82, 87, 3, 43, 77, 69, 46, 22, 16, 58, 73, 40, 33 ]
8634;-257534;[ 34, 49, 78, 26, 97, 70, 5, 12, 63, 79, 9, 13, 23, 7, 8, 19, 6, 56, 16, 2, 40, 96, 68, 98, 1, 91, 57, 31, 90, 10, 44, 94, 71, 95, 35, 0, 75, 72, 18, 69, 74, 4, 76, 89, 27, 61, 67, 37, 54, 82, 84, 30, 47, 88, 15, 86, 21, 39, 11, 60, 45, 14, 64, 41, 59, 17, 51, 20, 99, 55, 48, 92, 42, 93, 58, 80, 38, 83, 43, 50, 29, 53, 85, 62, 65, 46, 66, 25, 81, 36, 77, 87, 52, 28, 3, 32, 24, 73, 22, 33 ]
10428;-256808;[ 34, 78, 26, 97, 49, 18, 7, 2, 19, 67, 54, 12, 39, 76, 21, 14, 27, 79, 47, 13, 93, 29, 57, 5, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 8, 98, 44, 71, 74, 23, 94, 70, 16, 11, 30, 73, 65, 9, 75, 72, 40, 61, 4, 46, 88, 42, 15, 37, 86, 84, 53, 55, 50, 85, 0, 48, 51, 60, 59, 64, 43, 83, 31, 17, 80, 92, 82, 62, 3, 20, 28, 38, 56, 36, 25, 32, 81, 45, 69, 87, 22, 96, 24, 77, 58, 33 ]
10625;-256391;[ 34, 78, 26, 97, 49, 18, 7, 2, 19, 67, 54, 39, 12, 76, 21, 14, 27, 79, 47, 13, 93, 29, 57, 5, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 8, 98, 44, 71, 74, 23, 70, 16, 11, 30, 73, 65, 94, 9, 75, 72, 40, 61, 4, 46, 88, 42, 15, 37, 86, 84, 53, 55, 50, 85, 0, 48, 51, 60, 59, 64, 43, 83, 31, 17, 80, 92, 82, 62, 3, 20, 28, 38, 56, 25, 32, 36, 81, 45, 69, 77, 87, 22, 96, 24, 58, 33 ]
10822;-256033;[ 34, 78, 26, 97, 49, 18, 7, 2, 19, 67, 54, 39, 12, 76, 13, 21, 14, 27, 79, 47, 93, 29, 57, 5, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 71, 8, 98, 44, 74, 23, 70, 16, 11, 30, 73, 65, 94, 9, 75, 72, 40, 4, 61, 46, 88, 42, 15, 37, 86, 84, 53, 55, 50, 85, 0, 48, 51, 60, 59, 64, 43, 83, 31, 17, 80, 92, 82, 36, 3, 20, 28, 38, 56, 25, 32, 81, 45, 69, 77, 62, 22, 87, 96, 24, 58, 33 ]
11019;-255644;[ 34, 78, 26, 97, 49, 18, 7, 2, 19, 67, 54, 39, 12, 76, 13, 21, 14, 27, 79, 47, 93, 29, 57, 5, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 71, 8, 98, 44, 74, 23, 70, 16, 11, 30, 73, 65, 94, 9, 75, 72, 40, 4, 61, 46, 88, 42, 15, 37, 86, 84, 53, 55, 50, 0, 85, 51, 60, 59, 48, 43, 83, 31, 17, 80, 92, 82, 36, 20, 28, 38, 56, 25, 64, 32, 81, 45, 69, 3, 62, 77, 22, 87, 96, 24, 58, 33 ]
11216;-255410;[ 34, 78, 49, 26, 97, 18, 7, 2, 19, 67, 54, 39, 12, 76, 13, 21, 14, 27, 79, 47, 93, 29, 57, 5, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 71, 8, 98, 44, 74, 23, 70, 16, 88, 11, 15, 30, 73, 65, 94, 9, 75, 72, 40, 4, 61, 46, 42, 37, 86, 84, 53, 55, 50, 0, 85, 51, 60, 59, 48, 43, 83, 31, 17, 80, 92, 82, 36, 25, 20, 28, 38, 81, 56, 64, 32, 45, 69, 3, 62, 77, 22, 87, 96, 24, 58, 33 ]
13605;-254572;[ 78, 26, 97, 49, 7, 19, 2, 18, 67, 54, 39, 76, 21, 13, 12, 34, 14, 27, 47, 93, 29, 57, 5, 79, 89, 6, 63, 66, 1, 90, 35, 52, 10, 99, 91, 68, 95, 41, 8, 98, 61, 44, 70, 71, 74, 94, 65, 4, 23, 11, 9, 88, 75, 72, 15, 40, 42, 37, 86, 84, 53, 85, 0, 48, 80, 60, 92, 51, 59, 55, 32, 31, 30, 50, 28, 17, 20, 43, 62, 25, 83, 82, 56, 3, 64, 36, 38, 46, 81, 45, 69, 22, 24, 96, 77, 16, 87, 73, 58, 33 ]
13802;-253521;[ 78, 26, 97, 49, 7, 19, 2, 18, 67, 54, 39, 76, 21, 13, 12, 34, 14, 27, 47, 93, 29, 57, 5, 79, 89, 6, 63, 66, 1, 90, 91, 35, 95, 52, 10, 99, 68, 41, 8, 98, 61, 44, 70, 71, 74, 94, 65, 4, 23, 11, 9, 88, 75, 16, 72, 15, 40, 42, 37, 86, 84, 53, 85, 0, 48, 80, 60, 92, 51, 59, 55, 32, 31, 30, 28, 17, 20, 25, 50, 43, 56, 64, 83, 38, 46, 81, 45, 82, 69, 24, 96, 36, 77, 87, 73, 58, 62, 3, 22, 33 ]
13999;-252891;[ 78, 26, 97, 49, 7, 34, 19, 2, 67, 54, 39, 18, 76, 21, 12, 14, 27, 47, 13, 93, 29, 57, 5, 79, 89, 6, 63, 66, 1, 90, 91, 35, 95, 52, 10, 99, 68, 41, 8, 98, 61, 44, 70, 71, 74, 94, 65, 4, 23, 11, 9, 88, 75, 16, 72, 15, 40, 42, 37, 86, 84, 81, 53, 85, 0, 48, 80, 60, 92, 51, 59, 55, 32, 31, 30, 28, 17, 20, 25, 50, 43, 56, 64, 83, 38, 46, 45, 3, 82, 69, 24, 96, 36, 77, 87, 73, 62, 58, 22, 33 ]
38579;-252470;[ 34, 78, 49, 74, 11, 61, 19, 12, 28, 85, 26, 7, 8, 27, 95, 93, 6, 67, 15, 75, 14, 10, 13, 5, 97, 98, 70, 23, 39, 65, 79, 63, 1, 91, 9, 90, 16, 92, 4, 41, 2, 81, 18, 68, 45, 25, 30, 96, 88, 89, 99, 51, 59, 60, 72, 31, 71, 94, 84, 53, 50, 64, 21, 47, 54, 17, 44, 66, 42, 80, 76, 40, 48, 37, 38, 0, 52, 20, 35, 43, 82, 56, 57, 83, 3, 29, 86, 55, 36, 62, 32, 69, 77, 24, 22, 46, 73, 58, 33, 87 ]
40778;-252438;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 79, 70, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 14, 74, 2, 4, 60, 91, 6, 10, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 89, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 42, 41, 85, 84, 69, 83, 99, 35, 96, 76, 20, 59, 57, 38, 56, 65, 53, 50, 3, 0, 43, 52, 17, 92, 82, 64, 51, 55, 66, 93, 81, 36, 62, 46, 73, 86, 22, 24, 33, 87, 30, 58 ]
40975;-252146;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 89, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 42, 41, 85, 84, 69, 83, 99, 35, 96, 76, 20, 59, 57, 38, 56, 65, 53, 50, 3, 0, 43, 52, 17, 92, 82, 64, 51, 55, 66, 93, 81, 36, 62, 46, 73, 86, 22, 24, 33, 87, 30, 58 ]
41172;-252130;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 89, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 42, 41, 85, 84, 69, 83, 99, 35, 96, 76, 20, 59, 57, 38, 56, 65, 53, 3, 0, 50, 43, 52, 17, 92, 82, 24, 64, 51, 55, 66, 93, 81, 36, 62, 46, 73, 86, 22, 33, 87, 30, 58 ]
41369;-251420;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 89, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 76, 41, 85, 84, 69, 83, 99, 35, 96, 20, 59, 57, 38, 0, 42, 56, 65, 53, 3, 50, 52, 43, 17, 92, 82, 24, 64, 55, 51, 81, 66, 93, 36, 62, 46, 73, 86, 22, 33, 30, 58, 87 ]
41566;-251318;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 89, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 76, 41, 85, 84, 69, 83, 99, 35, 96, 20, 59, 57, 38, 0, 42, 56, 65, 53, 3, 50, 43, 17, 92, 82, 24, 64, 55, 51, 81, 66, 52, 93, 36, 62, 46, 73, 86, 22, 33, 30, 58, 87 ]
41960;-251253;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 89, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 76, 41, 85, 84, 69, 83, 35, 96, 20, 59, 99, 57, 38, 0, 42, 56, 65, 53, 3, 50, 43, 17, 92, 82, 24, 64, 55, 51, 81, 66, 52, 93, 36, 62, 46, 73, 86, 22, 33, 30, 58, 87 ]
42157;-251227;[ 34, 78, 49, 26, 61, 7, 21, 1, 54, 97, 77, 16, 13, 27, 19, 5, 39, 70, 79, 15, 40, 9, 12, 44, 8, 80, 47, 88, 63, 4, 14, 74, 2, 60, 91, 6, 10, 89, 29, 75, 67, 95, 37, 72, 45, 68, 11, 28, 25, 32, 98, 31, 71, 90, 18, 48, 23, 94, 76, 41, 85, 84, 69, 83, 35, 96, 20, 59, 99, 57, 38, 0, 42, 56, 65, 53, 3, 62, 50, 43, 17, 92, 52, 82, 24, 64, 55, 51, 81, 66, 93, 36, 46, 73, 86, 22, 33, 30, 58, 87 ]
