seed: 1870865639
58;-296789;[ 11, 49, 51, 31, 5, 14, 19, 30, 57, 86, 67, 50, 38, 63, 91, 48, 28, 75, 43, 56, 95, 2, 76, 37, 27, 26, 21, 65, 82, 97, 74, 53, 42, 79, 20, 54, 9, 34, 61, 90, 98, 25, 71, 68, 99, 70, 29, 6, 23, 85, 36, 12, 10, 22, 13, 24, 40, 83, 32, 16, 4, 8, 39, 3, 35, 94, 69, 88, 64, 96, 87, 0, 78, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 44, 15, 59, 55, 45, 58, 7, 73, 62, 66, 93, 80, 72, 18, 17 ]
90;-291490;[ 11, 19, 49, 51, 31, 5, 14, 30, 57, 86, 67, 38, 63, 91, 48, 28, 75, 43, 56, 95, 2, 76, 37, 27, 26, 82, 97, 74, 53, 42, 79, 20, 54, 9, 34, 61, 90, 98, 25, 71, 68, 99, 70, 29, 6, 23, 85, 36, 12, 10, 22, 13, 24, 40, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 96, 87, 0, 78, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 50, 44, 15, 59, 55, 45, 58, 7, 73, 62, 66, 93, 80, 72, 18, 17 ]
126;-286909;[ 11, 19, 49, 51, 31, 5, 86, 67, 38, 63, 91, 48, 28, 75, 43, 56, 95, 2, 76, 37, 27, 26, 82, 97, 74, 53, 0, 78, 42, 14, 79, 30, 57, 20, 54, 9, 34, 71, 61, 90, 98, 25, 68, 99, 70, 29, 23, 6, 85, 36, 12, 10, 22, 13, 24, 40, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 96, 87, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 50, 44, 15, 59, 55, 45, 58, 7, 73, 62, 72, 66, 93, 80, 18, 17 ]
161;-283670;[ 11, 19, 49, 51, 31, 99, 5, 86, 67, 38, 37, 27, 26, 82, 97, 63, 91, 75, 43, 56, 74, 95, 2, 0, 76, 78, 42, 14, 48, 79, 28, 30, 57, 20, 54, 9, 34, 71, 61, 90, 98, 25, 68, 70, 29, 23, 6, 85, 36, 12, 10, 22, 13, 50, 24, 40, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 96, 87, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 44, 15, 59, 55, 45, 58, 53, 7, 73, 62, 72, 66, 93, 80, 18, 17 ]
204;-281030;[ 49, 51, 31, 99, 5, 86, 67, 38, 37, 27, 12, 26, 82, 97, 63, 91, 75, 43, 56, 74, 95, 2, 0, 76, 78, 42, 14, 48, 79, 28, 30, 57, 20, 54, 9, 34, 71, 61, 11, 90, 98, 19, 25, 68, 70, 29, 23, 6, 85, 36, 10, 22, 13, 50, 24, 40, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 7, 96, 87, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 44, 15, 59, 55, 45, 58, 53, 73, 62, 72, 66, 93, 80, 18, 17 ]
236;-280002;[ 49, 51, 31, 99, 5, 86, 67, 38, 37, 27, 12, 26, 82, 97, 63, 91, 75, 43, 56, 74, 95, 2, 0, 76, 78, 42, 14, 48, 79, 28, 30, 57, 20, 54, 9, 34, 71, 61, 11, 90, 98, 19, 25, 68, 70, 29, 23, 6, 85, 36, 10, 22, 72, 66, 93, 13, 80, 18, 17, 40, 50, 24, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 7, 96, 87, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 1, 84, 44, 15, 59, 55, 45, 58, 53, 73, 62 ]
258;-278071;[ 49, 51, 31, 99, 5, 86, 67, 38, 37, 27, 12, 26, 82, 97, 63, 91, 75, 43, 56, 74, 95, 2, 0, 76, 78, 42, 14, 48, 79, 28, 30, 57, 20, 1, 54, 9, 34, 71, 61, 11, 90, 98, 19, 25, 68, 70, 29, 23, 6, 85, 36, 10, 22, 72, 66, 93, 13, 80, 18, 17, 40, 50, 24, 83, 16, 4, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 7, 96, 87, 77, 52, 46, 81, 60, 33, 41, 47, 92, 89, 84, 44, 15, 59, 55, 45, 58, 53, 73, 62 ]
280;-276194;[ 49, 51, 31, 99, 5, 86, 67, 38, 37, 27, 12, 26, 82, 97, 63, 91, 75, 43, 56, 74, 95, 2, 0, 76, 78, 42, 14, 48, 79, 28, 57, 20, 1, 54, 9, 34, 16, 71, 61, 11, 4, 90, 98, 19, 25, 68, 70, 29, 23, 6, 85, 36, 10, 22, 72, 66, 93, 13, 80, 18, 17, 40, 50, 24, 83, 8, 39, 21, 65, 3, 32, 35, 94, 69, 88, 64, 7, 96, 87, 77, 52, 46, 30, 81, 60, 33, 41, 47, 92, 89, 84, 44, 15, 59, 55, 45, 58, 53, 73, 62 ]
691;-273811;[ 34, 49, 90, 5, 45, 84, 95, 79, 51, 10, 91, 14, 16, 15, 70, 2, 46, 57, 63, 88, 98, 42, 11, 94, 97, 36, 30, 19, 9, 74, 27, 26, 48, 82, 53, 93, 61, 28, 76, 43, 56, 78, 86, 31, 68, 38, 54, 0, 47, 75, 6, 23, 65, 12, 89, 44, 13, 25, 4, 71, 39, 99, 17, 35, 29, 87, 22, 20, 77, 50, 52, 24, 40, 81, 8, 60, 33, 41, 7, 3, 92, 83, 18, 69, 21, 96, 67, 1, 37, 58, 59, 55, 85, 73, 62, 66, 32, 80, 64, 72 ]
888;-270768;[ 34, 49, 90, 5, 45, 84, 79, 51, 10, 91, 27, 95, 14, 16, 15, 70, 2, 46, 57, 63, 88, 98, 42, 11, 94, 97, 36, 30, 19, 9, 74, 26, 48, 82, 53, 93, 61, 28, 76, 43, 78, 86, 31, 68, 6, 38, 54, 12, 47, 75, 23, 65, 89, 44, 25, 4, 71, 13, 39, 99, 17, 29, 35, 20, 87, 0, 77, 81, 60, 50, 52, 24, 22, 40, 56, 92, 8, 1, 33, 41, 7, 3, 83, 18, 69, 21, 96, 67, 37, 58, 59, 66, 55, 85, 73, 62, 32, 80, 64, 72 ]
1085;-268996;[ 34, 49, 90, 45, 84, 5, 79, 51, 10, 27, 95, 14, 91, 16, 2, 15, 70, 46, 57, 63, 88, 98, 42, 11, 94, 97, 36, 30, 19, 9, 74, 54, 26, 48, 53, 93, 61, 28, 76, 43, 78, 86, 31, 68, 6, 38, 12, 47, 75, 82, 13, 23, 65, 89, 4, 44, 25, 71, 21, 39, 99, 17, 29, 35, 20, 87, 0, 77, 81, 60, 50, 52, 24, 22, 40, 56, 92, 8, 1, 33, 41, 7, 3, 83, 18, 69, 96, 67, 37, 58, 59, 66, 73, 55, 85, 62, 32, 80, 64, 72 ]
1282;-265241;[ 34, 49, 90, 45, 84, 5, 79, 51, 10, 27, 95, 14, 91, 16, 2, 15, 63, 92, 1, 70, 57, 88, 98, 42, 11, 94, 76, 78, 97, 30, 19, 9, 74, 54, 26, 48, 53, 93, 61, 71, 28, 43, 86, 31, 68, 6, 38, 36, 12, 47, 75, 82, 13, 23, 65, 89, 4, 44, 25, 7, 39, 99, 17, 21, 29, 3, 35, 20, 0, 77, 81, 60, 50, 52, 24, 22, 40, 56, 87, 8, 46, 41, 33, 83, 18, 69, 96, 67, 37, 58, 59, 66, 73, 55, 85, 62, 32, 80, 64, 72 ]
1479;-263704;[ 34, 49, 90, 45, 84, 5, 79, 10, 27, 95, 14, 91, 16, 12, 26, 82, 2, 15, 63, 92, 1, 70, 57, 88, 98, 42, 11, 94, 76, 78, 97, 30, 19, 9, 74, 54, 48, 53, 93, 61, 71, 28, 43, 86, 31, 38, 36, 47, 75, 68, 13, 23, 6, 65, 89, 4, 44, 25, 7, 39, 21, 99, 17, 29, 35, 3, 20, 0, 51, 77, 81, 60, 41, 50, 52, 24, 22, 40, 56, 87, 8, 46, 33, 83, 18, 69, 96, 67, 37, 59, 66, 73, 55, 58, 85, 62, 32, 80, 64, 72 ]
1676;-263259;[ 34, 49, 90, 45, 84, 5, 79, 10, 27, 95, 14, 91, 16, 12, 26, 82, 2, 15, 63, 78, 92, 57, 1, 70, 88, 98, 42, 11, 94, 76, 97, 30, 19, 9, 74, 54, 48, 53, 93, 61, 71, 28, 43, 86, 31, 23, 38, 36, 47, 75, 68, 13, 6, 65, 89, 4, 44, 25, 7, 39, 21, 99, 17, 50, 29, 35, 20, 0, 3, 51, 77, 81, 60, 41, 52, 24, 22, 40, 56, 87, 8, 33, 46, 83, 18, 69, 96, 67, 37, 59, 66, 55, 58, 85, 62, 32, 80, 73, 64, 72 ]
1873;-261981;[ 49, 34, 78, 90, 45, 5, 84, 79, 10, 27, 95, 12, 14, 91, 16, 82, 26, 2, 15, 63, 92, 57, 1, 70, 88, 98, 42, 11, 94, 76, 97, 30, 19, 9, 74, 54, 48, 53, 93, 61, 28, 43, 86, 31, 71, 38, 56, 68, 36, 47, 75, 23, 13, 6, 65, 89, 4, 44, 25, 7, 39, 21, 99, 17, 50, 29, 35, 20, 0, 3, 51, 77, 81, 60, 41, 52, 24, 22, 40, 87, 8, 33, 96, 46, 83, 18, 69, 67, 37, 59, 66, 85, 32, 80, 55, 58, 73, 64, 62, 72 ]
2070;-260778;[ 49, 34, 78, 90, 1, 45, 5, 84, 79, 10, 27, 95, 12, 14, 91, 16, 82, 26, 2, 15, 63, 57, 70, 88, 98, 42, 11, 94, 76, 97, 30, 19, 9, 74, 54, 48, 53, 93, 61, 28, 43, 86, 31, 71, 38, 56, 68, 36, 47, 13, 75, 23, 6, 65, 89, 4, 44, 25, 7, 39, 21, 99, 17, 50, 29, 35, 20, 0, 3, 51, 77, 81, 60, 41, 24, 22, 40, 87, 8, 96, 33, 46, 83, 18, 69, 67, 37, 59, 66, 92, 85, 52, 32, 80, 55, 58, 73, 64, 62, 72 ]
