seed: 2202151276
3519;-262465;[ 85, 63, 61, 91, 40, 27, 21, 2, 6, 65, 10, 5, 39, 14, 79, 34, 45, 8, 12, 20, 13, 44, 78, 18, 95, 74, 83, 75, 71, 35, 48, 19, 49, 57, 7, 98, 73, 72, 31, 93, 54, 1, 99, 67, 15, 84, 88, 70, 59, 53, 66, 97, 28, 16, 68, 4, 89, 50, 81, 43, 92, 60, 86, 51, 30, 47, 26, 94, 90, 17, 23, 76, 41, 11, 25, 3, 42, 80, 58, 32, 22, 64, 77, 62, 69, 38, 37, 36, 29, 82, 9, 24, 87, 55, 33, 56, 96, 0, 52, 46 ]
3716;-262122;[ 85, 63, 61, 91, 40, 27, 21, 2, 6, 65, 10, 5, 39, 14, 34, 45, 79, 8, 12, 20, 13, 44, 78, 18, 95, 74, 83, 75, 71, 35, 48, 19, 49, 57, 7, 98, 72, 73, 31, 93, 54, 1, 99, 67, 15, 84, 88, 70, 59, 53, 97, 28, 16, 68, 4, 89, 66, 50, 81, 43, 92, 60, 86, 51, 30, 47, 26, 94, 90, 17, 23, 76, 41, 11, 25, 3, 42, 80, 58, 32, 64, 77, 62, 69, 38, 37, 36, 29, 82, 9, 24, 87, 22, 55, 33, 56, 96, 0, 52, 46 ]
3913;-260737;[ 85, 63, 61, 91, 40, 27, 10, 21, 2, 6, 34, 65, 5, 39, 45, 14, 78, 79, 8, 12, 20, 13, 44, 97, 18, 95, 74, 83, 75, 71, 48, 19, 35, 49, 57, 7, 98, 72, 73, 31, 93, 54, 1, 99, 67, 15, 84, 88, 70, 59, 53, 16, 28, 68, 26, 4, 89, 66, 50, 81, 43, 92, 60, 86, 51, 30, 47, 94, 3, 90, 17, 23, 76, 41, 11, 42, 80, 25, 58, 32, 64, 77, 62, 69, 38, 37, 36, 82, 29, 9, 24, 87, 55, 33, 56, 96, 0, 22, 52, 46 ]
4110;-260145;[ 85, 61, 91, 63, 40, 27, 10, 21, 13, 2, 6, 34, 65, 5, 39, 78, 14, 45, 79, 8, 12, 20, 44, 97, 18, 95, 74, 83, 75, 71, 48, 19, 35, 49, 57, 7, 72, 4, 70, 53, 98, 68, 73, 31, 93, 54, 1, 99, 67, 15, 84, 88, 59, 16, 28, 26, 89, 66, 50, 81, 43, 92, 60, 86, 51, 30, 47, 94, 3, 90, 17, 23, 76, 41, 11, 42, 80, 25, 58, 32, 64, 77, 62, 69, 38, 37, 36, 82, 29, 9, 24, 87, 55, 33, 56, 96, 0, 22, 52, 46 ]
4134;-259948;[ 85, 61, 91, 63, 40, 27, 10, 21, 13, 2, 6, 34, 65, 5, 39, 78, 14, 45, 79, 8, 12, 20, 44, 97, 18, 95, 74, 75, 71, 48, 83, 19, 35, 49, 57, 7, 72, 4, 70, 53, 98, 68, 73, 31, 93, 54, 1, 99, 67, 15, 84, 88, 59, 16, 28, 26, 89, 66, 50, 81, 43, 92, 60, 86, 51, 30, 47, 94, 3, 90, 17, 23, 76, 41, 11, 42, 80, 25, 58, 32, 64, 77, 62, 69, 38, 37, 36, 82, 29, 9, 24, 87, 55, 33, 56, 96, 0, 22, 52, 46 ]
8313;-259653;[ 5, 85, 97, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 75, 61, 95, 79, 71, 34, 35, 18, 90, 31, 14, 98, 7, 83, 25, 67, 26, 27, 41, 0, 29, 39, 65, 81, 53, 84, 91, 70, 68, 94, 40, 92, 50, 16, 3, 30, 45, 28, 20, 74, 80, 44, 60, 51, 54, 86, 17, 47, 59, 57, 76, 23, 42, 69, 43, 6, 77, 38, 37, 89, 73, 82, 62, 56, 58, 24, 48, 64, 96, 93, 55, 33, 52, 36, 46, 22, 87 ]
8510;-259113;[ 5, 85, 97, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 75, 61, 95, 79, 71, 34, 35, 90, 18, 31, 14, 98, 7, 83, 25, 67, 26, 27, 41, 0, 29, 65, 39, 81, 53, 84, 91, 70, 68, 94, 40, 92, 16, 3, 30, 45, 50, 28, 20, 74, 44, 60, 51, 54, 17, 86, 47, 59, 57, 76, 80, 23, 42, 69, 43, 6, 77, 38, 37, 89, 73, 82, 62, 56, 58, 24, 48, 64, 96, 93, 55, 36, 33, 46, 52, 22, 87 ]
8707;-257647;[ 5, 85, 97, 27, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 34, 75, 61, 95, 79, 71, 35, 90, 70, 18, 31, 14, 39, 98, 7, 83, 25, 67, 26, 41, 0, 29, 65, 81, 53, 84, 91, 68, 94, 40, 16, 3, 30, 45, 50, 28, 20, 92, 74, 54, 44, 60, 51, 17, 23, 86, 47, 80, 59, 57, 76, 42, 69, 43, 6, 77, 38, 37, 89, 73, 82, 62, 56, 58, 24, 48, 64, 93, 52, 55, 36, 33, 46, 96, 22, 87 ]
8904;-257483;[ 5, 85, 97, 27, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 34, 75, 61, 95, 79, 71, 35, 90, 70, 18, 31, 14, 39, 98, 7, 83, 25, 67, 26, 41, 0, 29, 65, 81, 53, 84, 91, 68, 94, 40, 3, 16, 30, 45, 50, 28, 20, 74, 54, 44, 60, 51, 17, 23, 47, 92, 80, 59, 57, 86, 76, 42, 69, 43, 6, 77, 38, 37, 89, 73, 82, 62, 56, 58, 24, 96, 48, 64, 93, 52, 55, 36, 33, 87, 46, 22 ]
9101;-257000;[ 5, 85, 97, 27, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 34, 75, 61, 95, 71, 79, 35, 90, 70, 18, 31, 14, 39, 98, 7, 83, 25, 67, 26, 41, 0, 29, 65, 81, 53, 84, 68, 94, 40, 91, 3, 16, 30, 45, 50, 28, 20, 74, 54, 44, 60, 51, 17, 23, 47, 80, 59, 57, 86, 76, 42, 69, 43, 6, 77, 92, 38, 37, 89, 73, 82, 62, 56, 58, 24, 96, 48, 64, 52, 93, 55, 36, 33, 22, 87, 46 ]
9121;-256876;[ 5, 85, 97, 27, 19, 63, 21, 1, 66, 2, 10, 12, 49, 99, 72, 4, 8, 9, 78, 88, 13, 15, 32, 11, 34, 75, 61, 95, 71, 79, 35, 90, 70, 18, 31, 14, 39, 98, 7, 83, 25, 67, 26, 41, 0, 29, 65, 81, 68, 94, 40, 91, 3, 16, 30, 45, 50, 28, 20, 74, 53, 54, 84, 44, 60, 51, 17, 23, 47, 80, 59, 57, 86, 76, 42, 69, 43, 6, 77, 92, 38, 37, 89, 73, 82, 62, 56, 58, 24, 96, 48, 64, 52, 93, 55, 36, 33, 22, 87, 46 ]
14088;-256746;[ 2, 18, 63, 78, 26, 5, 97, 40, 1, 19, 3, 6, 16, 49, 48, 61, 12, 7, 34, 75, 13, 15, 44, 25, 20, 99, 27, 39, 9, 14, 95, 79, 91, 54, 8, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 94, 76, 68, 80, 72, 28, 37, 17, 62, 10, 93, 45, 92, 41, 98, 65, 32, 90, 31, 23, 42, 50, 56, 57, 77, 51, 55, 38, 30, 96, 86, 36, 69, 47, 87, 24, 43, 73, 82, 52, 71, 22, 85, 33, 46, 58 ]
14285;-256150;[ 2, 18, 63, 78, 26, 5, 97, 40, 1, 19, 3, 6, 16, 49, 48, 12, 61, 7, 34, 75, 13, 15, 44, 25, 20, 99, 27, 39, 9, 14, 95, 79, 91, 54, 8, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 94, 76, 68, 80, 10, 72, 28, 37, 17, 62, 93, 45, 92, 41, 98, 65, 32, 90, 31, 23, 42, 50, 56, 57, 52, 51, 38, 30, 96, 77, 86, 36, 69, 47, 24, 43, 73, 82, 71, 55, 22, 85, 33, 46, 58, 87 ]
14482;-256141;[ 2, 18, 63, 78, 26, 5, 97, 40, 1, 19, 3, 6, 16, 49, 48, 12, 61, 7, 34, 75, 13, 15, 44, 25, 20, 99, 27, 39, 9, 14, 95, 79, 91, 54, 8, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 94, 76, 68, 80, 10, 72, 28, 37, 17, 62, 93, 45, 92, 41, 98, 65, 32, 90, 31, 23, 42, 50, 56, 57, 51, 38, 30, 96, 77, 86, 36, 69, 47, 24, 43, 73, 82, 71, 55, 22, 85, 33, 46, 52, 58, 87 ]
14679;-255759;[ 2, 18, 63, 78, 5, 26, 97, 40, 19, 1, 3, 6, 16, 49, 48, 12, 61, 7, 75, 13, 15, 34, 44, 25, 20, 99, 27, 39, 9, 14, 95, 79, 91, 8, 54, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 94, 76, 68, 80, 10, 72, 28, 37, 17, 62, 93, 45, 41, 98, 65, 32, 90, 31, 23, 42, 50, 56, 57, 51, 38, 30, 96, 86, 77, 69, 92, 47, 24, 73, 43, 82, 71, 55, 36, 85, 33, 46, 52, 58, 87, 22 ]
14876;-255434;[ 2, 18, 63, 78, 5, 26, 97, 40, 19, 1, 3, 6, 16, 49, 48, 12, 61, 7, 75, 13, 34, 44, 54, 25, 20, 99, 27, 39, 9, 14, 15, 95, 79, 91, 8, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 94, 76, 68, 80, 10, 72, 28, 37, 17, 93, 45, 41, 98, 65, 32, 90, 23, 42, 50, 56, 57, 51, 38, 30, 96, 86, 77, 69, 92, 47, 24, 73, 43, 82, 71, 52, 55, 62, 36, 85, 33, 46, 58, 87, 22, 31 ]
15073;-255253;[ 2, 18, 63, 78, 5, 26, 97, 40, 19, 1, 3, 6, 16, 49, 48, 12, 61, 7, 75, 13, 34, 44, 54, 25, 20, 99, 27, 39, 9, 14, 15, 95, 91, 8, 79, 84, 11, 66, 59, 89, 74, 0, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 37, 60, 94, 76, 68, 80, 10, 72, 28, 17, 93, 45, 41, 98, 65, 32, 90, 23, 42, 50, 56, 57, 51, 38, 30, 96, 86, 77, 69, 92, 47, 24, 73, 43, 82, 71, 52, 55, 62, 36, 85, 33, 46, 58, 87, 31, 22 ]
15270;-254914;[ 2, 18, 63, 78, 5, 26, 97, 40, 19, 1, 3, 6, 16, 49, 48, 12, 61, 7, 75, 13, 34, 44, 25, 20, 54, 99, 27, 39, 9, 14, 15, 95, 91, 8, 79, 84, 11, 66, 59, 89, 74, 0, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 60, 37, 94, 76, 68, 80, 10, 72, 28, 17, 93, 45, 41, 98, 65, 32, 90, 23, 42, 50, 56, 57, 51, 38, 30, 96, 86, 52, 92, 77, 69, 47, 24, 73, 43, 82, 71, 55, 36, 62, 85, 33, 46, 58, 87, 31, 22 ]
18637;-254695;[ 2, 78, 18, 63, 5, 26, 97, 1, 40, 3, 19, 6, 16, 49, 48, 12, 61, 7, 75, 27, 13, 15, 44, 34, 99, 20, 25, 39, 9, 14, 95, 79, 91, 8, 54, 84, 11, 66, 59, 0, 89, 74, 4, 81, 70, 83, 29, 67, 88, 35, 53, 64, 21, 94, 10, 60, 28, 76, 72, 68, 37, 17, 50, 98, 65, 32, 23, 45, 62, 90, 31, 80, 56, 57, 41, 85, 51, 42, 93, 55, 38, 30, 52, 92, 58, 86, 77, 69, 47, 24, 73, 82, 96, 71, 43, 22, 36, 33, 46, 87 ]
21809;-254620;[ 5, 34, 91, 17, 78, 49, 63, 79, 19, 97, 48, 13, 27, 26, 12, 40, 32, 18, 95, 2, 43, 71, 61, 4, 6, 86, 90, 65, 74, 14, 94, 16, 93, 54, 84, 39, 83, 70, 10, 66, 0, 1, 99, 8, 15, 44, 3, 51, 69, 81, 28, 88, 35, 96, 68, 42, 41, 53, 89, 29, 72, 45, 7, 30, 25, 98, 76, 11, 67, 50, 23, 60, 59, 57, 56, 58, 75, 85, 9, 62, 21, 73, 77, 20, 37, 47, 36, 38, 24, 64, 82, 87, 80, 31, 52, 55, 33, 46, 92, 22 ]
22006;-254554;[ 5, 34, 91, 17, 78, 49, 63, 79, 19, 97, 48, 13, 27, 26, 12, 40, 32, 18, 95, 2, 43, 71, 61, 4, 6, 86, 90, 65, 74, 14, 94, 16, 93, 54, 84, 39, 83, 70, 10, 66, 0, 1, 99, 8, 15, 44, 3, 51, 69, 81, 28, 88, 35, 96, 68, 42, 41, 53, 89, 29, 72, 45, 7, 30, 25, 98, 76, 11, 67, 50, 23, 60, 59, 57, 56, 58, 75, 85, 9, 21, 73, 77, 20, 37, 47, 36, 38, 24, 64, 82, 87, 80, 52, 55, 62, 92, 22, 33, 31, 46 ]
22203;-254260;[ 5, 34, 91, 17, 78, 49, 63, 79, 19, 97, 48, 13, 27, 26, 12, 40, 32, 18, 95, 2, 43, 71, 61, 4, 6, 86, 90, 65, 74, 14, 15, 94, 16, 93, 54, 84, 39, 83, 70, 10, 1, 99, 8, 44, 3, 51, 66, 0, 69, 81, 28, 88, 35, 96, 68, 42, 41, 53, 89, 29, 72, 45, 7, 30, 25, 98, 76, 11, 67, 50, 60, 59, 57, 23, 58, 75, 85, 9, 56, 21, 73, 77, 20, 37, 47, 36, 38, 24, 64, 82, 92, 80, 52, 55, 62, 22, 31, 33, 46, 87 ]
32294;-254138;[ 2, 18, 5, 63, 78, 26, 97, 3, 1, 40, 19, 6, 27, 16, 75, 49, 48, 61, 12, 7, 34, 13, 54, 44, 15, 95, 25, 20, 99, 39, 9, 14, 79, 8, 91, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 10, 80, 60, 94, 76, 68, 72, 28, 37, 42, 41, 17, 93, 45, 62, 98, 65, 32, 90, 31, 23, 50, 56, 57, 77, 51, 86, 47, 30, 69, 96, 38, 24, 43, 71, 92, 73, 82, 52, 36, 55, 85, 33, 87, 46, 58, 22 ]
32491;-253880;[ 2, 78, 27, 18, 5, 63, 26, 97, 3, 1, 40, 19, 6, 16, 75, 49, 48, 61, 12, 7, 34, 13, 54, 44, 95, 25, 20, 39, 99, 15, 9, 14, 79, 8, 91, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 10, 80, 60, 94, 76, 68, 72, 28, 17, 37, 42, 41, 93, 45, 62, 98, 65, 32, 90, 31, 23, 50, 56, 57, 77, 51, 86, 47, 30, 69, 96, 38, 24, 43, 71, 92, 73, 82, 52, 36, 55, 85, 33, 87, 46, 58, 22 ]
32688;-253569;[ 2, 78, 27, 18, 5, 63, 26, 97, 3, 1, 40, 19, 6, 16, 75, 49, 48, 61, 12, 7, 13, 34, 54, 44, 95, 25, 20, 39, 99, 15, 9, 14, 79, 8, 91, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 10, 80, 60, 94, 76, 68, 72, 28, 17, 37, 42, 41, 93, 23, 45, 62, 98, 65, 32, 90, 31, 50, 56, 57, 77, 51, 86, 47, 30, 69, 96, 38, 24, 43, 71, 73, 92, 82, 52, 55, 85, 36, 33, 46, 58, 22, 87 ]
32885;-253528;[ 2, 78, 27, 18, 5, 63, 26, 97, 3, 1, 40, 19, 6, 16, 75, 49, 48, 12, 7, 13, 34, 54, 44, 61, 95, 25, 20, 39, 99, 15, 9, 14, 79, 8, 91, 84, 11, 0, 66, 59, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 10, 80, 60, 94, 76, 68, 72, 28, 17, 37, 42, 41, 93, 23, 45, 62, 98, 65, 32, 90, 31, 50, 56, 57, 77, 51, 86, 47, 30, 69, 96, 38, 24, 43, 71, 73, 92, 82, 52, 85, 36, 33, 46, 55, 58, 22, 87 ]
33279;-253449;[ 2, 78, 27, 18, 5, 63, 26, 97, 3, 1, 40, 19, 6, 16, 49, 48, 12, 7, 13, 34, 54, 44, 61, 95, 25, 20, 39, 75, 99, 15, 9, 14, 66, 59, 79, 8, 91, 84, 11, 0, 89, 74, 4, 81, 70, 83, 29, 88, 35, 53, 67, 64, 21, 10, 80, 60, 94, 76, 68, 72, 28, 17, 37, 42, 41, 93, 23, 45, 62, 98, 65, 32, 90, 31, 50, 56, 57, 77, 51, 86, 47, 30, 69, 96, 38, 24, 43, 71, 73, 92, 82, 52, 85, 36, 46, 55, 22, 58, 33, 87 ]
