seed: 2659725935
48;-309612;[ 91, 21, 15, 65, 63, 35, 83, 55, 5, 93, 50, 4, 33, 36, 30, 85, 7, 99, 16, 53, 10, 58, 52, 61, 8, 57, 1, 81, 20, 47, 51, 23, 45, 56, 78, 68, 60, 26, 38, 87, 86, 70, 37, 2, 0, 6, 64, 9, 75, 74, 72, 79, 28, 34, 90, 98, 67, 14, 92, 42, 13, 39, 95, 82, 48, 69, 25, 62, 80, 31, 12, 84, 18, 97, 94, 71, 88, 41, 22, 11, 46, 59, 96, 27, 43, 19, 73, 76, 3, 49, 17, 89, 54, 77, 66, 32, 29, 24, 44, 40 ]
110;-298761;[ 8, 91, 21, 15, 65, 63, 35, 83, 55, 5, 93, 50, 4, 36, 30, 85, 33, 7, 99, 16, 53, 10, 58, 52, 14, 61, 1, 45, 56, 78, 68, 81, 86, 70, 37, 2, 20, 47, 51, 23, 60, 26, 38, 87, 0, 6, 64, 9, 75, 74, 72, 79, 28, 34, 57, 90, 98, 67, 92, 42, 13, 62, 80, 12, 84, 18, 27, 97, 94, 71, 88, 19, 41, 22, 11, 46, 59, 96, 43, 73, 76, 3, 49, 17, 89, 54, 77, 66, 32, 29, 24, 44, 40, 39, 95, 82, 48, 69, 25, 31 ]
148;-293458;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 50, 83, 55, 4, 36, 30, 85, 33, 7, 99, 27, 16, 10, 58, 52, 14, 61, 1, 78, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 23, 60, 53, 26, 38, 87, 0, 6, 9, 75, 74, 72, 79, 28, 57, 90, 98, 67, 92, 42, 13, 62, 80, 12, 84, 18, 97, 94, 71, 88, 19, 41, 39, 22, 11, 76, 46, 59, 96, 43, 73, 3, 49, 17, 89, 64, 54, 77, 66, 32, 29, 24, 44, 40, 95, 82, 48, 69, 25, 31 ]
168;-291507;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 50, 83, 74, 55, 4, 36, 30, 85, 33, 7, 99, 27, 16, 10, 58, 52, 14, 61, 1, 78, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 23, 60, 53, 26, 38, 87, 0, 6, 9, 75, 72, 79, 28, 57, 90, 98, 49, 17, 89, 67, 92, 64, 54, 42, 13, 62, 80, 12, 84, 18, 97, 94, 71, 88, 19, 41, 39, 22, 11, 76, 46, 59, 96, 43, 73, 3, 77, 66, 32, 29, 24, 44, 40, 95, 82, 48, 69, 25, 31 ]
197;-288918;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 74, 55, 4, 30, 85, 33, 7, 99, 27, 16, 10, 58, 52, 14, 61, 1, 78, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 23, 60, 53, 26, 38, 87, 0, 6, 9, 75, 72, 79, 28, 57, 90, 98, 49, 17, 89, 67, 92, 64, 54, 42, 13, 62, 80, 97, 50, 94, 71, 12, 84, 18, 36, 88, 19, 41, 39, 22, 11, 76, 46, 59, 96, 43, 73, 3, 77, 66, 32, 83, 29, 24, 44, 40, 95, 82, 48, 69, 25, 31 ]
234;-288070;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 74, 55, 4, 30, 85, 33, 7, 99, 27, 16, 10, 58, 52, 14, 61, 1, 78, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 23, 60, 53, 26, 38, 87, 0, 6, 9, 75, 72, 79, 28, 57, 90, 98, 49, 17, 89, 67, 54, 42, 13, 62, 80, 97, 50, 94, 76, 71, 12, 92, 84, 64, 18, 36, 88, 19, 41, 39, 22, 11, 46, 59, 96, 43, 3, 73, 77, 66, 32, 83, 29, 24, 44, 40, 95, 82, 48, 69, 25, 31 ]
265;-287115;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 74, 55, 4, 30, 85, 33, 7, 99, 27, 16, 10, 58, 52, 14, 61, 1, 78, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 60, 53, 26, 38, 87, 0, 6, 9, 75, 23, 48, 11, 72, 79, 28, 57, 90, 98, 49, 17, 89, 67, 54, 42, 13, 19, 62, 80, 97, 50, 94, 76, 71, 12, 92, 84, 64, 18, 36, 88, 41, 39, 22, 46, 59, 96, 43, 3, 73, 77, 66, 32, 83, 29, 24, 44, 40, 95, 82, 69, 25, 31 ]
303;-286262;[ 8, 91, 21, 15, 65, 34, 63, 35, 5, 93, 74, 55, 4, 14, 61, 30, 85, 33, 7, 27, 16, 78, 99, 10, 58, 52, 1, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 60, 53, 26, 38, 87, 0, 6, 9, 75, 23, 48, 11, 72, 79, 28, 57, 90, 98, 49, 17, 89, 67, 54, 42, 13, 19, 62, 80, 97, 50, 94, 76, 71, 12, 92, 84, 64, 18, 36, 88, 41, 39, 22, 46, 59, 96, 43, 3, 73, 77, 66, 32, 83, 29, 24, 44, 40, 95, 82, 69, 25, 31 ]
337;-285028;[ 8, 91, 21, 15, 65, 34, 35, 5, 93, 74, 55, 4, 14, 61, 30, 85, 33, 7, 27, 16, 78, 79, 99, 10, 58, 63, 52, 1, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 60, 53, 26, 38, 87, 0, 6, 9, 75, 23, 48, 11, 72, 28, 57, 90, 98, 49, 17, 89, 67, 54, 42, 13, 19, 62, 80, 97, 50, 94, 76, 71, 12, 92, 84, 64, 18, 36, 88, 41, 39, 22, 46, 59, 96, 43, 3, 73, 77, 66, 32, 83, 29, 24, 44, 40, 95, 82, 69, 25, 31 ]
358;-284635;[ 8, 91, 21, 15, 65, 34, 35, 5, 93, 74, 55, 4, 14, 61, 30, 85, 33, 7, 27, 16, 78, 79, 99, 10, 58, 63, 52, 1, 45, 68, 56, 81, 86, 70, 37, 2, 20, 47, 51, 60, 53, 26, 38, 87, 0, 6, 9, 75, 23, 48, 11, 72, 28, 57, 90, 98, 49, 17, 89, 67, 54, 42, 13, 19, 62, 80, 97, 50, 94, 76, 71, 12, 92, 84, 64, 18, 36, 69, 88, 41, 39, 22, 46, 59, 96, 43, 3, 73, 77, 24, 66, 32, 83, 29, 44, 40, 95, 82, 25, 31 ]
