seed: 2011552700
44;-298876;[ 66, 48, 86, 27, 65, 95, 12, 49, 76, 13, 53, 45, 9, 34, 26, 31, 44, 70, 17, 93, 30, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 24, 46, 78, 0, 55, 90, 40, 88, 8, 11, 5, 80, 35, 29, 77, 41, 1, 33, 10, 74, 14, 22, 96, 4, 81, 43, 52, 37, 97, 84, 20, 91, 79, 85, 63, 89, 7, 28, 18, 57, 23, 32, 61, 68, 62, 69, 83, 15, 92, 60, 82, 72, 2, 19, 50, 71, 64, 75, 6, 3, 38, 67, 59, 47, 54, 36, 87, 56 ]
73;-297417;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 9, 34, 26, 31, 44, 70, 17, 93, 30, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 24, 46, 78, 0, 55, 90, 40, 88, 8, 11, 5, 80, 35, 29, 77, 41, 1, 33, 10, 74, 14, 22, 96, 4, 81, 43, 52, 37, 97, 84, 20, 91, 79, 85, 63, 89, 7, 28, 18, 57, 23, 32, 61, 68, 62, 69, 83, 15, 92, 60, 82, 72, 2, 19, 50, 71, 64, 75, 6, 3, 38, 67, 59, 47, 65, 54, 36, 87, 56 ]
105;-293940;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 17, 93, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 11, 5, 80, 35, 29, 1, 33, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 37, 97, 84, 20, 91, 79, 85, 75, 63, 89, 7, 6, 3, 28, 18, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 69, 83, 15, 92, 60, 41, 50, 71, 64, 38, 67, 59, 47, 65, 36, 87, 56 ]
141;-292752;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 17, 93, 29, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 11, 5, 80, 35, 1, 33, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 37, 97, 84, 20, 91, 79, 85, 75, 63, 89, 7, 6, 3, 28, 71, 18, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 69, 83, 15, 92, 60, 41, 50, 64, 38, 67, 59, 47, 65, 36, 87, 56 ]
177;-292482;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 17, 93, 29, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 1, 11, 5, 80, 35, 33, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 97, 84, 37, 20, 91, 79, 85, 75, 63, 89, 7, 6, 3, 28, 71, 18, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 69, 83, 15, 92, 60, 41, 50, 64, 38, 67, 59, 47, 65, 36, 87, 56 ]
200;-290351;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 93, 29, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 5, 80, 1, 11, 35, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 97, 84, 37, 20, 79, 85, 75, 63, 89, 91, 7, 6, 3, 28, 71, 18, 17, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 33, 69, 83, 15, 92, 60, 41, 50, 64, 38, 67, 59, 47, 65, 36, 87, 56 ]
226;-290334;[ 66, 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 93, 29, 16, 94, 51, 39, 99, 25, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 5, 80, 1, 11, 35, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 97, 84, 37, 20, 79, 85, 75, 63, 89, 91, 7, 6, 3, 28, 71, 18, 17, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 33, 69, 83, 15, 92, 60, 41, 50, 64, 67, 38, 59, 47, 65, 36, 87, 56 ]
249;-288582;[ 48, 86, 27, 95, 12, 49, 76, 13, 53, 45, 68, 9, 34, 26, 31, 44, 70, 93, 29, 16, 94, 51, 39, 99, 25, 66, 73, 58, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 5, 80, 1, 11, 35, 10, 74, 14, 22, 96, 4, 81, 30, 43, 77, 52, 97, 84, 37, 20, 79, 85, 75, 63, 89, 91, 7, 6, 3, 28, 71, 18, 17, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 33, 69, 83, 15, 92, 60, 41, 50, 64, 67, 38, 59, 47, 65, 36, 87, 56 ]
270;-286750;[ 48, 86, 27, 95, 12, 49, 76, 13, 53, 34, 45, 68, 9, 26, 31, 44, 70, 93, 29, 16, 94, 51, 39, 99, 25, 66, 21, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 5, 80, 1, 11, 73, 35, 10, 74, 58, 14, 22, 96, 4, 81, 30, 43, 77, 52, 97, 84, 37, 20, 79, 85, 75, 63, 89, 91, 7, 6, 3, 28, 71, 18, 17, 82, 57, 72, 2, 19, 23, 32, 61, 62, 54, 33, 69, 83, 15, 92, 60, 41, 50, 64, 67, 38, 59, 47, 65, 36, 87, 56 ]
295;-285607;[ 48, 86, 27, 95, 12, 49, 76, 13, 53, 34, 45, 68, 9, 26, 31, 44, 70, 93, 29, 16, 94, 51, 21, 39, 99, 25, 66, 98, 42, 46, 24, 78, 0, 55, 90, 40, 88, 8, 5, 80, 1, 11, 73, 35, 10, 74, 58, 14, 22, 96, 4, 81, 30, 43, 97, 84, 37, 20, 79, 85, 75, 63, 89, 91, 7, 6, 3, 28, 71, 18, 17, 82, 57, 72, 32, 2, 19, 23, 61, 62, 54, 33, 69, 77, 83, 15, 52, 92, 60, 41, 50, 64, 67, 38, 59, 47, 65, 36, 87, 56 ]
