seed: 3873916116
41;-304389;[ 34, 76, 15, 88, 20, 87, 45, 19, 42, 64, 32, 17, 1, 48, 26, 38, 67, 51, 9, 28, 85, 27, 11, 37, 53, 35, 75, 13, 25, 7, 46, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 61, 22, 98, 70, 93, 49, 80, 96, 78, 56, 12, 73, 84, 52, 36, 59, 18, 44, 86, 33, 69, 66, 29, 31, 65, 21, 60, 91, 72, 5, 58, 99, 89, 39, 40, 94, 82, 8, 41, 2, 57, 71, 92, 6, 10, 68, 55, 74, 24, 81, 95, 63, 3, 83, 16, 4, 23, 90, 43 ]
82;-301148;[ 34, 76, 15, 88, 20, 87, 45, 19, 64, 32, 17, 1, 48, 26, 67, 51, 9, 28, 85, 27, 11, 37, 53, 35, 75, 13, 25, 7, 46, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 98, 70, 93, 49, 61, 80, 22, 96, 78, 56, 12, 73, 84, 52, 36, 59, 18, 44, 86, 38, 33, 69, 66, 29, 31, 21, 60, 91, 72, 5, 4, 58, 23, 90, 99, 89, 39, 40, 94, 82, 8, 41, 2, 57, 71, 92, 6, 10, 68, 42, 55, 74, 24, 81, 95, 63, 3, 83, 65, 16, 43 ]
120;-295976;[ 34, 76, 15, 88, 20, 87, 78, 45, 56, 19, 64, 17, 1, 48, 26, 67, 51, 9, 28, 85, 27, 63, 11, 37, 53, 35, 75, 13, 25, 7, 46, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 98, 65, 70, 93, 49, 61, 80, 22, 96, 12, 73, 84, 52, 36, 59, 18, 44, 86, 38, 33, 69, 66, 29, 31, 21, 60, 91, 72, 5, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 2, 57, 71, 92, 32, 23, 6, 10, 68, 42, 55, 74, 24, 81, 95, 3, 83, 16, 43 ]
149;-292706;[ 34, 76, 15, 88, 20, 87, 78, 45, 48, 56, 19, 64, 17, 1, 26, 67, 51, 9, 5, 28, 85, 27, 63, 11, 37, 53, 25, 7, 35, 75, 13, 46, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 98, 65, 70, 93, 49, 61, 80, 22, 96, 12, 73, 84, 52, 36, 59, 18, 44, 86, 38, 33, 69, 66, 29, 31, 21, 60, 91, 72, 95, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 2, 57, 71, 92, 32, 23, 6, 10, 68, 42, 55, 74, 24, 81, 3, 83, 16, 43 ]
182;-290592;[ 34, 76, 15, 9, 5, 88, 20, 87, 78, 45, 2, 57, 48, 56, 19, 64, 71, 17, 1, 26, 67, 51, 28, 85, 27, 63, 11, 37, 53, 7, 35, 75, 13, 46, 25, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 98, 65, 70, 93, 49, 61, 80, 22, 96, 12, 73, 84, 52, 36, 59, 18, 44, 86, 38, 33, 69, 66, 29, 31, 21, 60, 91, 72, 95, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 92, 32, 23, 6, 10, 68, 42, 55, 74, 3, 83, 16, 24, 43, 81 ]
216;-284427;[ 34, 76, 15, 18, 9, 5, 88, 87, 78, 45, 2, 57, 48, 56, 19, 64, 71, 17, 1, 26, 95, 67, 51, 28, 85, 27, 63, 20, 11, 37, 53, 7, 35, 75, 13, 46, 25, 0, 54, 97, 62, 14, 77, 47, 50, 30, 79, 98, 65, 70, 93, 49, 61, 80, 96, 12, 73, 84, 52, 36, 59, 44, 86, 38, 33, 69, 66, 29, 31, 21, 60, 91, 72, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 92, 32, 23, 6, 10, 68, 42, 55, 22, 74, 3, 83, 16, 24, 43, 81 ]
260;-281015;[ 34, 76, 15, 18, 9, 5, 88, 87, 78, 45, 2, 57, 56, 19, 64, 71, 17, 1, 26, 95, 67, 51, 28, 85, 27, 63, 20, 11, 37, 53, 7, 35, 75, 13, 46, 25, 54, 97, 62, 74, 14, 77, 47, 50, 30, 79, 98, 65, 0, 70, 93, 49, 61, 96, 12, 73, 84, 52, 36, 59, 44, 86, 38, 33, 69, 66, 80, 29, 31, 21, 91, 72, 60, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 48, 92, 32, 23, 6, 10, 68, 42, 55, 22, 3, 83, 16, 24, 43, 81 ]
284;-280286;[ 34, 76, 15, 18, 9, 5, 88, 87, 78, 45, 2, 57, 56, 19, 64, 71, 17, 1, 26, 95, 67, 51, 28, 85, 27, 63, 20, 11, 37, 53, 7, 35, 75, 13, 25, 54, 97, 46, 62, 74, 14, 77, 47, 50, 30, 79, 98, 65, 0, 70, 93, 49, 61, 96, 12, 73, 84, 52, 36, 59, 44, 86, 38, 33, 69, 66, 6, 80, 10, 29, 31, 21, 91, 72, 60, 4, 58, 90, 99, 89, 39, 40, 94, 82, 8, 41, 48, 92, 32, 23, 68, 42, 55, 22, 3, 83, 16, 24, 43, 81 ]
694;-278370;[ 34, 88, 63, 20, 11, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 28, 85, 27, 37, 48, 80, 71, 73, 79, 84, 9, 77, 13, 8, 53, 30, 10, 89, 61, 86, 98, 21, 47, 12, 91, 5, 58, 70, 52, 39, 50, 99, 22, 82, 87, 16, 44, 65, 57, 6, 78, 41, 56, 68, 55, 36, 74, 15, 32, 33, 69, 81, 60, 2, 18, 72, 93, 92, 35, 40, 3, 51, 7, 46, 0, 54, 94, 66, 83, 4, 25, 14, 31, 62, 23, 29, 24, 96, 76, 90, 45, 43, 38 ]
891;-276527;[ 34, 88, 63, 20, 11, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 37, 71, 73, 79, 84, 9, 77, 29, 13, 90, 8, 53, 30, 10, 89, 98, 61, 86, 70, 21, 47, 12, 91, 5, 22, 78, 58, 39, 52, 50, 99, 82, 87, 16, 65, 44, 57, 6, 56, 68, 55, 36, 74, 15, 32, 33, 69, 81, 23, 60, 2, 18, 72, 93, 35, 40, 41, 51, 7, 46, 0, 54, 94, 66, 4, 92, 25, 14, 31, 62, 24, 96, 76, 3, 83, 45, 43, 38 ]
1088;-274429;[ 34, 88, 63, 20, 11, 78, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 37, 71, 79, 9, 77, 29, 13, 90, 8, 53, 30, 54, 10, 89, 98, 61, 86, 70, 21, 47, 12, 91, 5, 22, 73, 39, 84, 52, 50, 99, 82, 87, 16, 65, 44, 57, 6, 56, 68, 55, 36, 74, 15, 32, 33, 69, 81, 60, 4, 2, 18, 72, 93, 58, 35, 40, 41, 51, 7, 46, 0, 94, 66, 92, 23, 25, 14, 31, 62, 24, 96, 76, 3, 83, 45, 43, 38 ]
1285;-271908;[ 34, 88, 63, 20, 11, 78, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 71, 79, 9, 77, 37, 29, 13, 90, 8, 10, 54, 89, 61, 86, 30, 70, 21, 47, 12, 91, 98, 5, 65, 22, 39, 84, 52, 6, 68, 73, 50, 87, 16, 44, 57, 56, 36, 74, 15, 32, 33, 69, 81, 60, 4, 2, 18, 72, 99, 93, 58, 35, 40, 51, 7, 46, 0, 41, 94, 66, 23, 25, 53, 92, 14, 31, 62, 55, 24, 96, 76, 3, 82, 83, 45, 43, 38 ]
1482;-271330;[ 34, 88, 63, 20, 11, 78, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 71, 79, 9, 13, 77, 37, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 22, 39, 84, 6, 68, 73, 50, 52, 87, 16, 44, 57, 56, 36, 74, 15, 91, 32, 33, 69, 81, 60, 4, 2, 18, 72, 99, 93, 58, 35, 40, 51, 7, 46, 0, 41, 94, 66, 23, 25, 53, 92, 14, 31, 62, 55, 24, 96, 76, 3, 82, 83, 45, 43, 38 ]
1679;-269553;[ 34, 88, 63, 78, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 71, 79, 9, 13, 77, 37, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 20, 39, 84, 6, 11, 68, 73, 50, 52, 87, 16, 44, 57, 56, 36, 74, 15, 91, 32, 33, 69, 81, 60, 4, 2, 18, 72, 99, 93, 58, 35, 40, 51, 7, 46, 0, 41, 94, 66, 23, 25, 53, 92, 14, 31, 62, 22, 55, 24, 96, 76, 3, 82, 83, 45, 43, 38 ]
1876;-268831;[ 34, 88, 63, 78, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 19, 42, 27, 28, 85, 48, 80, 20, 11, 79, 9, 13, 77, 37, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 50, 39, 84, 6, 68, 73, 52, 87, 16, 44, 57, 56, 36, 74, 15, 91, 32, 33, 69, 81, 60, 4, 2, 18, 72, 99, 93, 71, 35, 40, 58, 51, 7, 46, 0, 94, 66, 23, 41, 25, 53, 92, 14, 31, 62, 96, 76, 3, 82, 83, 45, 43, 55, 22, 38, 24 ]
2073;-267721;[ 34, 78, 88, 63, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 27, 19, 42, 37, 28, 85, 48, 13, 80, 20, 11, 79, 9, 74, 77, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 39, 6, 68, 84, 73, 52, 87, 16, 44, 57, 56, 36, 15, 91, 32, 33, 69, 81, 4, 2, 18, 72, 60, 99, 93, 71, 35, 40, 58, 51, 7, 46, 0, 94, 66, 23, 41, 25, 53, 92, 14, 31, 62, 96, 76, 82, 3, 83, 45, 55, 22, 38, 24, 43, 50 ]
2098;-267141;[ 34, 78, 88, 63, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 27, 19, 42, 37, 28, 85, 48, 13, 80, 20, 11, 79, 9, 74, 77, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 39, 6, 68, 84, 73, 52, 87, 16, 44, 57, 91, 69, 81, 4, 2, 18, 72, 60, 99, 93, 71, 35, 40, 58, 51, 7, 46, 0, 94, 66, 23, 41, 25, 53, 92, 14, 31, 62, 96, 76, 82, 3, 56, 36, 15, 32, 33, 83, 45, 55, 22, 38, 24, 43, 50 ]
2124;-265649;[ 34, 78, 88, 63, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 27, 19, 42, 37, 28, 85, 48, 13, 80, 20, 11, 79, 9, 74, 77, 29, 90, 8, 10, 54, 89, 61, 86, 70, 30, 21, 47, 98, 12, 65, 5, 91, 39, 6, 68, 84, 16, 44, 57, 69, 81, 4, 2, 18, 72, 60, 99, 93, 71, 35, 40, 58, 51, 7, 46, 0, 94, 66, 23, 41, 25, 53, 92, 14, 31, 62, 96, 76, 82, 3, 56, 36, 15, 73, 32, 52, 87, 33, 83, 45, 55, 22, 38, 24, 43, 50 ]
2143;-265320;[ 34, 78, 88, 63, 64, 17, 75, 59, 95, 97, 26, 67, 1, 49, 27, 19, 42, 37, 28, 85, 48, 13, 80, 20, 11, 79, 9, 74, 77, 29, 90, 21, 8, 10, 54, 89, 61, 86, 70, 30, 47, 98, 12, 65, 5, 91, 39, 6, 68, 84, 16, 44, 57, 69, 81, 4, 2, 18, 72, 60, 99, 93, 71, 35, 40, 58, 51, 7, 46, 0, 94, 66, 23, 41, 25, 53, 92, 14, 31, 62, 96, 76, 82, 3, 56, 36, 15, 73, 32, 52, 87, 33, 83, 45, 55, 22, 38, 24, 43, 50 ]
