seed: 2157584113
392;-282737;[ 95, 97, 90, 29, 40, 96, 92, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 48, 55, 47, 21, 60, 1, 76, 51, 54, 78, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 3, 31, 81, 28, 68, 27, 5, 43, 4, 26, 18, 7, 79, 82, 32, 2, 74, 42, 80, 23, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 52, 67, 45, 77, 46, 50, 12, 36, 72, 35, 17, 37, 62, 59, 58, 70, 69, 87, 99, 57, 44, 22, 98, 33, 83, 64 ]
421;-281331;[ 95, 97, 90, 29, 40, 96, 92, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 48, 55, 23, 60, 1, 76, 51, 54, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 31, 81, 28, 68, 27, 5, 43, 4, 26, 7, 79, 82, 32, 2, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 52, 67, 45, 77, 46, 50, 12, 36, 72, 35, 17, 37, 62, 59, 58, 70, 69, 87, 99, 57, 44, 22, 98, 33, 83, 64 ]
448;-280700;[ 95, 97, 90, 29, 40, 96, 92, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 48, 55, 23, 60, 1, 76, 51, 54, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 5, 31, 81, 28, 68, 27, 4, 26, 7, 79, 82, 32, 2, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 67, 45, 77, 46, 50, 12, 36, 72, 35, 17, 37, 62, 59, 58, 70, 69, 52, 87, 99, 57, 44, 43, 22, 98, 33, 83, 64 ]
474;-279003;[ 95, 97, 90, 29, 40, 96, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 48, 55, 23, 60, 1, 76, 51, 54, 92, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 5, 31, 81, 28, 68, 27, 4, 26, 7, 79, 32, 2, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 67, 45, 77, 46, 50, 12, 37, 36, 72, 35, 17, 62, 82, 59, 58, 70, 69, 52, 87, 99, 57, 44, 43, 22, 98, 33, 83, 64 ]
502;-276441;[ 95, 97, 90, 29, 40, 96, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 79, 48, 55, 23, 60, 1, 76, 51, 54, 92, 12, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 5, 31, 81, 28, 68, 27, 4, 26, 7, 32, 2, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 67, 45, 77, 46, 50, 37, 36, 72, 35, 17, 62, 82, 59, 58, 70, 69, 52, 87, 99, 57, 44, 43, 22, 98, 33, 83, 64 ]
521;-276388;[ 95, 97, 90, 29, 40, 96, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 79, 48, 55, 23, 60, 1, 76, 51, 54, 92, 12, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 5, 31, 81, 28, 68, 27, 4, 26, 7, 32, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 61, 94, 0, 86, 24, 66, 67, 2, 45, 77, 46, 50, 37, 36, 72, 35, 17, 62, 82, 59, 58, 70, 69, 52, 87, 99, 57, 44, 43, 22, 98, 33, 83, 64 ]
549;-275981;[ 95, 97, 90, 29, 40, 96, 89, 8, 56, 30, 63, 19, 10, 93, 34, 25, 15, 41, 79, 55, 23, 60, 1, 76, 51, 54, 92, 12, 47, 78, 21, 39, 75, 38, 13, 49, 84, 71, 11, 85, 14, 18, 3, 5, 31, 81, 28, 68, 27, 4, 26, 7, 32, 74, 42, 80, 65, 9, 88, 91, 6, 20, 16, 53, 73, 77, 61, 94, 0, 86, 24, 66, 67, 2, 45, 46, 50, 37, 36, 72, 35, 17, 62, 82, 59, 99, 57, 58, 44, 70, 48, 69, 52, 87, 43, 22, 98, 33, 83, 64 ]
1160;-271891;[ 44, 7, 78, 1, 13, 11, 88, 74, 49, 70, 31, 79, 95, 14, 28, 34, 85, 50, 37, 21, 82, 35, 93, 47, 75, 81, 58, 2, 55, 51, 76, 71, 98, 26, 66, 80, 27, 17, 42, 54, 59, 12, 36, 6, 89, 19, 8, 5, 48, 68, 4, 39, 61, 52, 77, 43, 20, 16, 53, 97, 45, 69, 0, 90, 41, 94, 10, 40, 73, 86, 60, 62, 46, 91, 15, 67, 3, 65, 83, 63, 99, 23, 96, 84, 92, 32, 25, 30, 29, 18, 87, 38, 56, 57, 22, 9, 24, 33, 72, 64 ]
1357;-269028;[ 44, 7, 78, 1, 13, 11, 88, 74, 49, 70, 31, 79, 95, 14, 28, 34, 85, 37, 84, 21, 82, 3, 35, 93, 47, 75, 81, 58, 2, 55, 51, 76, 71, 98, 26, 27, 17, 42, 54, 59, 12, 36, 6, 8, 5, 89, 19, 10, 48, 91, 68, 4, 61, 52, 39, 77, 43, 20, 16, 53, 97, 45, 69, 0, 50, 90, 41, 94, 40, 73, 86, 60, 62, 46, 15, 65, 67, 83, 63, 99, 23, 92, 29, 32, 25, 96, 30, 18, 66, 80, 87, 38, 56, 57, 22, 9, 24, 33, 72, 64 ]
1554;-268256;[ 44, 7, 78, 13, 1, 11, 88, 74, 49, 70, 31, 79, 95, 14, 34, 28, 85, 37, 84, 21, 82, 3, 35, 93, 47, 75, 81, 58, 2, 55, 51, 76, 71, 98, 26, 27, 17, 42, 54, 59, 12, 36, 6, 8, 5, 89, 19, 10, 48, 91, 68, 4, 61, 23, 52, 39, 77, 43, 20, 53, 97, 45, 16, 69, 50, 0, 90, 41, 73, 94, 40, 86, 60, 62, 46, 15, 65, 83, 67, 63, 99, 29, 32, 25, 96, 30, 92, 18, 66, 87, 38, 56, 57, 22, 9, 24, 33, 80, 72, 64 ]
1751;-267159;[ 44, 7, 78, 13, 1, 11, 88, 74, 49, 70, 31, 79, 95, 14, 34, 28, 85, 37, 84, 21, 82, 3, 35, 93, 47, 75, 81, 58, 2, 55, 51, 76, 71, 98, 26, 27, 17, 42, 54, 59, 12, 63, 18, 36, 6, 8, 5, 89, 19, 10, 72, 91, 68, 4, 61, 23, 66, 52, 39, 77, 43, 20, 53, 97, 45, 16, 69, 9, 50, 0, 90, 41, 73, 48, 94, 40, 86, 60, 62, 46, 15, 65, 83, 67, 99, 29, 32, 25, 30, 96, 87, 38, 92, 56, 57, 24, 22, 80, 33, 64 ]
1948;-265334;[ 44, 7, 78, 1, 11, 88, 74, 49, 70, 39, 31, 79, 95, 14, 34, 28, 85, 37, 84, 21, 13, 82, 3, 35, 93, 47, 75, 81, 58, 2, 55, 51, 76, 71, 98, 27, 26, 17, 42, 54, 59, 12, 63, 18, 36, 6, 8, 5, 89, 19, 10, 72, 68, 4, 61, 23, 66, 91, 77, 43, 20, 53, 97, 45, 16, 69, 9, 50, 0, 90, 41, 73, 48, 94, 40, 52, 86, 60, 62, 46, 15, 65, 83, 67, 99, 32, 29, 25, 30, 96, 56, 87, 38, 92, 57, 24, 22, 33, 80, 64 ]
2145;-264566;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 34, 13, 11, 35, 85, 37, 84, 21, 28, 82, 3, 93, 47, 75, 81, 58, 2, 55, 51, 27, 76, 71, 98, 26, 17, 42, 54, 59, 12, 63, 18, 36, 6, 8, 5, 89, 19, 10, 72, 68, 4, 61, 23, 66, 91, 77, 43, 20, 53, 97, 16, 45, 69, 9, 50, 0, 90, 41, 73, 48, 94, 40, 52, 86, 60, 62, 46, 15, 65, 83, 67, 99, 32, 29, 25, 30, 96, 56, 87, 38, 92, 57, 24, 22, 33, 80, 64 ]
2342;-263694;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 34, 13, 11, 35, 85, 37, 84, 21, 28, 82, 3, 93, 47, 75, 81, 58, 2, 55, 51, 27, 76, 98, 26, 17, 71, 42, 54, 59, 12, 63, 18, 36, 6, 8, 5, 89, 19, 10, 72, 68, 4, 61, 23, 66, 91, 77, 43, 20, 53, 97, 16, 80, 45, 69, 9, 50, 0, 90, 41, 73, 48, 94, 40, 86, 60, 62, 46, 15, 65, 83, 67, 99, 32, 29, 25, 52, 30, 96, 56, 87, 38, 92, 57, 24, 22, 33, 64 ]
2539;-261952;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 34, 13, 11, 35, 37, 84, 21, 28, 82, 93, 47, 75, 51, 27, 76, 98, 26, 17, 71, 42, 54, 59, 12, 18, 6, 8, 5, 89, 85, 19, 10, 68, 3, 4, 61, 23, 66, 97, 81, 91, 43, 77, 20, 53, 16, 36, 72, 80, 45, 69, 9, 50, 58, 0, 90, 41, 2, 55, 73, 48, 94, 40, 86, 60, 62, 46, 15, 65, 83, 67, 99, 32, 29, 25, 30, 96, 56, 38, 92, 52, 57, 24, 63, 87, 22, 33, 64 ]
2736;-261693;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 13, 34, 11, 35, 37, 84, 21, 28, 82, 93, 47, 75, 51, 27, 76, 98, 26, 17, 71, 42, 54, 59, 12, 18, 6, 8, 5, 89, 85, 19, 10, 68, 3, 4, 61, 23, 66, 97, 81, 91, 43, 20, 53, 16, 36, 72, 80, 45, 9, 50, 0, 90, 69, 41, 2, 55, 73, 48, 94, 40, 86, 60, 62, 46, 15, 65, 83, 67, 99, 32, 24, 29, 25, 77, 30, 96, 56, 38, 58, 92, 52, 57, 63, 33, 87, 22, 64 ]
2933;-259717;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 13, 34, 11, 35, 37, 84, 21, 28, 82, 93, 47, 75, 51, 27, 98, 76, 26, 17, 71, 42, 54, 59, 12, 18, 6, 63, 8, 5, 89, 85, 19, 10, 68, 3, 4, 61, 23, 66, 97, 81, 43, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 91, 16, 53, 41, 73, 55, 48, 94, 86, 40, 60, 77, 46, 50, 15, 36, 67, 99, 32, 62, 24, 29, 25, 58, 30, 96, 56, 38, 92, 52, 57, 33, 87, 83, 64, 22 ]
3130;-257933;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 13, 34, 11, 35, 37, 84, 19, 10, 15, 21, 23, 28, 82, 93, 47, 75, 51, 27, 98, 76, 26, 17, 71, 42, 54, 59, 12, 18, 6, 63, 8, 5, 89, 85, 68, 3, 81, 4, 61, 66, 97, 43, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 91, 16, 53, 41, 73, 55, 48, 94, 86, 40, 60, 77, 46, 50, 36, 67, 99, 32, 24, 29, 25, 58, 30, 62, 96, 56, 38, 92, 52, 87, 57, 33, 83, 64, 22 ]
3327;-257417;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 13, 34, 11, 35, 37, 84, 19, 10, 15, 21, 23, 28, 93, 47, 75, 51, 27, 98, 76, 26, 17, 71, 42, 54, 59, 12, 18, 82, 63, 8, 6, 5, 89, 85, 68, 3, 81, 4, 61, 66, 97, 43, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 91, 16, 53, 41, 73, 55, 48, 94, 86, 40, 60, 77, 46, 50, 36, 67, 99, 32, 24, 29, 25, 58, 30, 96, 62, 56, 38, 92, 87, 57, 52, 33, 83, 64, 22 ]
3524;-257305;[ 44, 7, 78, 88, 74, 1, 49, 70, 39, 31, 79, 95, 14, 13, 34, 11, 19, 35, 37, 84, 10, 15, 21, 23, 28, 93, 47, 75, 51, 27, 98, 76, 26, 17, 71, 42, 54, 59, 12, 18, 82, 63, 8, 6, 5, 89, 85, 68, 3, 81, 4, 61, 66, 97, 43, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 91, 16, 53, 41, 73, 55, 50, 48, 94, 86, 40, 60, 77, 46, 36, 67, 99, 32, 24, 29, 25, 58, 30, 96, 62, 56, 38, 92, 87, 57, 52, 33, 83, 64, 22 ]
3721;-256104;[ 44, 7, 78, 88, 74, 1, 27, 70, 26, 39, 31, 79, 95, 14, 34, 11, 19, 35, 37, 84, 10, 15, 21, 23, 28, 93, 47, 75, 51, 12, 98, 76, 17, 13, 49, 71, 42, 54, 59, 18, 63, 8, 6, 5, 89, 85, 68, 3, 91, 81, 4, 61, 66, 97, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 16, 53, 41, 73, 55, 67, 77, 50, 48, 94, 86, 40, 60, 46, 36, 82, 99, 32, 24, 29, 25, 58, 52, 30, 96, 62, 56, 38, 43, 92, 87, 57, 33, 83, 64, 22 ]
3918;-255863;[ 44, 7, 78, 88, 74, 1, 27, 70, 26, 39, 31, 79, 95, 14, 34, 11, 19, 35, 37, 84, 10, 15, 21, 23, 28, 93, 47, 75, 51, 98, 76, 12, 17, 13, 49, 71, 42, 54, 59, 18, 63, 8, 6, 5, 89, 85, 81, 4, 68, 3, 91, 61, 66, 97, 20, 72, 80, 45, 2, 9, 0, 90, 65, 69, 16, 53, 41, 73, 55, 67, 77, 50, 48, 94, 86, 40, 60, 46, 36, 82, 99, 52, 32, 24, 29, 25, 58, 30, 96, 62, 56, 38, 43, 92, 87, 57, 33, 83, 64, 22 ]
4115;-254375;[ 44, 97, 7, 78, 88, 74, 1, 27, 70, 26, 39, 31, 79, 95, 14, 34, 11, 15, 19, 35, 37, 84, 10, 21, 23, 28, 93, 47, 75, 51, 98, 76, 12, 17, 13, 49, 71, 42, 54, 59, 18, 63, 8, 6, 5, 89, 85, 3, 81, 4, 68, 91, 61, 66, 20, 72, 80, 45, 2, 57, 9, 0, 90, 65, 69, 16, 53, 41, 55, 67, 50, 48, 73, 94, 77, 86, 40, 60, 46, 36, 82, 99, 52, 32, 24, 29, 25, 30, 96, 58, 62, 56, 38, 43, 92, 87, 83, 64, 33, 22 ]
11604;-254174;[ 78, 49, 34, 40, 95, 39, 86, 74, 88, 70, 54, 1, 13, 27, 19, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 44, 48, 68, 4, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 79, 80, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 91, 20, 47, 90, 69, 50, 53, 43, 94, 41, 17, 82, 83, 3, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 52, 92, 25, 58, 33, 46, 64, 55, 38, 87, 22 ]
11801;-254071;[ 78, 49, 34, 40, 95, 39, 86, 74, 88, 70, 13, 54, 1, 27, 19, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 44, 48, 68, 4, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 91, 20, 47, 69, 90, 50, 53, 43, 94, 41, 17, 82, 83, 3, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 52, 92, 25, 58, 33, 46, 64, 55, 38, 87, 22 ]
11998;-253364;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 44, 48, 4, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 91, 20, 47, 69, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 52, 92, 25, 58, 33, 46, 64, 55, 38, 87, 22 ]
12195;-253244;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 44, 48, 4, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 20, 91, 47, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 69, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 52, 92, 25, 33, 46, 64, 55, 38, 58, 87, 22 ]
12392;-253232;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 44, 48, 4, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 20, 91, 47, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 69, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 52, 92, 25, 33, 46, 64, 55, 38, 22, 58, 87 ]
12589;-253049;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 2, 65, 14, 98, 15, 63, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 4, 44, 48, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 0, 11, 45, 23, 99, 51, 42, 20, 91, 47, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 69, 29, 57, 56, 62, 52, 92, 25, 33, 46, 64, 55, 38, 22, 58, 87 ]
12786;-252857;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 63, 2, 65, 14, 98, 15, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 4, 44, 48, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 42, 0, 11, 45, 23, 99, 51, 20, 91, 47, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 69, 29, 57, 56, 62, 52, 92, 25, 33, 46, 64, 55, 38, 22, 58, 87 ]
12983;-252758;[ 78, 34, 49, 40, 95, 39, 86, 74, 88, 27, 70, 13, 1, 19, 54, 35, 85, 63, 2, 65, 14, 98, 15, 28, 93, 8, 71, 75, 12, 18, 67, 26, 66, 4, 44, 48, 68, 60, 5, 61, 6, 76, 37, 97, 59, 10, 36, 81, 7, 80, 79, 16, 9, 21, 42, 0, 11, 45, 23, 99, 51, 20, 91, 47, 90, 50, 53, 43, 94, 41, 17, 82, 3, 83, 73, 77, 89, 24, 31, 72, 96, 84, 32, 30, 29, 57, 56, 62, 69, 52, 92, 25, 33, 46, 64, 55, 38, 22, 58, 87 ]
22474;-252746;[ 78, 5, 61, 49, 40, 19, 34, 95, 79, 74, 20, 27, 13, 11, 97, 84, 71, 54, 26, 8, 2, 86, 15, 75, 63, 81, 28, 7, 67, 12, 37, 17, 21, 66, 59, 39, 4, 80, 35, 76, 89, 60, 1, 32, 10, 88, 98, 18, 70, 6, 68, 42, 44, 45, 0, 85, 82, 47, 23, 72, 16, 83, 29, 31, 90, 99, 9, 53, 51, 50, 48, 91, 96, 30, 93, 73, 3, 92, 94, 77, 65, 14, 25, 69, 43, 52, 41, 57, 56, 55, 36, 62, 38, 46, 22, 24, 64, 33, 87, 58 ]
22671;-252661;[ 78, 5, 61, 49, 40, 19, 34, 95, 79, 74, 20, 27, 13, 11, 97, 84, 71, 54, 26, 8, 2, 86, 15, 63, 75, 7, 81, 28, 67, 37, 12, 17, 21, 66, 59, 39, 4, 80, 35, 76, 89, 60, 1, 32, 10, 88, 98, 18, 70, 6, 68, 42, 44, 45, 0, 85, 82, 47, 23, 72, 16, 83, 29, 31, 90, 99, 9, 53, 51, 50, 48, 91, 96, 30, 93, 73, 3, 92, 94, 77, 65, 14, 25, 69, 43, 52, 41, 57, 56, 55, 36, 62, 38, 46, 22, 24, 64, 33, 87, 58 ]
22868;-252290;[ 78, 5, 61, 49, 34, 40, 19, 95, 79, 74, 20, 27, 13, 11, 97, 84, 71, 54, 26, 8, 2, 86, 15, 63, 75, 7, 81, 28, 67, 37, 12, 17, 21, 66, 59, 39, 4, 80, 35, 76, 89, 60, 1, 32, 10, 88, 98, 18, 70, 6, 68, 42, 44, 45, 0, 85, 82, 47, 23, 72, 16, 83, 29, 31, 90, 99, 9, 53, 51, 50, 48, 91, 96, 30, 93, 73, 3, 92, 94, 77, 65, 14, 25, 69, 43, 52, 41, 57, 56, 55, 36, 62, 38, 46, 22, 24, 64, 33, 87, 58 ]
