seed: 125060641
35;-304616;[ 49, 60, 61, 82, 92, 98, 91, 87, 16, 78, 10, 89, 7, 59, 18, 56, 58, 35, 90, 11, 67, 97, 1, 85, 26, 34, 27, 37, 73, 62, 43, 65, 28, 2, 6, 55, 5, 75, 12, 22, 9, 88, 42, 81, 72, 14, 63, 40, 76, 52, 4, 50, 86, 95, 69, 93, 47, 66, 54, 74, 51, 68, 3, 84, 29, 32, 80, 19, 46, 13, 25, 31, 99, 21, 15, 96, 23, 77, 41, 70, 39, 33, 8, 24, 53, 48, 38, 79, 0, 71, 64, 45, 44, 20, 57, 30, 17, 83, 36, 94 ]
75;-299822;[ 49, 60, 61, 82, 92, 91, 87, 16, 78, 10, 89, 7, 59, 18, 56, 67, 97, 90, 1, 85, 26, 34, 27, 58, 35, 37, 73, 11, 62, 43, 65, 28, 2, 6, 55, 5, 75, 12, 22, 9, 88, 42, 81, 72, 14, 63, 40, 76, 52, 95, 4, 50, 86, 69, 93, 47, 66, 54, 74, 68, 3, 84, 29, 32, 80, 46, 13, 25, 31, 99, 21, 15, 96, 19, 23, 77, 98, 41, 70, 39, 33, 8, 51, 24, 53, 48, 38, 79, 0, 71, 64, 45, 44, 20, 57, 30, 17, 83, 36, 94 ]
90;-299750;[ 49, 60, 61, 82, 92, 91, 87, 16, 78, 10, 89, 7, 59, 18, 56, 67, 97, 90, 1, 85, 26, 34, 27, 58, 35, 37, 73, 11, 62, 43, 65, 28, 2, 6, 55, 5, 75, 12, 22, 9, 88, 42, 81, 63, 72, 14, 40, 76, 52, 95, 4, 50, 86, 69, 93, 47, 66, 54, 74, 68, 3, 84, 29, 32, 80, 46, 13, 25, 31, 99, 21, 15, 96, 19, 23, 77, 98, 41, 70, 39, 33, 8, 51, 24, 53, 48, 38, 79, 0, 71, 64, 45, 44, 20, 57, 30, 17, 83, 36, 94 ]
172;-294203;[ 49, 60, 5, 61, 82, 92, 91, 87, 16, 78, 10, 89, 7, 59, 18, 56, 67, 97, 90, 1, 85, 26, 34, 27, 58, 35, 37, 73, 11, 62, 43, 65, 28, 2, 6, 22, 9, 75, 12, 15, 81, 63, 72, 95, 69, 76, 66, 54, 88, 42, 14, 40, 52, 4, 50, 86, 93, 47, 74, 68, 3, 80, 46, 13, 25, 31, 99, 21, 96, 19, 23, 84, 29, 32, 98, 41, 70, 55, 77, 39, 33, 8, 71, 64, 45, 44, 51, 24, 53, 48, 38, 79, 0, 20, 57, 30, 17, 83, 36, 94 ]
221;-282578;[ 97, 49, 90, 1, 85, 26, 60, 5, 61, 82, 92, 91, 87, 34, 27, 16, 58, 35, 37, 78, 10, 89, 7, 59, 18, 67, 73, 11, 62, 43, 65, 28, 2, 6, 22, 9, 75, 12, 76, 15, 81, 63, 72, 95, 69, 66, 54, 88, 42, 14, 53, 40, 52, 4, 50, 86, 93, 47, 74, 68, 3, 80, 46, 13, 25, 31, 99, 21, 96, 19, 23, 84, 29, 32, 98, 41, 70, 55, 77, 39, 71, 64, 45, 44, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
250;-280465;[ 97, 49, 90, 1, 95, 85, 26, 60, 5, 61, 82, 92, 91, 87, 34, 27, 16, 28, 58, 35, 37, 78, 10, 89, 7, 59, 18, 11, 62, 43, 65, 2, 6, 22, 9, 75, 12, 76, 15, 81, 63, 72, 69, 66, 54, 88, 42, 14, 53, 40, 67, 73, 52, 4, 50, 86, 93, 47, 74, 68, 3, 80, 46, 13, 25, 31, 99, 21, 96, 19, 23, 84, 29, 32, 98, 41, 70, 55, 77, 39, 71, 64, 45, 44, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
281;-278589;[ 97, 49, 90, 1, 95, 85, 26, 60, 5, 61, 82, 92, 91, 87, 35, 37, 34, 78, 10, 89, 27, 16, 28, 58, 7, 59, 18, 11, 62, 43, 65, 2, 6, 22, 9, 75, 12, 76, 15, 81, 63, 72, 66, 54, 88, 42, 14, 53, 40, 67, 73, 52, 4, 86, 93, 47, 74, 68, 3, 80, 50, 46, 13, 25, 44, 31, 99, 21, 96, 19, 23, 84, 29, 32, 98, 69, 41, 70, 55, 77, 39, 71, 64, 45, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
311;-275885;[ 97, 49, 90, 1, 95, 85, 26, 60, 5, 61, 82, 37, 34, 78, 10, 89, 27, 28, 58, 92, 91, 87, 7, 35, 59, 18, 11, 62, 43, 65, 2, 6, 22, 9, 75, 12, 76, 15, 81, 63, 72, 66, 54, 16, 88, 14, 42, 53, 40, 67, 73, 52, 4, 86, 93, 47, 74, 68, 3, 80, 77, 39, 50, 46, 13, 25, 44, 31, 99, 21, 96, 19, 23, 84, 29, 32, 98, 69, 41, 70, 55, 71, 64, 45, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
344;-272855;[ 97, 49, 90, 1, 95, 85, 26, 60, 5, 61, 82, 37, 34, 78, 10, 89, 27, 29, 7, 59, 18, 11, 62, 43, 65, 2, 6, 22, 9, 75, 12, 76, 15, 81, 63, 72, 66, 54, 16, 88, 14, 42, 53, 40, 67, 73, 52, 4, 86, 74, 68, 3, 80, 77, 39, 50, 46, 13, 25, 44, 31, 99, 21, 96, 19, 23, 93, 47, 84, 32, 98, 69, 41, 70, 55, 71, 28, 58, 92, 64, 91, 87, 35, 45, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
372;-272138;[ 97, 49, 90, 1, 95, 85, 26, 60, 5, 61, 82, 37, 34, 78, 10, 89, 27, 29, 7, 59, 18, 11, 62, 43, 65, 2, 6, 12, 76, 15, 81, 63, 72, 66, 54, 16, 88, 14, 42, 53, 40, 67, 73, 52, 4, 86, 74, 68, 3, 22, 9, 75, 80, 77, 39, 50, 46, 13, 25, 44, 31, 99, 21, 96, 19, 23, 93, 47, 84, 32, 98, 69, 41, 70, 55, 71, 28, 58, 92, 64, 91, 87, 35, 45, 51, 24, 56, 48, 38, 79, 0, 20, 57, 30, 17, 33, 83, 36, 8, 94 ]
