seed: 1450290646
1084;-268579;[ 74, 34, 65, 84, 54, 21, 18, 97, 42, 88, 41, 93, 38, 13, 79, 78, 63, 49, 61, 39, 9, 4, 1, 48, 37, 19, 14, 35, 27, 26, 85, 12, 28, 87, 95, 51, 53, 11, 94, 8, 60, 62, 89, 81, 15, 70, 83, 44, 6, 96, 25, 90, 58, 23, 76, 98, 29, 10, 33, 59, 91, 36, 68, 73, 16, 99, 45, 2, 32, 50, 47, 5, 75, 86, 66, 24, 17, 69, 30, 31, 71, 43, 82, 52, 80, 67, 55, 64, 40, 77, 3, 72, 56, 22, 0, 7, 57, 20, 92, 46 ]
1281;-267134;[ 74, 34, 65, 84, 54, 21, 18, 97, 42, 88, 41, 93, 38, 13, 79, 78, 63, 49, 61, 39, 9, 4, 1, 48, 27, 37, 19, 14, 35, 26, 12, 85, 28, 95, 53, 11, 8, 60, 62, 16, 99, 89, 81, 2, 70, 83, 6, 96, 25, 90, 87, 15, 58, 23, 44, 76, 98, 29, 10, 33, 59, 91, 36, 68, 73, 45, 32, 50, 47, 5, 75, 86, 66, 24, 51, 17, 69, 30, 31, 94, 71, 43, 82, 52, 80, 7, 67, 55, 72, 64, 40, 77, 3, 0, 56, 22, 57, 20, 92, 46 ]
1478;-266144;[ 78, 74, 90, 34, 65, 84, 54, 21, 49, 18, 97, 42, 88, 41, 93, 38, 13, 79, 63, 61, 39, 9, 4, 27, 1, 48, 37, 19, 14, 35, 12, 26, 85, 28, 95, 53, 11, 8, 60, 62, 16, 99, 81, 23, 89, 6, 2, 70, 83, 96, 25, 87, 15, 58, 44, 76, 98, 29, 10, 33, 59, 91, 68, 73, 45, 32, 50, 36, 47, 5, 75, 86, 66, 24, 17, 69, 30, 31, 51, 94, 71, 43, 82, 52, 80, 7, 67, 55, 72, 64, 40, 77, 3, 0, 56, 22, 57, 20, 92, 46 ]
1675;-264969;[ 78, 74, 90, 34, 65, 84, 54, 21, 49, 18, 97, 42, 88, 41, 93, 38, 13, 79, 63, 39, 4, 27, 1, 48, 37, 19, 35, 26, 9, 12, 85, 28, 95, 53, 14, 11, 8, 60, 16, 99, 62, 81, 23, 89, 6, 2, 70, 83, 96, 25, 61, 87, 15, 58, 44, 76, 98, 10, 29, 33, 59, 91, 68, 73, 45, 32, 50, 36, 47, 5, 75, 86, 66, 24, 17, 69, 30, 31, 51, 94, 71, 43, 82, 52, 80, 7, 67, 55, 72, 0, 64, 40, 77, 3, 56, 22, 57, 20, 92, 46 ]
1872;-264156;[ 78, 74, 90, 34, 65, 84, 54, 21, 49, 18, 97, 42, 88, 41, 93, 38, 13, 79, 63, 4, 39, 27, 1, 48, 37, 19, 35, 26, 9, 12, 85, 28, 95, 53, 14, 11, 8, 60, 16, 99, 62, 81, 23, 89, 6, 2, 70, 83, 96, 25, 61, 75, 15, 58, 44, 76, 98, 10, 87, 29, 33, 59, 91, 73, 68, 45, 32, 50, 36, 47, 5, 86, 66, 24, 17, 69, 30, 31, 51, 94, 71, 43, 82, 52, 80, 7, 67, 55, 72, 0, 64, 40, 77, 3, 56, 22, 57, 20, 92, 46 ]
3069;-263237;[ 34, 90, 12, 65, 11, 76, 84, 79, 42, 21, 57, 93, 61, 39, 63, 49, 27, 91, 9, 88, 1, 4, 25, 54, 78, 96, 5, 59, 18, 2, 13, 19, 38, 28, 45, 24, 80, 67, 97, 14, 15, 68, 89, 94, 95, 70, 83, 58, 23, 10, 26, 36, 37, 73, 16, 20, 44, 47, 53, 8, 6, 31, 72, 40, 69, 60, 74, 86, 75, 29, 41, 32, 48, 50, 66, 81, 17, 85, 7, 71, 62, 43, 30, 35, 98, 55, 82, 87, 64, 52, 99, 3, 77, 56, 33, 92, 51, 0, 46, 22 ]
3266;-261748;[ 34, 78, 90, 12, 65, 11, 49, 76, 84, 79, 42, 21, 57, 93, 39, 63, 61, 27, 91, 9, 88, 1, 4, 25, 54, 96, 5, 59, 18, 2, 13, 19, 38, 28, 45, 24, 80, 67, 14, 97, 15, 68, 89, 94, 95, 70, 83, 58, 23, 10, 26, 37, 73, 16, 20, 44, 47, 53, 8, 6, 31, 72, 40, 69, 60, 74, 86, 75, 29, 41, 32, 48, 50, 66, 36, 81, 7, 98, 85, 71, 17, 62, 43, 30, 35, 55, 82, 87, 52, 99, 64, 3, 77, 56, 33, 92, 51, 0, 46, 22 ]
3463;-260939;[ 34, 78, 90, 12, 65, 11, 49, 84, 79, 42, 21, 57, 76, 93, 39, 63, 61, 27, 91, 9, 88, 1, 4, 25, 54, 96, 5, 59, 19, 18, 2, 13, 38, 28, 45, 24, 80, 67, 14, 97, 15, 68, 89, 94, 95, 70, 83, 58, 23, 10, 26, 37, 73, 16, 20, 44, 47, 53, 8, 6, 31, 72, 40, 69, 60, 74, 75, 86, 29, 41, 48, 50, 66, 32, 36, 81, 7, 98, 85, 71, 17, 51, 62, 43, 30, 35, 55, 82, 87, 52, 99, 64, 3, 77, 56, 33, 92, 0, 22, 46 ]
3660;-260234;[ 78, 90, 12, 34, 65, 11, 49, 84, 79, 42, 21, 57, 76, 93, 39, 61, 63, 4, 27, 91, 9, 88, 1, 25, 54, 19, 96, 5, 59, 18, 2, 13, 38, 28, 45, 24, 80, 67, 14, 97, 15, 68, 89, 94, 95, 70, 83, 58, 23, 10, 26, 37, 73, 16, 20, 47, 44, 53, 8, 6, 31, 72, 40, 69, 60, 74, 75, 86, 29, 41, 48, 50, 66, 32, 36, 81, 7, 98, 85, 71, 17, 52, 51, 62, 0, 43, 30, 35, 55, 82, 87, 3, 99, 64, 56, 77, 33, 92, 22, 46 ]
5641;-258744;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 49, 19, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 66, 20, 15, 44, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 58, 23, 2, 62, 37, 64, 63, 53, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 0, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 36, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 38, 93, 22, 46, 33, 73 ]
5694;-258511;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 49, 19, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 20, 66, 44, 15, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 58, 23, 2, 62, 37, 64, 63, 53, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 0, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 36, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 38, 93, 22, 46, 33, 73 ]
5713;-258210;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 49, 19, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 20, 66, 44, 15, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 58, 23, 2, 63, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 62, 37, 64, 0, 53, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 36, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 38, 93, 22, 46, 33, 73 ]
5733;-257851;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 49, 19, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 20, 66, 44, 15, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 58, 23, 2, 63, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 62, 37, 64, 0, 53, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 36, 38, 93, 22, 46, 33, 73 ]
5788;-257590;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 49, 19, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 20, 66, 44, 15, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 23, 2, 63, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 62, 37, 64, 0, 58, 53, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 36, 38, 93, 22, 46, 33, 73 ]
5820;-257547;[ 78, 74, 91, 18, 12, 88, 34, 65, 59, 95, 5, 27, 79, 17, 10, 1, 26, 76, 48, 13, 19, 49, 11, 35, 7, 14, 61, 39, 75, 9, 24, 60, 94, 20, 66, 44, 15, 68, 28, 98, 47, 97, 70, 90, 80, 86, 71, 6, 42, 25, 51, 23, 2, 63, 16, 54, 83, 45, 89, 4, 50, 8, 21, 29, 62, 37, 64, 0, 58, 53, 85, 57, 82, 99, 72, 67, 31, 69, 81, 84, 30, 96, 92, 40, 32, 43, 52, 41, 56, 55, 77, 87, 3, 36, 38, 93, 22, 46, 33, 73 ]
8804;-257481;[ 78, 74, 90, 34, 11, 5, 97, 17, 13, 88, 27, 2, 95, 61, 63, 79, 91, 28, 76, 9, 21, 4, 1, 49, 75, 10, 19, 37, 57, 39, 7, 12, 40, 48, 24, 43, 85, 35, 58, 68, 14, 15, 54, 25, 70, 98, 44, 16, 71, 6, 42, 84, 83, 73, 51, 66, 23, 93, 45, 53, 29, 32, 99, 8, 26, 69, 86, 47, 0, 59, 18, 67, 80, 81, 94, 62, 82, 31, 72, 60, 50, 30, 96, 41, 89, 56, 92, 64, 52, 20, 55, 36, 38, 77, 87, 3, 65, 22, 46, 33 ]
9001;-256933;[ 78, 74, 90, 34, 11, 5, 97, 17, 13, 88, 95, 27, 79, 2, 61, 63, 91, 76, 28, 9, 21, 4, 49, 1, 10, 19, 7, 37, 75, 57, 39, 12, 48, 24, 85, 68, 35, 58, 14, 15, 54, 25, 70, 98, 44, 16, 71, 6, 42, 84, 83, 73, 51, 66, 23, 93, 45, 53, 29, 32, 99, 8, 26, 69, 86, 47, 0, 59, 18, 67, 80, 81, 62, 94, 82, 31, 72, 60, 50, 30, 96, 41, 40, 89, 43, 56, 92, 64, 77, 52, 20, 55, 36, 38, 87, 3, 65, 22, 46, 33 ]
9047;-256645;[ 78, 74, 90, 34, 11, 5, 97, 17, 13, 88, 95, 27, 79, 2, 61, 63, 91, 76, 28, 9, 21, 4, 49, 1, 10, 19, 7, 37, 75, 57, 39, 12, 48, 24, 85, 68, 70, 98, 35, 58, 14, 15, 54, 25, 44, 16, 71, 6, 42, 84, 83, 73, 51, 66, 23, 93, 45, 53, 29, 32, 99, 8, 26, 69, 86, 47, 0, 59, 18, 67, 80, 81, 62, 94, 82, 31, 72, 60, 50, 30, 96, 41, 40, 89, 43, 56, 92, 64, 77, 52, 20, 55, 36, 38, 87, 3, 65, 22, 46, 33 ]
9101;-256143;[ 12, 88, 78, 74, 90, 34, 11, 5, 97, 17, 13, 95, 27, 79, 2, 61, 63, 91, 76, 28, 9, 21, 4, 49, 1, 10, 19, 7, 37, 75, 57, 39, 48, 24, 85, 68, 70, 98, 35, 58, 14, 15, 54, 25, 44, 16, 71, 6, 42, 84, 83, 73, 51, 66, 23, 93, 45, 53, 29, 32, 99, 8, 26, 69, 86, 47, 0, 59, 18, 67, 80, 81, 62, 94, 82, 31, 72, 60, 50, 30, 96, 41, 40, 89, 43, 56, 92, 64, 77, 52, 20, 55, 36, 38, 87, 3, 65, 22, 46, 33 ]
9126;-255796;[ 12, 88, 78, 74, 90, 27, 34, 11, 5, 97, 17, 79, 13, 95, 2, 61, 63, 91, 76, 28, 9, 21, 4, 1, 49, 10, 19, 7, 37, 75, 57, 39, 48, 24, 85, 68, 70, 98, 35, 58, 14, 15, 54, 25, 44, 16, 71, 6, 42, 84, 83, 73, 51, 66, 23, 93, 45, 53, 29, 32, 99, 8, 26, 69, 86, 47, 0, 59, 18, 67, 80, 62, 81, 94, 82, 31, 72, 60, 50, 30, 96, 41, 40, 89, 43, 56, 92, 64, 77, 52, 20, 55, 36, 38, 87, 3, 65, 22, 46, 33 ]
10529;-254649;[ 44, 34, 18, 12, 17, 5, 97, 90, 79, 9, 95, 13, 78, 21, 74, 27, 63, 88, 39, 49, 61, 70, 14, 28, 10, 68, 4, 11, 37, 48, 26, 57, 7, 30, 60, 40, 93, 35, 43, 54, 76, 94, 41, 2, 38, 25, 1, 75, 31, 71, 23, 58, 19, 59, 45, 98, 84, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 82, 50, 29, 77, 53, 67, 83, 85, 69, 96, 52, 81, 92, 73, 62, 8, 80, 51, 89, 3, 64, 87, 66, 47, 56, 55, 33, 46, 22, 36, 20, 0, 24 ]
10726;-253055;[ 44, 34, 18, 5, 12, 17, 97, 90, 95, 21, 13, 78, 74, 1, 27, 63, 19, 88, 39, 49, 61, 70, 14, 28, 10, 68, 4, 11, 37, 79, 48, 26, 57, 7, 30, 60, 93, 35, 54, 76, 9, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 50, 53, 67, 83, 85, 96, 69, 52, 81, 92, 73, 62, 8, 43, 80, 51, 89, 3, 64, 87, 66, 0, 40, 47, 56, 55, 77, 33, 46, 31, 22, 36, 20, 24 ]
10923;-252009;[ 44, 34, 78, 18, 5, 12, 17, 97, 90, 95, 21, 74, 27, 1, 63, 13, 19, 88, 39, 49, 61, 70, 14, 28, 10, 68, 4, 11, 79, 48, 26, 37, 57, 7, 30, 60, 93, 35, 54, 76, 9, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 92, 73, 62, 8, 80, 51, 89, 50, 3, 64, 87, 66, 43, 20, 0, 40, 47, 56, 77, 33, 46, 31, 52, 55, 36, 22, 24 ]
11120;-251826;[ 44, 34, 78, 18, 5, 12, 17, 97, 90, 95, 21, 74, 27, 1, 63, 13, 19, 88, 39, 49, 61, 70, 14, 28, 10, 68, 4, 11, 79, 48, 26, 37, 57, 7, 30, 60, 93, 35, 54, 76, 9, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 92, 73, 62, 50, 8, 80, 51, 89, 64, 66, 43, 20, 0, 40, 47, 56, 77, 33, 87, 46, 3, 31, 52, 55, 36, 22, 24 ]
11317;-251672;[ 44, 34, 78, 5, 18, 97, 12, 90, 95, 27, 17, 21, 74, 1, 63, 13, 19, 88, 39, 61, 49, 70, 14, 28, 10, 68, 4, 11, 79, 48, 26, 37, 57, 7, 30, 60, 93, 35, 54, 76, 9, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 92, 51, 89, 64, 66, 43, 20, 0, 40, 47, 56, 77, 87, 46, 3, 31, 52, 55, 36, 22, 33, 24 ]
11514;-251613;[ 44, 34, 78, 5, 18, 97, 27, 12, 90, 95, 17, 21, 74, 1, 63, 13, 19, 88, 39, 61, 49, 70, 14, 28, 10, 68, 4, 11, 79, 48, 26, 37, 57, 7, 30, 60, 93, 35, 54, 76, 9, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 92, 51, 89, 43, 64, 66, 20, 0, 40, 47, 56, 77, 87, 46, 3, 31, 52, 55, 36, 22, 33, 24 ]
11711;-251341;[ 44, 34, 78, 5, 18, 97, 27, 12, 90, 95, 21, 74, 1, 17, 63, 13, 19, 88, 39, 61, 49, 70, 11, 14, 28, 10, 68, 4, 79, 9, 48, 26, 37, 57, 7, 30, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 42, 91, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 92, 51, 89, 43, 64, 66, 20, 0, 40, 47, 56, 77, 87, 46, 31, 52, 3, 55, 36, 22, 33, 24 ]
11908;-250784;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 63, 1, 17, 13, 19, 39, 61, 49, 70, 11, 14, 28, 10, 68, 4, 79, 9, 48, 26, 37, 57, 7, 88, 30, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 32, 91, 42, 99, 16, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 92, 51, 43, 66, 20, 0, 40, 47, 56, 89, 64, 77, 87, 46, 3, 31, 52, 55, 36, 22, 33, 24 ]
12105;-250583;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 63, 1, 17, 13, 19, 39, 61, 49, 70, 11, 14, 28, 10, 68, 4, 79, 9, 48, 37, 26, 57, 7, 88, 30, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 42, 32, 91, 16, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 0, 40, 47, 92, 56, 89, 64, 77, 87, 52, 46, 31, 3, 55, 36, 22, 33, 24 ]
12302;-250498;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 63, 1, 17, 13, 19, 39, 61, 49, 70, 14, 11, 28, 10, 68, 9, 4, 79, 48, 37, 26, 57, 7, 88, 30, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 42, 32, 91, 16, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 0, 40, 47, 92, 56, 89, 64, 77, 87, 52, 46, 31, 3, 55, 36, 22, 33, 24 ]
12499;-250466;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 63, 1, 17, 13, 19, 39, 61, 49, 70, 14, 11, 28, 10, 68, 9, 4, 79, 48, 37, 26, 57, 7, 88, 30, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 42, 32, 91, 16, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 0, 40, 47, 56, 89, 64, 77, 87, 52, 46, 31, 3, 92, 55, 36, 22, 33, 24 ]
12696;-249962;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 4, 63, 1, 17, 13, 19, 39, 61, 49, 70, 14, 11, 28, 10, 68, 9, 79, 48, 37, 26, 57, 7, 88, 60, 93, 35, 54, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 42, 32, 91, 16, 30, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 0, 40, 47, 56, 89, 64, 77, 87, 52, 46, 31, 3, 92, 55, 36, 22, 33, 24 ]
12893;-249395;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 4, 63, 1, 17, 13, 19, 39, 61, 49, 70, 14, 11, 28, 10, 68, 9, 79, 48, 37, 26, 57, 7, 88, 60, 93, 54, 35, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 98, 84, 53, 72, 6, 15, 65, 86, 42, 32, 91, 16, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 30, 0, 40, 47, 56, 89, 64, 77, 87, 52, 46, 31, 3, 92, 55, 36, 22, 33, 24 ]
13090;-249330;[ 44, 34, 78, 97, 5, 18, 27, 95, 12, 90, 21, 74, 4, 63, 1, 17, 13, 19, 39, 61, 49, 70, 14, 11, 28, 10, 68, 9, 79, 48, 37, 26, 57, 7, 88, 60, 93, 54, 35, 76, 94, 41, 25, 2, 38, 75, 71, 23, 58, 59, 45, 53, 98, 84, 72, 6, 15, 65, 86, 42, 32, 91, 16, 99, 29, 82, 67, 83, 85, 96, 69, 81, 73, 62, 50, 8, 80, 51, 43, 66, 20, 30, 0, 55, 40, 47, 56, 89, 64, 77, 87, 52, 46, 31, 3, 92, 36, 22, 33, 24 ]
