seed: 482320152
57;-315177;[ 79, 81, 12, 91, 49, 32, 69, 70, 68, 89, 16, 45, 9, 18, 48, 24, 90, 17, 96, 30, 58, 13, 99, 8, 52, 31, 42, 59, 14, 75, 57, 78, 86, 11, 19, 97, 54, 62, 85, 50, 88, 7, 26, 22, 92, 61, 76, 60, 33, 38, 40, 95, 74, 94, 37, 73, 63, 35, 83, 53, 27, 71, 23, 5, 82, 21, 47, 80, 28, 39, 15, 2, 77, 56, 43, 84, 64, 20, 29, 10, 51, 36, 4, 3, 6, 0, 55, 34, 65, 72, 66, 87, 44, 1, 98, 93, 46, 25, 41, 67 ]
96;-305733;[ 79, 81, 12, 91, 49, 32, 69, 70, 68, 89, 16, 45, 9, 18, 48, 24, 90, 17, 96, 30, 58, 13, 99, 42, 59, 14, 75, 0, 57, 78, 86, 11, 19, 97, 54, 88, 7, 26, 92, 61, 76, 60, 33, 38, 40, 95, 74, 94, 37, 73, 63, 35, 83, 53, 27, 71, 23, 5, 82, 21, 47, 80, 22, 28, 39, 15, 2, 77, 56, 43, 84, 64, 20, 29, 10, 51, 36, 8, 52, 4, 31, 3, 6, 55, 34, 65, 72, 66, 87, 44, 1, 98, 93, 46, 25, 41, 67, 62, 85, 50 ]
117;-304370;[ 79, 81, 12, 91, 49, 32, 69, 70, 68, 89, 9, 18, 48, 24, 90, 17, 96, 30, 58, 13, 16, 99, 42, 59, 14, 75, 0, 57, 78, 86, 11, 19, 97, 54, 88, 7, 26, 92, 61, 76, 60, 33, 38, 40, 95, 74, 94, 37, 73, 63, 35, 83, 53, 27, 71, 23, 5, 82, 21, 47, 80, 22, 28, 39, 15, 2, 77, 56, 43, 84, 64, 20, 10, 51, 34, 36, 8, 52, 4, 45, 31, 3, 6, 55, 65, 72, 66, 87, 44, 1, 98, 93, 46, 25, 41, 67, 62, 85, 29, 50 ]
140;-300718;[ 79, 81, 12, 91, 49, 32, 69, 70, 68, 89, 9, 18, 48, 24, 90, 17, 75, 34, 96, 30, 58, 13, 16, 99, 42, 59, 14, 0, 57, 78, 86, 11, 19, 97, 54, 7, 26, 92, 88, 61, 76, 60, 33, 38, 40, 95, 74, 94, 37, 73, 63, 35, 83, 53, 27, 71, 23, 5, 21, 47, 80, 22, 28, 39, 15, 2, 77, 56, 43, 82, 84, 64, 20, 10, 51, 36, 8, 52, 4, 45, 31, 3, 6, 55, 65, 72, 66, 87, 44, 46, 1, 98, 93, 25, 41, 67, 62, 85, 29, 50 ]
164;-295536;[ 79, 12, 91, 49, 32, 69, 70, 68, 89, 9, 18, 48, 24, 90, 17, 75, 34, 96, 30, 58, 13, 16, 99, 42, 59, 0, 57, 78, 86, 11, 19, 81, 97, 54, 7, 26, 92, 88, 61, 76, 83, 60, 33, 38, 40, 95, 74, 94, 14, 37, 73, 63, 35, 53, 27, 71, 23, 5, 21, 47, 80, 22, 28, 39, 15, 2, 77, 56, 43, 82, 84, 64, 20, 10, 51, 36, 8, 52, 4, 45, 31, 3, 6, 55, 65, 72, 66, 87, 44, 46, 1, 98, 93, 25, 41, 67, 62, 85, 29, 50 ]
189;-293099;[ 79, 12, 91, 49, 32, 69, 70, 68, 89, 9, 18, 48, 24, 90, 17, 75, 34, 96, 30, 58, 13, 16, 99, 42, 59, 0, 57, 78, 86, 39, 11, 19, 81, 97, 54, 7, 26, 88, 61, 76, 83, 60, 33, 38, 40, 95, 74, 94, 14, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 2, 77, 56, 43, 82, 84, 64, 20, 10, 53, 51, 36, 8, 52, 4, 45, 31, 3, 6, 55, 65, 72, 66, 87, 44, 46, 1, 98, 93, 25, 41, 67, 62, 85, 29, 50 ]
226;-288814;[ 12, 91, 49, 68, 89, 9, 18, 48, 24, 90, 17, 75, 78, 34, 96, 79, 30, 32, 58, 69, 70, 13, 16, 99, 42, 59, 0, 19, 81, 57, 86, 39, 11, 97, 54, 7, 26, 88, 61, 76, 83, 60, 33, 95, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 2, 77, 56, 43, 82, 84, 64, 20, 10, 53, 51, 36, 8, 52, 4, 45, 31, 6, 55, 65, 72, 66, 87, 44, 46, 1, 98, 93, 3, 25, 41, 67, 62, 85, 29, 50 ]
250;-288627;[ 12, 91, 49, 68, 89, 9, 18, 48, 24, 90, 17, 75, 78, 34, 96, 79, 30, 32, 58, 69, 95, 70, 13, 16, 99, 42, 59, 0, 19, 81, 57, 86, 39, 11, 97, 54, 7, 26, 88, 61, 76, 83, 60, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 2, 77, 56, 43, 84, 64, 20, 10, 53, 51, 36, 8, 52, 4, 45, 31, 6, 55, 65, 72, 66, 82, 87, 44, 46, 1, 98, 93, 3, 25, 41, 67, 62, 85, 29, 50 ]
283;-284824;[ 12, 91, 17, 49, 68, 89, 9, 18, 48, 24, 90, 75, 78, 34, 96, 79, 30, 32, 58, 95, 70, 13, 16, 99, 42, 59, 0, 19, 81, 39, 54, 7, 11, 26, 88, 97, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 2, 77, 56, 84, 64, 20, 10, 53, 51, 36, 8, 52, 4, 45, 31, 6, 69, 55, 65, 72, 66, 82, 87, 44, 46, 1, 43, 98, 93, 3, 25, 41, 67, 62, 85, 29, 50 ]
308;-284174;[ 12, 91, 17, 49, 68, 89, 9, 18, 48, 24, 90, 75, 78, 34, 96, 79, 30, 32, 58, 95, 70, 13, 16, 99, 59, 42, 0, 19, 81, 39, 54, 7, 11, 26, 88, 97, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 2, 4, 77, 56, 84, 64, 20, 10, 53, 51, 36, 8, 52, 45, 31, 6, 69, 55, 65, 72, 66, 82, 87, 44, 46, 1, 43, 98, 93, 3, 25, 41, 29, 67, 62, 50, 85 ]
352;-281688;[ 12, 91, 17, 49, 68, 89, 9, 88, 97, 18, 48, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 28, 15, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 25, 41, 29, 67, 62, 50, 85 ]
375;-281331;[ 12, 91, 17, 49, 68, 89, 9, 88, 97, 18, 48, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 15, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 28, 25, 41, 29, 67, 62, 50, 85 ]
403;-281055;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 5, 21, 47, 80, 22, 15, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 28, 25, 41, 29, 67, 62, 50, 85 ]
424;-280645;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 5, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 86, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 27, 71, 23, 21, 47, 80, 22, 15, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 28, 25, 41, 29, 67, 62, 50, 85 ]
447;-280381;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 5, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 33, 74, 94, 38, 14, 40, 37, 73, 63, 35, 86, 27, 71, 23, 21, 47, 80, 22, 15, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 28, 25, 41, 29, 67, 62, 50, 85 ]
474;-280355;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 5, 24, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 7, 11, 26, 61, 76, 83, 60, 57, 33, 74, 94, 38, 14, 40, 37, 73, 15, 63, 35, 86, 27, 71, 23, 21, 47, 80, 22, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 44, 1, 43, 98, 93, 3, 28, 25, 41, 29, 67, 62, 50, 85 ]
506;-277621;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 5, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 70, 42, 0, 19, 81, 39, 54, 24, 7, 11, 26, 61, 76, 83, 60, 74, 94, 38, 14, 40, 37, 73, 15, 63, 35, 86, 27, 71, 23, 21, 47, 80, 22, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 50, 44, 1, 43, 98, 57, 33, 93, 3, 28, 25, 41, 29, 67, 62, 85 ]
539;-276421;[ 12, 17, 49, 68, 89, 9, 88, 91, 97, 18, 48, 5, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 59, 95, 1, 70, 42, 0, 19, 39, 54, 24, 7, 11, 26, 61, 76, 83, 60, 74, 94, 38, 14, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 23, 21, 47, 80, 22, 92, 4, 77, 56, 10, 53, 52, 84, 64, 20, 51, 36, 8, 6, 45, 31, 69, 55, 65, 72, 66, 82, 87, 46, 50, 44, 43, 98, 57, 33, 81, 93, 3, 28, 25, 41, 29, 62, 85 ]
577;-274579;[ 12, 17, 49, 68, 9, 88, 91, 97, 18, 48, 5, 90, 75, 78, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 95, 1, 70, 42, 0, 59, 19, 39, 54, 24, 7, 11, 26, 61, 76, 83, 60, 74, 94, 38, 14, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 23, 21, 47, 80, 22, 92, 4, 77, 56, 10, 53, 52, 84, 64, 81, 93, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 45, 31, 69, 55, 65, 72, 89, 66, 82, 87, 46, 50, 44, 43, 98, 57, 33, 8, 85 ]
641;-271690;[ 12, 17, 49, 68, 9, 88, 97, 5, 75, 78, 18, 48, 90, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 95, 1, 70, 42, 19, 39, 54, 7, 11, 26, 61, 76, 74, 94, 38, 83, 60, 14, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 23, 21, 50, 91, 47, 80, 22, 92, 4, 65, 0, 77, 59, 56, 10, 53, 52, 84, 64, 81, 93, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 31, 69, 55, 72, 89, 66, 24, 82, 87, 46, 44, 43, 98, 45, 57, 33, 8, 85 ]
