seed: 3560067478
80;-291257;[ 97, 6, 91, 28, 44, 67, 64, 20, 71, 78, 31, 2, 26, 42, 17, 14, 35, 49, 95, 68, 96, 54, 1, 85, 62, 27, 13, 40, 16, 89, 8, 75, 74, 80, 29, 99, 46, 83, 84, 48, 22, 0, 10, 18, 37, 25, 21, 65, 93, 98, 58, 79, 70, 76, 57, 11, 53, 33, 15, 52, 55, 66, 47, 90, 87, 59, 9, 43, 56, 36, 41, 73, 34, 5, 32, 61, 77, 94, 45, 12, 24, 82, 38, 30, 88, 7, 4, 72, 92, 63, 39, 69, 23, 81, 3, 86, 50, 51, 60, 19 ]
116;-283953;[ 97, 6, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 20, 71, 78, 31, 2, 26, 42, 68, 96, 54, 1, 85, 62, 27, 13, 40, 16, 89, 8, 75, 74, 80, 29, 99, 46, 83, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 18, 37, 25, 21, 65, 93, 98, 58, 79, 70, 76, 57, 11, 53, 47, 90, 87, 59, 9, 43, 56, 36, 41, 73, 24, 82, 38, 33, 15, 52, 55, 66, 30, 88, 7, 23, 81, 3, 4, 86, 72, 50, 51, 60, 92, 19 ]
147;-282438;[ 97, 6, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 20, 71, 78, 31, 2, 26, 42, 68, 96, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 21, 18, 37, 25, 65, 93, 98, 58, 79, 70, 76, 57, 11, 83, 53, 47, 90, 87, 59, 9, 43, 56, 41, 73, 24, 82, 38, 33, 40, 15, 19, 52, 55, 66, 30, 88, 36, 7, 23, 81, 3, 4, 86, 72, 50, 51, 60, 92 ]
180;-279186;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 20, 71, 78, 31, 2, 26, 42, 68, 96, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 21, 18, 37, 25, 65, 93, 98, 58, 79, 70, 76, 11, 83, 53, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 82, 40, 38, 15, 19, 52, 55, 66, 30, 36, 7, 23, 81, 3, 4, 86, 57, 88, 6, 72, 50, 51, 60, 92 ]
209;-278856;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 21, 18, 37, 25, 65, 93, 98, 58, 79, 70, 76, 11, 83, 53, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 82, 15, 19, 52, 55, 66, 30, 36, 7, 23, 81, 3, 40, 38, 4, 86, 57, 88, 6, 72, 50, 51, 60, 92 ]
268;-277404;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 21, 65, 98, 53, 82, 15, 19, 18, 37, 25, 93, 58, 79, 70, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 23, 81, 3, 40, 38, 4, 86, 57, 88, 6, 72, 50, 51, 60, 92 ]
298;-276534;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 22, 63, 0, 39, 10, 69, 34, 5, 32, 61, 77, 94, 45, 12, 21, 65, 98, 53, 82, 72, 15, 23, 19, 18, 37, 25, 93, 58, 70, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 81, 3, 40, 38, 4, 86, 57, 88, 6, 50, 51, 60, 92 ]
331;-275856;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 4, 86, 57, 88, 22, 63, 0, 39, 10, 69, 34, 70, 5, 32, 61, 77, 94, 45, 12, 21, 65, 98, 53, 82, 72, 15, 23, 19, 18, 37, 25, 93, 58, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 81, 3, 40, 38, 6, 50, 51, 60, 92 ]
360;-274571;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 4, 86, 57, 39, 88, 22, 63, 0, 10, 69, 34, 70, 5, 32, 61, 94, 45, 12, 21, 65, 98, 53, 82, 72, 15, 23, 19, 18, 93, 58, 37, 25, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 81, 3, 40, 38, 6, 50, 51, 60, 77, 92 ]
383;-273676;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 67, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 13, 16, 89, 8, 75, 74, 80, 29, 99, 46, 56, 84, 48, 4, 86, 57, 39, 88, 0, 10, 69, 34, 70, 5, 45, 32, 12, 21, 61, 94, 65, 98, 53, 82, 72, 15, 23, 19, 18, 22, 93, 63, 58, 37, 25, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 81, 3, 40, 38, 6, 50, 51, 60, 77, 92 ]
414;-272687;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 29, 67, 75, 74, 13, 80, 16, 89, 8, 99, 46, 56, 84, 48, 4, 86, 57, 39, 88, 0, 10, 69, 34, 70, 5, 45, 32, 12, 21, 61, 94, 65, 98, 53, 82, 72, 15, 23, 19, 18, 22, 93, 63, 58, 37, 25, 76, 11, 83, 47, 90, 87, 59, 9, 43, 41, 33, 73, 24, 52, 55, 66, 30, 36, 7, 81, 3, 40, 38, 6, 50, 51, 60, 77, 92 ]
462;-271910;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 79, 54, 1, 85, 62, 27, 29, 67, 75, 74, 13, 80, 16, 89, 8, 99, 46, 56, 84, 48, 4, 86, 57, 39, 88, 0, 10, 69, 34, 70, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 19, 18, 22, 93, 63, 58, 83, 47, 90, 37, 25, 76, 11, 87, 59, 9, 43, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
495;-271693;[ 97, 91, 17, 14, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 26, 42, 20, 68, 96, 54, 1, 85, 62, 27, 29, 67, 75, 74, 13, 80, 16, 89, 8, 99, 46, 56, 84, 79, 48, 4, 86, 57, 39, 88, 0, 10, 69, 34, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 19, 18, 22, 93, 63, 58, 83, 47, 90, 37, 25, 76, 11, 70, 87, 59, 9, 43, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
534;-271516;[ 97, 91, 17, 14, 26, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 42, 20, 68, 96, 54, 1, 85, 62, 27, 29, 67, 13, 75, 74, 80, 16, 89, 99, 48, 8, 46, 56, 84, 79, 4, 86, 57, 39, 88, 0, 10, 69, 34, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 19, 18, 22, 93, 63, 58, 83, 47, 90, 37, 25, 76, 11, 70, 87, 59, 9, 43, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
554;-271253;[ 97, 91, 17, 14, 26, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 42, 20, 68, 96, 54, 1, 85, 62, 27, 29, 67, 13, 75, 74, 80, 16, 89, 99, 48, 8, 46, 56, 84, 79, 4, 86, 57, 39, 88, 0, 10, 69, 34, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 43, 19, 18, 22, 93, 63, 58, 83, 47, 90, 37, 25, 76, 11, 70, 87, 59, 9, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
577;-271196;[ 97, 91, 17, 14, 26, 35, 49, 28, 95, 44, 64, 71, 78, 31, 2, 42, 20, 68, 96, 54, 1, 85, 62, 27, 29, 67, 13, 75, 74, 80, 16, 99, 89, 48, 8, 46, 56, 84, 79, 4, 86, 57, 39, 88, 0, 10, 69, 34, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 43, 19, 18, 22, 93, 63, 58, 83, 47, 90, 37, 25, 76, 11, 70, 87, 59, 9, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
606;-270770;[ 97, 91, 17, 14, 35, 28, 95, 44, 64, 71, 78, 31, 2, 42, 20, 68, 96, 54, 1, 85, 62, 27, 29, 67, 13, 75, 74, 26, 49, 80, 16, 99, 89, 48, 8, 46, 56, 84, 79, 4, 86, 57, 39, 88, 0, 10, 69, 34, 5, 45, 32, 12, 21, 61, 94, 65, 98, 40, 38, 53, 6, 50, 82, 72, 15, 23, 43, 19, 18, 93, 22, 63, 58, 83, 47, 90, 37, 25, 76, 11, 70, 87, 59, 9, 41, 73, 33, 24, 52, 55, 66, 30, 36, 7, 81, 3, 51, 60, 77, 92 ]
1220;-269400;[ 97, 49, 88, 85, 14, 28, 39, 67, 95, 16, 89, 91, 1, 75, 31, 2, 74, 80, 78, 29, 62, 27, 13, 84, 59, 15, 64, 10, 41, 19, 99, 47, 26, 7, 90, 54, 34, 5, 48, 61, 69, 17, 44, 43, 8, 6, 20, 12, 18, 37, 25, 63, 93, 98, 68, 22, 70, 79, 76, 57, 11, 35, 38, 83, 66, 87, 46, 94, 9, 56, 53, 45, 24, 36, 33, 73, 65, 71, 32, 23, 42, 86, 55, 96, 81, 82, 30, 58, 77, 0, 21, 4, 72, 50, 92, 40, 52, 3, 51, 60 ]
1417;-267606;[ 97, 49, 88, 85, 14, 28, 39, 67, 16, 91, 1, 31, 2, 80, 62, 27, 13, 78, 29, 84, 59, 15, 89, 10, 75, 64, 41, 19, 74, 99, 48, 26, 7, 54, 34, 5, 61, 17, 44, 43, 8, 6, 69, 20, 12, 18, 37, 63, 98, 68, 22, 70, 79, 25, 93, 76, 95, 57, 11, 35, 38, 83, 66, 87, 46, 94, 9, 53, 47, 90, 56, 45, 24, 36, 33, 73, 65, 71, 32, 23, 40, 42, 86, 96, 81, 55, 82, 30, 58, 77, 0, 21, 4, 72, 50, 52, 3, 60, 92, 51 ]
1614;-265567;[ 97, 49, 88, 85, 67, 14, 39, 28, 16, 91, 1, 31, 2, 80, 62, 27, 13, 78, 29, 84, 59, 15, 89, 10, 75, 64, 54, 19, 74, 99, 48, 26, 7, 34, 5, 61, 17, 44, 43, 8, 6, 69, 20, 12, 18, 63, 37, 68, 22, 70, 93, 98, 25, 76, 79, 95, 53, 47, 11, 35, 38, 90, 83, 66, 50, 87, 46, 94, 9, 41, 56, 45, 24, 73, 65, 40, 71, 32, 23, 42, 86, 96, 30, 36, 81, 55, 82, 58, 77, 0, 21, 4, 72, 52, 57, 3, 60, 33, 92, 51 ]
1811;-264309;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 2, 80, 62, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 54, 19, 74, 99, 48, 26, 0, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 70, 98, 93, 25, 79, 95, 76, 83, 47, 53, 11, 35, 38, 90, 66, 50, 87, 46, 94, 9, 41, 56, 45, 24, 73, 65, 40, 71, 32, 52, 23, 42, 86, 96, 30, 22, 36, 77, 81, 55, 82, 58, 7, 21, 4, 72, 57, 3, 60, 33, 92, 51 ]
2008;-263945;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 2, 80, 62, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 54, 19, 74, 99, 48, 26, 0, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 70, 65, 98, 93, 25, 79, 95, 76, 83, 47, 53, 11, 35, 38, 90, 66, 50, 87, 46, 94, 9, 41, 56, 45, 24, 73, 40, 71, 32, 52, 23, 42, 86, 96, 30, 22, 7, 36, 77, 81, 55, 82, 58, 21, 4, 72, 57, 3, 33, 60, 92, 51 ]
2205;-263517;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 2, 80, 62, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 19, 74, 54, 99, 48, 26, 0, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 65, 98, 93, 25, 79, 95, 76, 83, 47, 53, 11, 35, 38, 90, 66, 50, 70, 87, 94, 9, 41, 56, 45, 24, 73, 40, 52, 71, 32, 23, 42, 86, 96, 30, 22, 7, 36, 46, 77, 81, 55, 82, 58, 21, 4, 72, 57, 3, 33, 60, 92, 51 ]
2402;-263420;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 80, 62, 2, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 19, 74, 54, 99, 48, 26, 0, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 65, 98, 93, 25, 79, 95, 76, 70, 83, 47, 53, 11, 35, 38, 90, 66, 50, 87, 94, 9, 41, 56, 45, 24, 73, 40, 52, 71, 32, 23, 42, 86, 96, 30, 22, 7, 36, 46, 77, 81, 55, 82, 58, 21, 4, 72, 57, 51, 3, 33, 60, 92 ]
2599;-263008;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 80, 62, 2, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 19, 74, 54, 48, 26, 0, 99, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 65, 98, 93, 25, 79, 95, 76, 70, 83, 47, 53, 11, 35, 38, 90, 66, 23, 50, 87, 94, 9, 41, 56, 45, 24, 73, 40, 52, 71, 32, 42, 86, 96, 30, 22, 7, 46, 77, 81, 55, 82, 58, 21, 4, 72, 57, 51, 3, 33, 36, 60, 92 ]
2796;-262711;[ 97, 49, 88, 85, 67, 14, 39, 78, 28, 16, 91, 31, 1, 80, 62, 2, 27, 13, 29, 84, 59, 15, 10, 75, 64, 89, 19, 74, 54, 48, 26, 0, 99, 34, 5, 69, 61, 17, 44, 43, 8, 6, 20, 12, 18, 63, 37, 68, 65, 98, 93, 25, 79, 95, 76, 83, 47, 53, 70, 11, 35, 38, 90, 66, 23, 50, 87, 94, 9, 41, 56, 45, 24, 73, 40, 71, 32, 42, 86, 96, 30, 22, 7, 46, 81, 55, 82, 58, 21, 4, 72, 57, 52, 51, 3, 33, 36, 60, 92, 77 ]
