seed: 3039924238
444;-276471;[ 18, 76, 26, 34, 7, 79, 31, 5, 61, 90, 9, 12, 86, 66, 14, 67, 53, 77, 55, 10, 74, 11, 73, 48, 91, 98, 38, 62, 59, 88, 42, 89, 87, 0, 35, 17, 41, 54, 84, 32, 68, 4, 37, 71, 19, 97, 95, 78, 15, 47, 27, 80, 57, 21, 1, 2, 13, 65, 30, 49, 28, 51, 96, 24, 93, 44, 60, 75, 52, 23, 45, 83, 72, 94, 3, 85, 63, 39, 25, 82, 56, 69, 40, 50, 22, 6, 64, 81, 99, 92, 20, 43, 16, 8, 29, 58, 46, 33, 36, 70 ]
478;-272622;[ 18, 76, 26, 34, 7, 79, 31, 5, 61, 90, 9, 12, 86, 66, 14, 67, 74, 11, 53, 73, 77, 55, 10, 91, 98, 38, 62, 59, 88, 42, 89, 0, 35, 17, 41, 54, 84, 68, 4, 37, 71, 19, 97, 95, 78, 15, 47, 27, 80, 57, 21, 1, 2, 13, 65, 30, 49, 28, 51, 48, 96, 24, 93, 44, 60, 75, 52, 23, 45, 83, 72, 94, 3, 85, 63, 39, 32, 25, 82, 56, 69, 40, 50, 22, 6, 64, 81, 99, 92, 20, 87, 43, 16, 8, 29, 58, 46, 33, 36, 70 ]
505;-272230;[ 18, 76, 26, 34, 7, 79, 31, 5, 61, 90, 9, 12, 86, 66, 74, 14, 11, 67, 53, 73, 77, 55, 10, 91, 98, 38, 62, 59, 88, 42, 89, 0, 35, 17, 54, 84, 68, 4, 37, 71, 19, 97, 95, 78, 15, 47, 27, 80, 57, 21, 1, 2, 13, 65, 30, 49, 28, 51, 48, 96, 24, 93, 44, 60, 75, 52, 23, 45, 83, 72, 41, 94, 3, 85, 63, 39, 32, 25, 82, 56, 69, 40, 50, 22, 6, 64, 81, 99, 92, 20, 87, 43, 16, 8, 29, 58, 46, 33, 36, 70 ]
527;-271328;[ 18, 76, 26, 34, 7, 79, 31, 5, 61, 90, 9, 12, 86, 66, 54, 74, 14, 84, 68, 11, 67, 53, 73, 77, 55, 10, 91, 98, 38, 62, 59, 29, 88, 42, 89, 0, 35, 17, 4, 37, 71, 19, 97, 95, 78, 15, 47, 27, 80, 57, 21, 1, 2, 13, 65, 30, 49, 28, 51, 48, 96, 24, 93, 44, 60, 75, 52, 23, 45, 83, 72, 41, 94, 3, 85, 63, 39, 32, 25, 82, 56, 69, 40, 50, 22, 6, 64, 81, 99, 92, 20, 87, 43, 16, 8, 58, 46, 33, 36, 70 ]
1547;-269569;[ 18, 76, 34, 26, 61, 4, 40, 51, 19, 54, 9, 12, 79, 7, 21, 42, 6, 10, 63, 11, 43, 2, 59, 73, 16, 70, 44, 38, 1, 87, 60, 0, 80, 23, 25, 89, 15, 14, 45, 5, 50, 74, 99, 20, 47, 37, 27, 75, 35, 91, 84, 90, 17, 78, 68, 46, 29, 8, 71, 33, 82, 88, 28, 95, 72, 97, 49, 65, 30, 98, 66, 32, 57, 13, 93, 94, 39, 86, 96, 53, 77, 55, 24, 48, 69, 52, 62, 41, 22, 3, 85, 36, 81, 67, 56, 31, 83, 64, 92, 58 ]
1744;-265238;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 42, 6, 10, 63, 11, 43, 2, 16, 74, 70, 44, 73, 38, 1, 59, 87, 60, 0, 99, 23, 45, 80, 89, 15, 14, 84, 50, 68, 47, 37, 27, 75, 35, 91, 95, 78, 90, 17, 46, 49, 29, 8, 71, 82, 88, 28, 13, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 3, 85, 39, 86, 33, 96, 53, 77, 25, 55, 24, 48, 69, 52, 62, 41, 22, 81, 67, 56, 31, 83, 64, 20, 92, 36, 58 ]
1941;-264194;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 42, 6, 10, 63, 11, 43, 2, 16, 74, 70, 44, 87, 73, 38, 1, 91, 59, 60, 0, 45, 23, 99, 89, 15, 14, 84, 68, 47, 37, 27, 75, 35, 95, 78, 90, 17, 49, 29, 80, 8, 71, 82, 50, 88, 28, 13, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 3, 85, 39, 86, 33, 56, 96, 53, 77, 25, 55, 24, 48, 69, 81, 52, 62, 41, 22, 67, 46, 31, 83, 64, 20, 92, 36, 58 ]
2138;-263419;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 42, 6, 10, 63, 87, 11, 43, 2, 16, 70, 44, 73, 38, 1, 91, 35, 59, 60, 0, 45, 23, 99, 89, 15, 14, 84, 37, 68, 47, 27, 75, 95, 78, 24, 90, 17, 13, 49, 29, 80, 8, 71, 82, 50, 88, 28, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 3, 85, 39, 86, 33, 56, 96, 53, 77, 25, 55, 48, 69, 81, 52, 62, 41, 22, 67, 46, 31, 83, 64, 20, 92, 36, 58 ]
2335;-263189;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 42, 6, 10, 63, 11, 87, 43, 2, 16, 70, 44, 73, 0, 99, 38, 1, 91, 35, 59, 60, 45, 23, 89, 15, 14, 84, 37, 68, 47, 27, 75, 95, 78, 24, 90, 17, 13, 49, 29, 80, 8, 71, 82, 88, 28, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 50, 3, 85, 39, 86, 33, 56, 96, 53, 77, 25, 55, 48, 69, 81, 52, 62, 41, 22, 67, 46, 31, 83, 64, 20, 92, 36, 58 ]
2532;-262804;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 42, 6, 10, 63, 11, 87, 43, 2, 16, 99, 70, 44, 73, 38, 1, 91, 0, 35, 59, 60, 45, 23, 89, 15, 14, 84, 37, 68, 47, 78, 27, 75, 95, 24, 90, 17, 13, 49, 29, 80, 8, 71, 82, 88, 28, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 50, 3, 85, 39, 86, 33, 56, 96, 53, 77, 25, 55, 48, 69, 81, 52, 62, 41, 22, 67, 46, 31, 83, 64, 20, 92, 36, 58 ]
2729;-262295;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 42, 6, 10, 63, 11, 87, 43, 2, 16, 99, 70, 44, 73, 38, 1, 48, 91, 0, 35, 59, 60, 45, 23, 89, 78, 27, 15, 14, 84, 37, 68, 47, 13, 75, 49, 95, 24, 90, 17, 29, 80, 8, 71, 82, 88, 28, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 3, 85, 39, 86, 56, 96, 50, 53, 77, 25, 55, 69, 81, 52, 62, 41, 22, 67, 46, 31, 33, 83, 64, 20, 92, 36, 58 ]
2926;-260062;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 6, 10, 63, 11, 43, 2, 16, 99, 70, 44, 73, 38, 1, 48, 91, 0, 35, 59, 60, 45, 23, 89, 78, 27, 15, 14, 84, 37, 68, 47, 13, 75, 49, 95, 24, 90, 17, 80, 29, 8, 71, 82, 88, 28, 72, 97, 65, 30, 98, 66, 32, 57, 93, 94, 25, 3, 69, 85, 50, 39, 86, 56, 96, 42, 87, 53, 77, 55, 81, 52, 62, 41, 22, 67, 46, 31, 83, 64, 20, 92, 33, 58, 36 ]
3123;-259394;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 74, 11, 7, 21, 6, 10, 63, 2, 16, 99, 70, 44, 73, 38, 1, 48, 91, 0, 35, 59, 60, 45, 23, 89, 78, 27, 15, 14, 84, 68, 37, 47, 97, 75, 49, 95, 24, 90, 17, 80, 29, 8, 71, 82, 88, 28, 13, 65, 30, 98, 66, 32, 57, 93, 94, 25, 3, 72, 85, 50, 39, 86, 56, 96, 42, 53, 77, 55, 81, 69, 52, 62, 41, 22, 67, 46, 87, 43, 31, 83, 64, 58, 20, 92, 36, 33 ]
3320;-258338;[ 18, 76, 5, 34, 26, 61, 4, 79, 40, 51, 19, 54, 9, 74, 11, 7, 21, 6, 10, 12, 63, 2, 16, 99, 70, 44, 73, 38, 1, 48, 91, 0, 35, 59, 60, 45, 23, 89, 78, 27, 15, 14, 84, 68, 37, 47, 90, 97, 75, 49, 95, 24, 17, 80, 29, 8, 71, 82, 88, 28, 13, 65, 30, 98, 66, 32, 57, 93, 94, 25, 3, 72, 96, 85, 52, 50, 41, 39, 86, 42, 53, 77, 55, 81, 56, 69, 62, 67, 22, 87, 43, 20, 31, 83, 64, 92, 58, 36, 46, 33 ]
3517;-258000;[ 18, 76, 5, 34, 26, 61, 4, 79, 40, 51, 9, 19, 54, 74, 11, 7, 21, 6, 10, 12, 63, 2, 16, 99, 70, 44, 73, 38, 1, 48, 91, 0, 35, 59, 60, 45, 23, 89, 78, 27, 15, 14, 84, 68, 37, 47, 90, 97, 75, 49, 95, 24, 17, 13, 80, 29, 8, 71, 82, 88, 28, 65, 30, 98, 66, 32, 57, 93, 94, 25, 3, 72, 96, 85, 69, 52, 50, 41, 39, 86, 42, 53, 77, 55, 81, 56, 62, 67, 22, 87, 43, 20, 31, 83, 64, 92, 58, 36, 46, 33 ]
6099;-256792;[ 18, 76, 5, 34, 26, 61, 4, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 6, 63, 11, 10, 43, 2, 16, 70, 44, 27, 73, 49, 1, 0, 78, 15, 8, 67, 59, 42, 23, 80, 45, 38, 14, 99, 91, 84, 41, 47, 68, 13, 37, 75, 35, 90, 82, 39, 95, 28, 25, 3, 98, 88, 17, 72, 29, 71, 65, 30, 66, 97, 32, 57, 93, 94, 85, 86, 53, 96, 81, 52, 77, 83, 56, 60, 89, 50, 55, 64, 20, 48, 69, 24, 31, 62, 92, 22, 87, 58, 33, 46, 36 ]
6296;-256264;[ 18, 76, 5, 34, 26, 61, 4, 78, 12, 40, 51, 19, 54, 9, 79, 7, 21, 74, 6, 63, 11, 10, 43, 2, 16, 70, 44, 27, 73, 49, 1, 0, 15, 8, 67, 59, 42, 23, 80, 45, 38, 14, 99, 91, 84, 41, 47, 68, 13, 37, 75, 35, 82, 90, 39, 95, 28, 25, 3, 98, 88, 17, 72, 29, 71, 65, 30, 66, 97, 32, 57, 93, 94, 85, 86, 77, 53, 96, 81, 52, 83, 56, 60, 89, 50, 55, 64, 20, 48, 69, 24, 31, 62, 92, 22, 87, 58, 36, 33, 46 ]
6493;-256140;[ 18, 76, 5, 34, 26, 61, 4, 78, 12, 40, 54, 51, 19, 9, 79, 7, 21, 74, 6, 63, 11, 10, 43, 2, 16, 70, 44, 27, 73, 49, 0, 1, 15, 8, 67, 59, 42, 23, 80, 45, 38, 14, 99, 91, 84, 41, 47, 68, 13, 37, 75, 35, 82, 90, 39, 95, 28, 25, 3, 98, 88, 17, 72, 29, 71, 65, 30, 66, 97, 32, 57, 93, 94, 85, 86, 77, 53, 96, 81, 52, 83, 56, 60, 89, 50, 55, 64, 20, 48, 69, 24, 31, 62, 92, 36, 22, 87, 58, 33, 46 ]
6690;-255681;[ 18, 76, 5, 34, 26, 61, 4, 78, 12, 40, 54, 51, 19, 9, 79, 7, 21, 74, 6, 11, 10, 63, 43, 2, 16, 70, 44, 27, 73, 49, 0, 1, 15, 8, 67, 59, 42, 23, 80, 45, 38, 14, 99, 91, 84, 41, 47, 68, 13, 37, 75, 35, 95, 90, 39, 25, 3, 98, 82, 88, 28, 17, 72, 29, 71, 65, 30, 66, 97, 32, 57, 93, 94, 85, 86, 77, 53, 96, 81, 52, 83, 60, 89, 50, 55, 64, 20, 56, 48, 69, 24, 31, 62, 92, 36, 22, 87, 58, 33, 46 ]
13432;-255001;[ 18, 76, 5, 12, 17, 68, 34, 78, 4, 61, 49, 27, 7, 90, 42, 54, 40, 21, 10, 99, 63, 79, 2, 19, 73, 9, 43, 1, 67, 11, 16, 98, 93, 15, 84, 44, 13, 0, 47, 59, 97, 75, 77, 6, 91, 8, 14, 26, 74, 70, 80, 35, 72, 65, 23, 95, 37, 39, 66, 41, 28, 51, 38, 83, 89, 60, 69, 57, 71, 94, 85, 30, 96, 25, 88, 29, 50, 20, 81, 45, 53, 56, 62, 24, 31, 32, 52, 48, 64, 3, 86, 92, 22, 55, 36, 82, 87, 58, 33, 46 ]
13629;-254956;[ 18, 76, 5, 12, 17, 68, 34, 78, 4, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 63, 79, 2, 19, 73, 9, 43, 1, 67, 11, 16, 98, 93, 15, 84, 44, 13, 0, 47, 59, 97, 75, 77, 6, 91, 8, 14, 26, 74, 70, 80, 35, 72, 65, 23, 95, 37, 39, 66, 41, 28, 51, 38, 83, 89, 60, 69, 57, 71, 94, 85, 30, 96, 25, 88, 29, 50, 20, 81, 45, 53, 62, 24, 31, 32, 52, 48, 56, 64, 3, 86, 92, 55, 36, 82, 87, 22, 58, 33, 46 ]
13651;-254916;[ 18, 76, 5, 12, 17, 68, 34, 78, 4, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 63, 79, 2, 19, 73, 9, 43, 1, 67, 11, 16, 98, 93, 15, 84, 44, 13, 0, 47, 59, 97, 75, 77, 91, 8, 14, 26, 74, 70, 6, 80, 35, 72, 65, 23, 95, 37, 39, 66, 41, 28, 51, 38, 83, 89, 60, 69, 57, 71, 94, 85, 30, 96, 25, 88, 29, 50, 20, 81, 45, 53, 62, 24, 31, 32, 52, 48, 56, 64, 3, 86, 92, 55, 36, 82, 87, 22, 58, 33, 46 ]
16424;-254404;[ 34, 18, 76, 12, 5, 17, 68, 91, 63, 39, 78, 4, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 2, 19, 73, 9, 1, 67, 11, 16, 98, 93, 15, 84, 44, 43, 47, 79, 97, 0, 13, 75, 77, 59, 6, 8, 95, 14, 26, 74, 70, 80, 35, 72, 65, 23, 37, 41, 66, 28, 51, 89, 38, 83, 60, 57, 69, 71, 94, 85, 30, 96, 25, 88, 29, 20, 50, 81, 45, 56, 62, 24, 53, 64, 52, 32, 48, 3, 55, 82, 46, 58, 92, 86, 87, 31, 22, 33, 36 ]
16621;-253885;[ 34, 18, 76, 12, 5, 17, 68, 78, 91, 63, 39, 4, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 2, 19, 73, 9, 1, 67, 11, 16, 98, 93, 15, 13, 84, 44, 43, 47, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 41, 66, 28, 51, 89, 38, 83, 60, 57, 69, 71, 94, 85, 30, 96, 25, 88, 29, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 86, 46, 31, 87, 22, 33, 36 ]
16818;-253767;[ 34, 18, 76, 12, 5, 17, 68, 78, 91, 63, 39, 4, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 2, 19, 73, 9, 1, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 41, 66, 28, 51, 89, 38, 83, 60, 57, 69, 71, 94, 85, 30, 96, 25, 88, 29, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 86, 31, 87, 22, 36, 33, 46 ]
17015;-253593;[ 34, 18, 76, 5, 12, 17, 68, 4, 78, 91, 63, 39, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 99, 19, 2, 73, 9, 1, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 41, 66, 28, 51, 89, 38, 83, 60, 57, 69, 71, 94, 85, 30, 96, 25, 88, 29, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 86, 31, 87, 22, 36, 33, 46 ]
17212;-253388;[ 34, 18, 76, 5, 12, 17, 68, 78, 91, 63, 4, 39, 61, 49, 27, 90, 7, 42, 54, 40, 21, 10, 19, 99, 2, 73, 9, 1, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 66, 41, 28, 51, 89, 38, 83, 60, 57, 69, 71, 94, 85, 25, 30, 96, 88, 29, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 36, 86, 31, 87, 22, 33, 46 ]
17409;-253145;[ 34, 18, 76, 5, 12, 78, 17, 68, 91, 63, 4, 39, 27, 61, 49, 90, 7, 42, 54, 40, 21, 10, 19, 99, 2, 1, 73, 9, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 66, 41, 28, 51, 89, 38, 83, 60, 57, 69, 88, 29, 71, 94, 85, 25, 30, 96, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 36, 86, 31, 87, 22, 33, 46 ]
17606;-253106;[ 34, 18, 76, 5, 12, 78, 17, 68, 91, 63, 4, 39, 27, 61, 49, 90, 7, 42, 54, 40, 21, 10, 19, 99, 2, 1, 73, 9, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 66, 41, 28, 51, 89, 38, 83, 60, 57, 69, 88, 29, 71, 94, 85, 25, 30, 96, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 36, 86, 22, 31, 33, 87, 46 ]
17629;-253071;[ 34, 18, 76, 5, 12, 78, 17, 68, 91, 63, 4, 39, 27, 61, 49, 90, 7, 42, 54, 40, 21, 10, 19, 99, 2, 1, 73, 9, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 66, 41, 28, 51, 89, 38, 83, 94, 60, 57, 69, 88, 29, 71, 85, 25, 30, 96, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 36, 86, 22, 31, 33, 87, 46 ]
17647;-253039;[ 34, 18, 76, 5, 12, 78, 17, 68, 91, 63, 4, 39, 27, 61, 49, 7, 90, 42, 54, 40, 21, 10, 19, 99, 2, 1, 73, 9, 67, 11, 16, 98, 93, 15, 13, 84, 44, 47, 43, 79, 95, 0, 6, 97, 75, 77, 59, 8, 14, 48, 26, 74, 70, 80, 35, 72, 65, 23, 37, 66, 41, 28, 51, 89, 38, 83, 94, 60, 57, 69, 88, 29, 71, 85, 25, 30, 96, 20, 50, 81, 45, 62, 24, 53, 64, 52, 32, 3, 55, 82, 56, 58, 92, 36, 86, 22, 31, 33, 87, 46 ]
21217;-252814;[ 34, 18, 5, 90, 17, 78, 12, 1, 76, 91, 27, 40, 19, 35, 72, 57, 61, 67, 21, 54, 4, 39, 6, 10, 79, 70, 26, 63, 74, 11, 8, 49, 13, 2, 7, 15, 75, 84, 98, 93, 96, 59, 31, 71, 68, 99, 88, 97, 44, 28, 95, 3, 16, 53, 37, 42, 85, 47, 80, 41, 9, 23, 89, 82, 81, 73, 32, 45, 69, 66, 51, 14, 94, 50, 65, 25, 48, 0, 83, 29, 52, 20, 43, 56, 55, 77, 62, 64, 86, 60, 24, 58, 92, 38, 30, 22, 36, 33, 87, 46 ]
21414;-252358;[ 34, 18, 5, 90, 12, 17, 78, 1, 61, 76, 91, 27, 40, 19, 35, 72, 57, 67, 21, 54, 4, 39, 6, 10, 79, 70, 26, 63, 74, 11, 8, 49, 13, 2, 7, 15, 75, 84, 98, 93, 96, 59, 31, 71, 68, 99, 88, 97, 44, 28, 95, 3, 48, 16, 53, 37, 42, 85, 47, 80, 41, 9, 23, 89, 82, 81, 73, 32, 45, 69, 66, 51, 14, 94, 65, 25, 50, 0, 83, 29, 52, 20, 43, 56, 55, 77, 62, 64, 86, 60, 24, 58, 92, 38, 30, 22, 36, 33, 87, 46 ]
21611;-252288;[ 34, 18, 5, 90, 12, 17, 78, 1, 61, 76, 91, 27, 40, 19, 35, 72, 57, 67, 21, 54, 4, 39, 6, 10, 79, 70, 26, 63, 74, 11, 8, 49, 13, 2, 7, 15, 75, 84, 98, 93, 96, 59, 31, 71, 68, 99, 88, 97, 44, 28, 95, 3, 48, 16, 53, 37, 42, 85, 47, 80, 41, 9, 23, 89, 82, 81, 73, 51, 32, 45, 69, 66, 14, 94, 65, 25, 50, 0, 83, 29, 52, 20, 43, 56, 55, 77, 62, 64, 86, 60, 24, 58, 92, 38, 30, 22, 36, 33, 87, 46 ]
