seed: 955320836
903;-274373;[ 84, 82, 97, 90, 61, 1, 49, 65, 46, 13, 86, 7, 39, 69, 4, 96, 32, 34, 31, 89, 54, 19, 18, 25, 5, 63, 91, 94, 78, 48, 20, 26, 74, 76, 53, 67, 81, 6, 45, 83, 35, 70, 14, 57, 27, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 75, 17, 55, 15, 95, 52, 68, 59, 42, 88, 43, 12, 38, 11, 79, 9, 23, 2, 8, 85, 47, 80, 98, 62, 64, 30, 36, 58, 10, 92, 29, 87, 99, 60, 40, 24, 50, 3, 71, 0, 56, 77, 33, 93, 41 ]
1100;-273558;[ 84, 82, 97, 90, 1, 49, 65, 34, 46, 61, 13, 86, 7, 39, 69, 4, 96, 32, 31, 89, 5, 54, 19, 18, 25, 63, 91, 94, 78, 48, 20, 26, 74, 76, 53, 67, 81, 6, 45, 83, 35, 27, 70, 14, 57, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 75, 55, 15, 95, 52, 68, 59, 42, 88, 43, 12, 38, 11, 79, 9, 23, 2, 8, 85, 47, 80, 98, 62, 64, 30, 92, 36, 58, 10, 29, 87, 99, 60, 40, 24, 50, 3, 17, 71, 0, 56, 77, 33, 93, 41 ]
1297;-272892;[ 84, 82, 97, 90, 1, 49, 65, 34, 46, 13, 61, 86, 7, 4, 39, 69, 96, 32, 5, 31, 89, 54, 19, 18, 25, 53, 63, 91, 94, 78, 48, 20, 26, 74, 76, 67, 81, 6, 45, 83, 35, 27, 70, 75, 14, 57, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 55, 15, 95, 52, 68, 59, 42, 88, 43, 12, 11, 38, 79, 23, 2, 8, 85, 47, 80, 98, 9, 62, 64, 30, 92, 36, 58, 10, 29, 87, 99, 60, 40, 24, 50, 3, 17, 71, 0, 56, 77, 33, 93, 41 ]
1494;-271115;[ 84, 82, 97, 90, 1, 49, 65, 26, 34, 46, 13, 61, 86, 7, 78, 4, 39, 69, 96, 32, 5, 18, 89, 15, 54, 31, 93, 19, 25, 53, 63, 94, 48, 20, 74, 76, 91, 67, 81, 6, 45, 83, 35, 27, 70, 75, 71, 14, 57, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 55, 60, 95, 52, 68, 59, 42, 88, 43, 12, 11, 9, 38, 79, 23, 2, 8, 85, 47, 80, 98, 62, 64, 30, 92, 36, 58, 10, 29, 87, 99, 40, 24, 50, 3, 17, 0, 56, 77, 33, 41 ]
1691;-269070;[ 84, 82, 97, 90, 1, 65, 26, 46, 13, 34, 61, 4, 86, 7, 78, 39, 69, 96, 32, 5, 18, 89, 15, 54, 49, 31, 93, 19, 27, 25, 53, 63, 94, 20, 74, 76, 91, 67, 81, 6, 45, 83, 35, 70, 75, 71, 12, 14, 42, 57, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 60, 55, 95, 52, 68, 11, 59, 17, 0, 88, 43, 9, 38, 79, 23, 2, 8, 85, 47, 80, 98, 62, 64, 30, 92, 36, 58, 10, 29, 87, 99, 40, 24, 50, 48, 3, 56, 77, 33, 41 ]
1888;-268505;[ 84, 82, 90, 97, 1, 65, 26, 46, 13, 34, 61, 4, 86, 7, 78, 39, 69, 96, 32, 5, 18, 89, 15, 54, 49, 31, 93, 19, 27, 25, 53, 63, 94, 20, 74, 76, 91, 67, 81, 6, 45, 83, 35, 70, 75, 12, 14, 42, 71, 57, 44, 66, 72, 28, 73, 51, 22, 21, 16, 37, 60, 55, 95, 52, 68, 11, 59, 17, 0, 88, 43, 9, 38, 79, 23, 2, 8, 85, 47, 80, 62, 98, 58, 30, 64, 92, 36, 10, 29, 87, 99, 40, 24, 50, 48, 3, 56, 41, 77, 33 ]
2085;-266504;[ 84, 82, 90, 97, 1, 65, 26, 46, 13, 34, 61, 4, 86, 7, 78, 39, 69, 5, 18, 54, 89, 49, 15, 31, 19, 93, 27, 25, 53, 63, 94, 20, 74, 76, 91, 67, 81, 6, 45, 32, 12, 83, 96, 35, 70, 75, 14, 42, 71, 57, 44, 66, 72, 28, 73, 51, 21, 60, 16, 37, 55, 95, 52, 68, 11, 59, 17, 0, 88, 43, 9, 38, 79, 23, 2, 8, 85, 47, 80, 62, 98, 30, 22, 64, 36, 10, 92, 29, 87, 99, 40, 24, 50, 48, 3, 56, 41, 58, 77, 33 ]
2282;-265312;[ 84, 82, 90, 97, 1, 26, 65, 46, 13, 34, 61, 4, 86, 7, 78, 39, 69, 5, 18, 54, 89, 15, 49, 19, 27, 25, 53, 63, 94, 74, 76, 91, 67, 20, 81, 6, 45, 12, 32, 83, 96, 35, 70, 75, 14, 42, 71, 57, 44, 66, 72, 28, 73, 51, 21, 60, 16, 37, 95, 52, 68, 11, 55, 59, 17, 0, 88, 79, 43, 9, 38, 23, 2, 8, 85, 47, 80, 62, 98, 30, 22, 64, 36, 10, 92, 87, 99, 40, 24, 50, 48, 3, 58, 56, 31, 41, 93, 77, 33, 29 ]
4075;-264387;[ 84, 26, 35, 44, 95, 94, 8, 79, 13, 65, 46, 61, 34, 78, 4, 90, 39, 1, 85, 69, 27, 86, 74, 19, 54, 25, 63, 5, 45, 93, 16, 99, 67, 53, 91, 70, 48, 49, 60, 23, 6, 10, 11, 97, 80, 17, 59, 88, 50, 31, 82, 71, 20, 57, 81, 52, 12, 28, 32, 7, 83, 42, 37, 76, 98, 15, 21, 18, 9, 3, 68, 2, 75, 29, 51, 64, 62, 30, 40, 41, 47, 92, 87, 38, 89, 73, 14, 96, 72, 43, 24, 0, 66, 56, 22, 55, 58, 36, 77, 33 ]
4272;-262711;[ 84, 26, 35, 44, 95, 8, 79, 94, 65, 46, 13, 78, 34, 90, 1, 61, 4, 85, 69, 27, 86, 74, 19, 39, 54, 25, 63, 5, 49, 45, 93, 16, 99, 67, 53, 91, 70, 48, 60, 23, 6, 10, 11, 20, 12, 97, 80, 17, 59, 88, 50, 31, 82, 71, 57, 81, 52, 28, 32, 7, 83, 42, 37, 76, 98, 15, 21, 18, 9, 3, 68, 2, 75, 29, 51, 64, 62, 30, 40, 41, 47, 92, 87, 22, 38, 89, 73, 14, 96, 72, 43, 24, 0, 66, 56, 77, 55, 58, 36, 33 ]
4469;-262355;[ 84, 26, 35, 44, 95, 8, 79, 94, 65, 46, 13, 78, 34, 90, 69, 1, 61, 4, 85, 27, 86, 74, 19, 39, 54, 25, 63, 5, 49, 45, 93, 16, 99, 6, 67, 12, 53, 91, 70, 48, 60, 23, 10, 11, 20, 97, 80, 17, 59, 88, 50, 31, 82, 71, 57, 81, 52, 28, 32, 7, 83, 42, 37, 76, 98, 15, 21, 18, 9, 3, 68, 2, 75, 29, 51, 64, 62, 30, 40, 41, 47, 92, 87, 22, 38, 89, 73, 14, 96, 72, 43, 24, 0, 66, 56, 77, 55, 58, 36, 33 ]
4488;-262270;[ 84, 26, 35, 44, 95, 8, 79, 94, 65, 46, 13, 78, 34, 90, 69, 1, 61, 4, 85, 27, 86, 74, 19, 39, 54, 25, 63, 5, 49, 45, 93, 16, 99, 6, 67, 12, 53, 91, 70, 48, 60, 23, 10, 11, 20, 97, 80, 17, 59, 88, 50, 31, 82, 71, 2, 57, 81, 52, 28, 32, 7, 83, 42, 37, 76, 98, 15, 21, 18, 9, 3, 68, 75, 29, 51, 64, 62, 30, 40, 41, 47, 92, 87, 22, 38, 89, 73, 14, 96, 72, 43, 24, 0, 66, 56, 77, 55, 58, 36, 33 ]
4515;-262258;[ 84, 26, 35, 44, 95, 8, 79, 94, 65, 46, 13, 78, 34, 90, 69, 1, 61, 4, 85, 27, 86, 74, 19, 39, 54, 25, 63, 5, 49, 45, 93, 16, 99, 6, 67, 12, 53, 91, 70, 48, 60, 23, 10, 11, 20, 97, 80, 17, 59, 88, 50, 31, 82, 71, 2, 57, 81, 52, 28, 32, 7, 83, 42, 37, 76, 98, 15, 21, 18, 9, 3, 68, 75, 29, 51, 64, 62, 30, 40, 41, 47, 92, 87, 22, 38, 89, 73, 96, 14, 72, 43, 24, 0, 66, 56, 77, 55, 58, 36, 33 ]
5719;-261942;[ 84, 97, 76, 90, 95, 71, 4, 88, 1, 61, 49, 7, 13, 39, 34, 27, 19, 93, 47, 26, 96, 78, 5, 18, 79, 21, 48, 99, 67, 10, 69, 91, 37, 35, 83, 74, 65, 70, 11, 6, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 12, 46, 63, 15, 98, 55, 9, 14, 52, 80, 28, 60, 23, 75, 25, 3, 68, 2, 92, 58, 62, 32, 94, 40, 81, 51, 29, 54, 87, 86, 50, 42, 64, 89, 30, 45, 31, 20, 56, 43, 41, 24, 38, 53, 0, 22, 66, 77, 36, 33 ]
5916;-260551;[ 84, 49, 90, 97, 95, 71, 4, 88, 1, 61, 76, 7, 27, 13, 39, 34, 19, 93, 47, 26, 96, 78, 5, 18, 79, 21, 48, 99, 67, 10, 69, 91, 37, 35, 83, 74, 65, 70, 6, 11, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 12, 46, 63, 15, 98, 55, 9, 14, 52, 80, 28, 60, 23, 75, 25, 68, 3, 2, 58, 32, 94, 40, 81, 92, 51, 87, 54, 29, 86, 50, 42, 41, 89, 62, 64, 30, 45, 31, 20, 24, 38, 0, 53, 22, 66, 43, 77, 36, 56, 33 ]
6113;-259542;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 39, 7, 27, 13, 34, 19, 93, 49, 47, 26, 96, 78, 5, 18, 79, 67, 21, 48, 99, 10, 69, 91, 63, 37, 35, 83, 74, 75, 65, 70, 6, 11, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 12, 46, 15, 98, 9, 14, 52, 80, 28, 60, 23, 25, 68, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 51, 54, 86, 50, 42, 41, 89, 62, 64, 30, 45, 87, 31, 20, 24, 38, 53, 66, 56, 43, 77, 22, 55, 36, 33 ]
6310;-258156;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 39, 7, 27, 13, 34, 19, 93, 49, 47, 5, 26, 96, 78, 18, 79, 67, 21, 48, 99, 10, 69, 91, 63, 37, 35, 83, 70, 74, 75, 65, 6, 12, 11, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 46, 15, 98, 9, 14, 80, 28, 60, 23, 25, 68, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 62, 51, 54, 86, 42, 41, 52, 64, 89, 38, 30, 45, 87, 31, 20, 24, 50, 53, 43, 66, 56, 77, 22, 55, 36, 33 ]
6507;-258011;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 39, 7, 27, 13, 34, 19, 93, 49, 47, 5, 11, 26, 96, 78, 18, 79, 67, 21, 48, 99, 10, 69, 91, 63, 37, 35, 83, 70, 74, 75, 65, 6, 12, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 46, 15, 98, 9, 14, 80, 28, 60, 23, 25, 68, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 51, 54, 86, 42, 41, 52, 64, 62, 89, 30, 45, 38, 87, 31, 20, 24, 50, 53, 43, 66, 56, 77, 55, 22, 36, 33 ]
6704;-257534;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 39, 7, 27, 13, 34, 19, 93, 49, 47, 5, 11, 26, 96, 78, 18, 67, 79, 21, 48, 12, 99, 10, 69, 91, 63, 37, 35, 83, 70, 74, 75, 65, 6, 85, 16, 57, 44, 17, 72, 73, 59, 8, 82, 46, 15, 98, 9, 14, 80, 28, 60, 23, 25, 68, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 51, 54, 86, 42, 41, 52, 64, 62, 89, 30, 45, 38, 87, 31, 20, 24, 50, 53, 43, 66, 56, 77, 55, 22, 36, 33 ]
6901;-257226;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 78, 39, 7, 27, 13, 34, 19, 93, 49, 47, 5, 11, 26, 96, 18, 67, 79, 21, 48, 12, 99, 10, 69, 63, 91, 37, 35, 83, 70, 74, 75, 65, 6, 85, 16, 44, 17, 72, 73, 82, 57, 59, 8, 46, 15, 98, 9, 14, 80, 28, 60, 23, 25, 68, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 51, 54, 86, 42, 52, 64, 62, 89, 41, 30, 45, 38, 87, 31, 20, 24, 50, 53, 43, 66, 56, 77, 55, 22, 36, 33 ]
7291;-257117;[ 84, 90, 97, 95, 71, 4, 88, 1, 61, 76, 78, 39, 7, 27, 13, 34, 19, 93, 49, 47, 5, 11, 26, 96, 18, 67, 79, 21, 48, 12, 99, 10, 69, 63, 91, 37, 35, 83, 70, 74, 75, 65, 6, 85, 16, 44, 17, 72, 73, 57, 59, 82, 8, 46, 15, 98, 9, 14, 80, 28, 60, 23, 25, 68, 52, 3, 2, 58, 32, 94, 0, 40, 81, 29, 92, 51, 54, 86, 42, 64, 62, 89, 41, 30, 45, 38, 87, 31, 20, 24, 50, 53, 66, 43, 56, 77, 55, 22, 36, 33 ]
13254;-256793;[ 84, 44, 97, 10, 4, 90, 27, 34, 32, 95, 2, 49, 8, 78, 69, 74, 13, 98, 19, 61, 5, 28, 26, 66, 7, 11, 39, 57, 14, 67, 99, 76, 79, 12, 89, 65, 53, 91, 0, 48, 54, 35, 75, 1, 70, 51, 83, 15, 45, 88, 16, 52, 6, 23, 59, 18, 21, 60, 85, 9, 68, 63, 71, 37, 94, 31, 93, 81, 73, 17, 20, 86, 41, 42, 58, 82, 46, 47, 40, 43, 38, 72, 50, 30, 29, 3, 56, 25, 92, 62, 96, 24, 64, 87, 80, 55, 77, 22, 36, 33 ]
13451;-256260;[ 84, 44, 97, 10, 4, 90, 27, 34, 32, 95, 2, 49, 8, 78, 69, 74, 98, 19, 61, 13, 5, 28, 26, 66, 7, 11, 39, 57, 14, 67, 99, 76, 79, 12, 89, 65, 53, 91, 0, 48, 54, 35, 75, 51, 1, 70, 83, 45, 15, 88, 16, 59, 52, 60, 6, 23, 18, 21, 85, 68, 9, 63, 71, 37, 94, 31, 93, 81, 73, 17, 20, 86, 41, 42, 58, 82, 46, 47, 40, 43, 38, 72, 50, 29, 3, 56, 25, 77, 30, 92, 62, 96, 24, 64, 87, 80, 55, 22, 36, 33 ]
13508;-256006;[ 84, 44, 97, 10, 4, 90, 27, 34, 95, 2, 49, 8, 78, 69, 74, 98, 19, 61, 13, 5, 28, 26, 66, 32, 7, 11, 39, 57, 14, 67, 99, 76, 79, 12, 89, 65, 53, 91, 0, 48, 54, 35, 75, 51, 1, 70, 83, 45, 15, 88, 16, 59, 52, 60, 6, 23, 18, 21, 85, 68, 9, 63, 71, 37, 94, 31, 93, 81, 73, 17, 20, 86, 41, 42, 58, 82, 46, 47, 40, 43, 38, 72, 50, 29, 3, 56, 25, 30, 77, 92, 62, 96, 24, 64, 87, 80, 55, 22, 36, 33 ]
15306;-255966;[ 44, 97, 76, 63, 79, 34, 10, 88, 61, 90, 94, 13, 78, 49, 96, 89, 19, 74, 21, 15, 54, 81, 18, 1, 86, 48, 26, 35, 37, 95, 70, 67, 5, 27, 6, 45, 12, 14, 39, 7, 23, 25, 91, 68, 57, 75, 82, 40, 69, 66, 2, 47, 59, 4, 11, 17, 52, 32, 28, 16, 71, 80, 9, 0, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 31, 72, 41, 99, 65, 92, 42, 60, 43, 77, 56, 36, 62, 24, 22, 87, 64, 55, 33, 83 ]
15503;-254929;[ 44, 97, 76, 79, 34, 10, 88, 13, 61, 90, 94, 78, 49, 96, 89, 19, 74, 21, 15, 63, 54, 81, 18, 1, 86, 48, 26, 35, 37, 95, 70, 67, 5, 27, 6, 45, 14, 39, 7, 12, 23, 25, 91, 68, 57, 75, 82, 40, 69, 66, 2, 47, 59, 4, 11, 17, 52, 32, 28, 16, 71, 0, 80, 9, 20, 73, 84, 42, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 31, 72, 41, 99, 65, 64, 92, 60, 43, 77, 56, 36, 62, 24, 22, 87, 55, 33, 83 ]
15700;-254882;[ 44, 97, 76, 79, 34, 10, 88, 13, 61, 90, 94, 78, 49, 96, 19, 74, 89, 21, 15, 63, 54, 81, 18, 1, 86, 48, 26, 35, 37, 95, 70, 67, 5, 27, 6, 45, 14, 39, 7, 12, 23, 25, 91, 68, 57, 75, 82, 40, 69, 66, 2, 47, 59, 4, 11, 17, 52, 32, 28, 16, 71, 0, 80, 9, 20, 73, 84, 42, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 31, 72, 41, 99, 65, 64, 92, 60, 43, 77, 56, 36, 62, 24, 22, 87, 55, 33, 83 ]
15897;-254503;[ 44, 97, 76, 79, 34, 10, 88, 13, 61, 90, 78, 94, 96, 49, 19, 74, 89, 21, 15, 63, 54, 81, 18, 86, 1, 48, 26, 35, 37, 27, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 82, 40, 69, 66, 2, 47, 59, 4, 11, 17, 52, 32, 28, 16, 71, 0, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 92, 31, 72, 41, 99, 65, 64, 60, 43, 77, 56, 36, 62, 24, 22, 87, 55, 33, 83 ]
16094;-254279;[ 44, 97, 76, 79, 10, 34, 88, 13, 61, 90, 78, 94, 96, 49, 19, 74, 89, 21, 15, 63, 54, 81, 18, 86, 1, 48, 26, 35, 37, 27, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 71, 0, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 92, 31, 72, 41, 99, 65, 64, 60, 43, 77, 56, 36, 62, 24, 22, 87, 55, 33, 83 ]
16291;-253837;[ 44, 97, 76, 79, 78, 10, 34, 88, 13, 61, 90, 94, 96, 49, 19, 74, 89, 21, 15, 63, 54, 81, 18, 27, 86, 1, 48, 26, 35, 37, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 71, 0, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 92, 31, 72, 41, 99, 65, 60, 43, 77, 56, 64, 36, 62, 24, 22, 87, 55, 33, 83 ]
16488;-253678;[ 44, 97, 76, 79, 78, 10, 13, 34, 88, 61, 19, 90, 94, 96, 49, 74, 89, 21, 15, 63, 54, 81, 18, 27, 86, 1, 48, 26, 35, 37, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 71, 0, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 92, 31, 72, 41, 99, 65, 60, 43, 77, 56, 64, 36, 62, 24, 22, 87, 55, 33, 83 ]
16685;-253628;[ 44, 34, 97, 76, 79, 78, 13, 10, 88, 61, 19, 90, 94, 96, 49, 74, 89, 21, 15, 63, 54, 81, 18, 27, 86, 1, 48, 26, 35, 37, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 71, 0, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 31, 72, 41, 99, 65, 60, 92, 43, 77, 56, 64, 36, 62, 24, 22, 87, 55, 33, 83 ]
16882;-253458;[ 44, 34, 97, 76, 79, 78, 13, 10, 88, 61, 19, 90, 94, 96, 74, 49, 89, 21, 15, 63, 1, 54, 81, 18, 27, 86, 48, 26, 35, 37, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 0, 71, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 31, 72, 41, 99, 65, 60, 43, 77, 92, 56, 36, 62, 64, 24, 22, 87, 55, 33, 83 ]
17079;-253440;[ 44, 34, 97, 76, 79, 78, 13, 10, 88, 61, 19, 90, 94, 96, 74, 49, 89, 21, 15, 63, 1, 54, 81, 18, 27, 86, 48, 26, 35, 37, 95, 70, 67, 5, 6, 12, 45, 14, 39, 7, 23, 25, 91, 68, 57, 75, 40, 82, 69, 66, 2, 47, 59, 4, 11, 17, 32, 52, 28, 16, 0, 71, 80, 9, 42, 20, 73, 84, 53, 46, 58, 85, 51, 93, 8, 30, 3, 98, 29, 38, 50, 56, 31, 72, 41, 99, 65, 60, 43, 77, 92, 36, 62, 24, 64, 87, 22, 55, 33, 83 ]
