seed: 950023802
62;-291846;[ 44, 70, 5, 82, 35, 37, 76, 71, 12, 50, 34, 25, 98, 45, 14, 36, 53, 27, 51, 78, 79, 2, 94, 65, 42, 24, 55, 84, 99, 91, 68, 28, 62, 7, 58, 72, 90, 11, 3, 26, 74, 48, 31, 56, 8, 0, 29, 43, 77, 19, 41, 23, 81, 66, 67, 97, 49, 20, 21, 60, 22, 9, 80, 10, 92, 18, 59, 39, 38, 30, 61, 47, 87, 54, 33, 83, 4, 57, 16, 6, 73, 96, 46, 15, 52, 85, 75, 1, 69, 86, 88, 95, 17, 89, 64, 13, 32, 40, 63, 93 ]
109;-283845;[ 44, 88, 78, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 50, 34, 25, 98, 45, 14, 53, 27, 51, 2, 94, 65, 42, 24, 55, 84, 99, 91, 68, 28, 62, 7, 58, 72, 90, 3, 26, 74, 48, 31, 29, 43, 77, 19, 41, 23, 81, 66, 67, 97, 49, 20, 21, 60, 22, 9, 80, 10, 75, 92, 18, 59, 39, 38, 30, 61, 56, 8, 0, 47, 87, 54, 33, 83, 4, 57, 16, 6, 73, 96, 46, 15, 52, 85, 1, 69, 86, 17, 13, 89, 64, 36, 32, 40, 63, 93 ]
138;-282035;[ 44, 88, 78, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 50, 34, 25, 98, 14, 45, 53, 27, 51, 2, 94, 65, 42, 24, 55, 84, 99, 91, 68, 28, 62, 7, 58, 72, 90, 3, 26, 74, 48, 31, 29, 43, 77, 19, 41, 23, 81, 66, 67, 97, 49, 20, 21, 60, 22, 40, 89, 9, 80, 10, 75, 92, 18, 59, 39, 38, 30, 61, 56, 8, 0, 47, 87, 54, 33, 83, 4, 57, 16, 6, 73, 96, 46, 15, 52, 85, 1, 69, 86, 17, 13, 64, 36, 32, 63, 93 ]
191;-278126;[ 44, 88, 78, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 50, 34, 25, 98, 14, 45, 53, 27, 51, 2, 94, 84, 99, 91, 68, 28, 62, 7, 90, 3, 74, 26, 48, 31, 29, 43, 77, 19, 41, 23, 81, 66, 67, 97, 49, 20, 21, 60, 22, 40, 89, 9, 80, 10, 75, 92, 18, 59, 8, 0, 47, 87, 54, 39, 38, 30, 61, 56, 33, 83, 4, 57, 16, 6, 65, 42, 24, 73, 96, 46, 15, 52, 85, 1, 69, 86, 17, 55, 63, 58, 93, 72, 13, 64, 32, 36 ]
215;-277025;[ 44, 88, 78, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 50, 34, 25, 98, 14, 45, 53, 27, 51, 2, 94, 84, 99, 91, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 29, 43, 77, 19, 41, 81, 66, 67, 97, 49, 20, 21, 60, 22, 40, 89, 9, 80, 10, 75, 92, 18, 59, 8, 0, 47, 87, 54, 39, 38, 30, 61, 56, 33, 83, 4, 57, 16, 6, 65, 42, 24, 73, 86, 96, 46, 15, 52, 85, 1, 69, 17, 55, 63, 58, 93, 72, 13, 64, 32, 36 ]
307;-275285;[ 44, 88, 78, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 34, 27, 29, 67, 97, 49, 20, 21, 60, 22, 10, 75, 50, 25, 98, 14, 45, 53, 51, 2, 94, 84, 99, 91, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 43, 77, 19, 41, 81, 66, 40, 89, 9, 80, 92, 18, 59, 8, 0, 47, 87, 54, 39, 38, 30, 61, 56, 33, 83, 4, 57, 16, 6, 65, 42, 24, 73, 86, 15, 52, 85, 1, 69, 96, 17, 46, 55, 63, 58, 93, 72, 13, 64, 32, 36 ]
376;-272855;[ 44, 88, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 34, 78, 27, 29, 67, 97, 49, 20, 21, 60, 22, 10, 75, 50, 25, 98, 14, 45, 53, 51, 2, 94, 84, 99, 91, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 43, 77, 19, 41, 81, 39, 42, 1, 66, 40, 89, 9, 80, 92, 18, 59, 8, 0, 47, 87, 54, 38, 30, 61, 56, 83, 4, 57, 16, 6, 65, 24, 73, 86, 15, 52, 85, 69, 96, 17, 46, 55, 63, 58, 93, 72, 13, 64, 36, 33, 32 ]
406;-271682;[ 44, 88, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 34, 78, 27, 29, 67, 97, 49, 20, 21, 60, 22, 10, 75, 50, 25, 98, 14, 45, 53, 51, 2, 94, 84, 99, 91, 13, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 43, 77, 19, 83, 41, 81, 4, 39, 42, 1, 66, 40, 89, 9, 80, 92, 18, 59, 8, 0, 87, 54, 38, 30, 61, 56, 57, 16, 6, 65, 24, 73, 86, 15, 52, 85, 69, 96, 17, 47, 46, 55, 63, 58, 93, 72, 64, 36, 33, 32 ]
426;-271675;[ 44, 88, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 34, 78, 27, 29, 67, 97, 49, 20, 21, 60, 22, 10, 75, 50, 25, 98, 14, 45, 53, 51, 2, 94, 84, 99, 91, 13, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 43, 77, 19, 83, 41, 81, 4, 39, 42, 1, 66, 40, 89, 9, 80, 92, 18, 59, 8, 0, 87, 54, 38, 30, 61, 56, 57, 16, 6, 65, 24, 73, 86, 15, 52, 85, 69, 96, 17, 47, 46, 55, 63, 58, 93, 32, 72, 64, 36, 33 ]
466;-270084;[ 44, 88, 95, 79, 82, 35, 37, 70, 5, 76, 71, 11, 12, 34, 78, 27, 29, 67, 97, 91, 49, 20, 21, 60, 22, 10, 75, 50, 25, 98, 14, 45, 53, 51, 2, 16, 84, 99, 13, 68, 28, 62, 7, 90, 3, 23, 74, 26, 48, 31, 43, 77, 19, 83, 81, 4, 39, 42, 1, 66, 40, 89, 41, 9, 80, 92, 18, 59, 8, 0, 87, 54, 38, 30, 61, 56, 57, 32, 6, 65, 24, 73, 86, 15, 52, 85, 69, 96, 17, 47, 46, 55, 63, 58, 93, 72, 94, 64, 36, 33 ]
