seed: 1263193935
347;-278310;[ 86, 2, 59, 95, 11, 8, 18, 97, 62, 5, 61, 83, 27, 53, 41, 34, 28, 21, 45, 84, 42, 60, 39, 63, 72, 40, 75, 19, 26, 96, 1, 91, 78, 16, 49, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 14, 74, 20, 37, 35, 31, 6, 57, 79, 93, 94, 15, 44, 58, 48, 67, 52, 80, 32, 64, 22, 77, 71, 88, 9, 68, 92, 66, 69, 90, 29, 36, 98, 99, 51, 56, 46, 85, 3, 7, 50, 70, 82, 30, 55, 81, 43, 87, 33, 4, 38, 47, 25, 73, 76 ]
376;-277361;[ 86, 2, 95, 11, 8, 18, 97, 62, 5, 61, 83, 27, 53, 59, 41, 34, 28, 21, 45, 84, 42, 60, 39, 63, 72, 40, 75, 19, 26, 96, 1, 91, 78, 16, 49, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 14, 74, 20, 37, 35, 31, 6, 57, 79, 93, 94, 15, 44, 58, 48, 67, 52, 80, 32, 64, 22, 77, 71, 88, 68, 92, 66, 69, 90, 29, 36, 98, 99, 51, 56, 46, 85, 3, 7, 50, 70, 82, 9, 30, 55, 81, 43, 87, 33, 4, 38, 47, 25, 73, 76 ]
393;-276706;[ 86, 2, 95, 11, 8, 18, 97, 62, 5, 61, 83, 27, 53, 59, 41, 34, 28, 21, 45, 84, 42, 60, 39, 63, 72, 40, 75, 19, 26, 96, 1, 91, 78, 16, 49, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 14, 74, 20, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 22, 77, 71, 88, 68, 92, 66, 69, 90, 29, 36, 35, 46, 85, 3, 7, 50, 56, 70, 82, 9, 30, 55, 81, 43, 87, 33, 4, 38, 47, 25, 73, 76 ]
435;-274820;[ 86, 2, 95, 11, 8, 18, 97, 62, 5, 61, 83, 27, 53, 59, 41, 34, 28, 21, 45, 84, 60, 78, 75, 42, 19, 39, 49, 63, 72, 40, 26, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 22, 77, 71, 88, 92, 66, 69, 90, 29, 36, 35, 46, 85, 3, 7, 50, 56, 70, 82, 9, 30, 55, 81, 43, 87, 33, 4, 38, 47, 25, 73, 76, 20 ]
464;-274631;[ 86, 2, 95, 11, 8, 18, 97, 62, 5, 61, 83, 27, 53, 59, 41, 34, 28, 21, 45, 84, 60, 78, 75, 42, 19, 39, 49, 63, 72, 40, 26, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 7, 22, 77, 71, 88, 92, 66, 69, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
483;-273704;[ 86, 2, 95, 11, 8, 18, 97, 62, 5, 83, 27, 53, 59, 61, 41, 34, 28, 21, 45, 84, 60, 78, 75, 42, 19, 39, 49, 63, 72, 40, 26, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 7, 22, 77, 71, 88, 92, 66, 69, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
517;-273566;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 53, 59, 61, 41, 34, 28, 21, 45, 84, 60, 78, 75, 42, 19, 39, 49, 63, 72, 40, 26, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 7, 22, 77, 71, 88, 92, 90, 66, 69, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
537;-272995;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 53, 59, 61, 41, 34, 28, 21, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 51, 48, 67, 52, 80, 32, 64, 75, 7, 22, 77, 71, 88, 92, 90, 66, 69, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
571;-272721;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 53, 59, 61, 41, 34, 28, 21, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 88, 96, 1, 91, 16, 24, 13, 54, 65, 10, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 92, 90, 66, 69, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
600;-272370;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 53, 59, 61, 41, 34, 28, 21, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 88, 96, 1, 13, 54, 65, 91, 16, 10, 24, 0, 23, 12, 17, 89, 68, 14, 74, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 92, 90, 66, 69, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 81, 33, 4, 38, 47, 25, 73, 76, 20 ]
626;-271729;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 59, 61, 41, 34, 28, 21, 74, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 88, 96, 1, 13, 54, 65, 91, 16, 10, 24, 0, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 53, 92, 90, 66, 69, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 33, 81, 4, 38, 47, 25, 73, 76, 20 ]
648;-271320;[ 86, 2, 95, 11, 18, 97, 62, 5, 83, 27, 59, 61, 41, 34, 28, 21, 74, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 88, 96, 1, 13, 54, 65, 91, 16, 10, 24, 0, 23, 81, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 53, 92, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 33, 4, 38, 47, 25, 73, 76, 66, 20, 69 ]
665;-271218;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 41, 34, 28, 62, 21, 74, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 40, 26, 88, 96, 1, 13, 54, 65, 91, 16, 10, 24, 0, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 81, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 53, 92, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 33, 4, 38, 47, 25, 73, 76, 66, 20, 69 ]
696;-270906;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 41, 34, 28, 62, 21, 74, 45, 84, 60, 78, 42, 19, 39, 49, 63, 72, 26, 88, 96, 1, 40, 13, 54, 65, 91, 16, 10, 24, 0, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 81, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 22, 77, 71, 53, 92, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 82, 9, 8, 30, 55, 43, 87, 33, 4, 66, 38, 20, 69, 47, 25, 73, 76 ]
736;-269770;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 41, 34, 28, 62, 21, 74, 45, 84, 60, 78, 71, 42, 19, 39, 49, 63, 72, 26, 88, 96, 1, 40, 13, 54, 65, 91, 16, 10, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 81, 93, 94, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 24, 22, 0, 90, 29, 36, 35, 46, 85, 3, 50, 56, 70, 77, 82, 53, 92, 9, 8, 30, 55, 43, 87, 33, 4, 66, 38, 20, 69, 47, 25, 73, 76 ]
754;-269583;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 41, 34, 28, 62, 21, 74, 45, 84, 60, 78, 71, 42, 19, 39, 49, 63, 72, 26, 88, 96, 1, 40, 13, 54, 65, 91, 16, 10, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 79, 81, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 80, 32, 64, 75, 24, 22, 0, 90, 29, 36, 35, 46, 85, 93, 3, 50, 94, 56, 70, 77, 82, 53, 92, 9, 8, 30, 55, 43, 87, 33, 4, 66, 38, 20, 69, 47, 25, 73, 76 ]
786;-269203;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 41, 34, 28, 62, 21, 74, 45, 84, 60, 78, 71, 42, 19, 39, 49, 63, 72, 26, 88, 96, 13, 54, 65, 1, 40, 91, 16, 10, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 81, 79, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 70, 90, 80, 29, 32, 64, 75, 24, 22, 0, 36, 35, 46, 85, 93, 3, 50, 94, 56, 77, 82, 53, 92, 9, 8, 30, 55, 43, 87, 33, 4, 66, 38, 20, 69, 47, 25, 73, 76 ]
809;-268783;[ 86, 2, 95, 11, 18, 97, 5, 83, 27, 59, 61, 84, 60, 41, 34, 28, 78, 62, 21, 71, 74, 45, 42, 19, 39, 49, 63, 72, 26, 88, 96, 13, 54, 65, 1, 40, 91, 16, 10, 23, 12, 17, 89, 68, 14, 37, 31, 6, 57, 81, 79, 98, 15, 44, 58, 99, 67, 52, 7, 51, 48, 70, 90, 80, 29, 32, 64, 75, 24, 22, 0, 36, 35, 46, 85, 3, 50, 94, 56, 77, 82, 53, 92, 9, 8, 93, 30, 55, 43, 87, 33, 4, 66, 38, 20, 69, 47, 25, 73, 76 ]
2018;-267801;[ 34, 44, 86, 2, 8, 23, 97, 5, 76, 27, 78, 92, 61, 81, 41, 28, 63, 36, 74, 95, 14, 29, 47, 72, 75, 1, 84, 21, 39, 96, 88, 60, 49, 71, 17, 10, 13, 33, 54, 15, 12, 7, 62, 83, 42, 0, 91, 16, 3, 30, 6, 18, 19, 9, 4, 67, 32, 48, 79, 45, 26, 52, 77, 37, 59, 93, 40, 31, 66, 69, 24, 11, 35, 20, 98, 70, 68, 99, 85, 51, 56, 65, 80, 90, 22, 57, 46, 94, 38, 82, 53, 64, 50, 55, 43, 87, 58, 89, 25, 73 ]
2215;-266325;[ 34, 44, 86, 2, 8, 23, 97, 5, 76, 27, 78, 61, 81, 41, 28, 63, 36, 74, 95, 14, 29, 47, 11, 72, 75, 1, 84, 21, 39, 96, 88, 60, 49, 71, 17, 10, 13, 33, 54, 15, 12, 7, 62, 83, 42, 0, 91, 16, 3, 30, 6, 18, 19, 9, 4, 67, 32, 48, 79, 45, 26, 77, 37, 59, 93, 40, 31, 69, 92, 24, 66, 35, 20, 70, 68, 98, 99, 85, 51, 56, 65, 80, 90, 22, 57, 46, 94, 38, 53, 64, 50, 55, 82, 43, 25, 87, 73, 58, 89, 52 ]
2412;-264959;[ 34, 44, 86, 12, 78, 2, 8, 23, 97, 5, 27, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 72, 74, 47, 11, 75, 1, 84, 19, 96, 21, 39, 91, 16, 88, 60, 49, 13, 71, 17, 54, 10, 33, 0, 6, 7, 15, 62, 83, 42, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 45, 26, 77, 37, 59, 93, 40, 31, 69, 92, 24, 66, 35, 20, 70, 68, 98, 99, 85, 51, 56, 65, 80, 22, 57, 46, 94, 38, 53, 64, 50, 55, 82, 43, 25, 87, 73, 58, 89, 52 ]
2609;-264487;[ 34, 44, 86, 12, 78, 27, 2, 8, 23, 97, 5, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 75, 47, 11, 1, 13, 84, 19, 96, 21, 39, 6, 91, 16, 88, 60, 49, 71, 17, 54, 10, 33, 0, 7, 15, 62, 83, 42, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 45, 26, 77, 22, 37, 59, 93, 40, 31, 69, 92, 24, 66, 35, 20, 70, 68, 98, 99, 85, 51, 50, 56, 65, 80, 57, 46, 94, 38, 53, 64, 55, 82, 43, 25, 87, 73, 58, 89, 52 ]
2806;-264274;[ 34, 44, 86, 12, 78, 27, 2, 8, 23, 5, 97, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 96, 21, 39, 6, 91, 16, 88, 60, 49, 71, 17, 54, 10, 33, 0, 15, 7, 62, 83, 42, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 45, 92, 26, 77, 22, 37, 59, 93, 40, 31, 69, 24, 66, 35, 20, 70, 68, 98, 99, 57, 85, 51, 50, 56, 65, 80, 46, 94, 38, 53, 55, 64, 82, 43, 25, 87, 73, 58, 89, 52 ]
3003;-263499;[ 34, 44, 12, 86, 78, 27, 2, 8, 23, 5, 97, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 96, 21, 39, 6, 16, 88, 60, 49, 91, 71, 17, 54, 10, 33, 0, 15, 7, 62, 83, 42, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 45, 92, 26, 77, 22, 37, 59, 93, 40, 31, 69, 24, 66, 35, 20, 70, 98, 68, 99, 57, 85, 51, 50, 56, 65, 80, 46, 94, 38, 53, 55, 64, 82, 43, 25, 87, 58, 89, 52, 73 ]
3200;-261974;[ 34, 44, 12, 8, 86, 78, 27, 2, 5, 97, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 96, 26, 21, 39, 6, 16, 88, 60, 49, 91, 71, 17, 54, 10, 23, 0, 15, 37, 7, 62, 83, 42, 93, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 45, 77, 92, 22, 59, 40, 31, 69, 24, 66, 35, 20, 70, 98, 68, 99, 57, 85, 51, 50, 56, 65, 80, 46, 94, 38, 53, 55, 33, 64, 82, 43, 25, 87, 58, 89, 52, 73 ]
3397;-260957;[ 34, 44, 12, 8, 86, 78, 27, 2, 5, 97, 76, 61, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 96, 21, 39, 6, 16, 88, 60, 91, 71, 17, 54, 26, 10, 23, 0, 49, 15, 7, 62, 83, 42, 3, 30, 18, 9, 90, 4, 67, 32, 48, 79, 37, 45, 77, 92, 22, 93, 59, 40, 31, 69, 24, 35, 20, 66, 70, 98, 68, 99, 57, 85, 51, 50, 56, 65, 46, 80, 94, 38, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
3594;-260597;[ 34, 44, 12, 8, 78, 27, 86, 2, 5, 97, 76, 81, 61, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 96, 21, 39, 6, 16, 88, 60, 91, 71, 17, 54, 26, 10, 23, 0, 49, 15, 7, 62, 83, 42, 3, 30, 18, 9, 37, 90, 4, 67, 32, 48, 79, 45, 92, 93, 59, 22, 40, 31, 69, 77, 24, 35, 20, 66, 70, 98, 68, 99, 57, 85, 51, 50, 56, 65, 46, 80, 94, 38, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
3791;-260154;[ 34, 44, 12, 8, 78, 27, 86, 2, 5, 97, 76, 81, 61, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 39, 96, 21, 91, 6, 16, 88, 60, 71, 54, 17, 26, 10, 0, 23, 49, 15, 7, 62, 83, 42, 3, 30, 18, 9, 37, 90, 4, 67, 32, 48, 79, 45, 93, 59, 22, 92, 40, 31, 69, 77, 24, 35, 20, 66, 70, 98, 68, 99, 57, 85, 51, 50, 56, 65, 46, 80, 94, 38, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
3988;-259475;[ 34, 44, 12, 8, 86, 78, 27, 2, 97, 76, 5, 81, 61, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 1, 13, 84, 19, 39, 96, 70, 21, 6, 16, 88, 91, 60, 71, 54, 17, 26, 10, 0, 23, 49, 15, 7, 62, 83, 42, 3, 30, 18, 9, 37, 90, 4, 67, 32, 48, 79, 45, 93, 59, 22, 40, 31, 69, 77, 24, 35, 20, 66, 98, 68, 99, 57, 92, 85, 51, 50, 56, 65, 46, 80, 94, 38, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
4185;-259348;[ 34, 44, 12, 8, 86, 78, 27, 61, 2, 97, 76, 5, 81, 41, 28, 63, 36, 95, 14, 29, 74, 72, 47, 75, 11, 13, 84, 19, 39, 1, 96, 70, 21, 6, 16, 88, 91, 60, 71, 54, 17, 26, 10, 0, 23, 49, 15, 7, 62, 83, 42, 3, 30, 18, 9, 37, 90, 4, 67, 32, 48, 79, 45, 93, 59, 22, 40, 31, 69, 77, 24, 35, 20, 98, 66, 68, 99, 57, 92, 85, 51, 50, 56, 65, 46, 80, 94, 38, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
4382;-258629;[ 34, 44, 12, 8, 86, 78, 27, 61, 2, 97, 76, 5, 41, 28, 63, 95, 14, 29, 74, 72, 47, 75, 11, 13, 84, 19, 39, 1, 96, 70, 21, 6, 16, 88, 91, 60, 71, 54, 17, 26, 10, 0, 23, 49, 15, 7, 62, 83, 42, 30, 18, 9, 37, 90, 4, 67, 32, 48, 79, 45, 93, 59, 22, 40, 31, 69, 77, 24, 35, 36, 20, 98, 66, 3, 68, 99, 57, 92, 85, 51, 50, 56, 65, 46, 80, 94, 38, 81, 53, 55, 64, 82, 43, 25, 33, 87, 58, 89, 52, 73 ]
4579;-257913;[ 34, 44, 12, 8, 86, 78, 27, 61, 2, 97, 76, 5, 41, 28, 63, 95, 14, 29, 74, 72, 47, 75, 11, 84, 13, 19, 39, 1, 96, 70, 21, 6, 16, 88, 91, 60, 54, 17, 26, 10, 0, 23, 49, 15, 62, 83, 42, 18, 9, 90, 4, 37, 32, 48, 79, 45, 93, 59, 67, 40, 80, 31, 69, 7, 22, 77, 24, 35, 20, 98, 66, 71, 3, 68, 99, 57, 92, 36, 85, 51, 50, 56, 65, 46, 94, 38, 81, 53, 55, 64, 82, 30, 43, 25, 33, 87, 58, 89, 52, 73 ]
4776;-257445;[ 34, 44, 12, 8, 86, 78, 27, 61, 2, 97, 76, 5, 41, 28, 63, 95, 14, 29, 74, 23, 72, 47, 75, 11, 84, 19, 13, 39, 1, 96, 54, 70, 21, 6, 16, 88, 91, 60, 17, 26, 10, 0, 49, 15, 62, 83, 42, 18, 9, 90, 4, 37, 32, 48, 79, 45, 93, 67, 59, 40, 80, 31, 69, 7, 24, 35, 22, 77, 20, 98, 66, 71, 3, 68, 99, 57, 92, 36, 85, 51, 50, 56, 65, 46, 94, 38, 81, 53, 55, 64, 82, 30, 43, 25, 33, 87, 58, 89, 52, 73 ]
4973;-256902;[ 34, 44, 12, 8, 86, 78, 27, 61, 2, 5, 97, 76, 28, 63, 41, 95, 14, 29, 74, 72, 47, 75, 11, 84, 19, 13, 39, 1, 96, 54, 21, 6, 16, 88, 91, 60, 70, 26, 10, 0, 49, 15, 62, 83, 42, 18, 23, 9, 90, 17, 4, 68, 37, 32, 79, 45, 93, 57, 67, 59, 40, 80, 31, 69, 7, 24, 35, 48, 20, 98, 66, 22, 77, 3, 71, 99, 92, 85, 36, 51, 50, 56, 65, 46, 94, 38, 81, 53, 55, 64, 82, 30, 43, 25, 33, 87, 58, 89, 52, 73 ]
