seed: 4251000661
73;-298873;[ 19, 74, 7, 71, 40, 35, 90, 48, 12, 5, 79, 91, 84, 67, 99, 14, 13, 63, 23, 2, 3, 75, 21, 68, 18, 39, 6, 27, 33, 47, 66, 50, 86, 37, 15, 81, 82, 46, 36, 20, 98, 53, 44, 10, 95, 22, 17, 0, 54, 85, 92, 88, 1, 43, 25, 26, 72, 4, 87, 24, 76, 49, 38, 89, 65, 69, 11, 94, 9, 59, 41, 16, 55, 70, 29, 78, 30, 42, 62, 80, 52, 93, 32, 45, 60, 64, 34, 97, 31, 56, 61, 8, 77, 51, 58, 28, 73, 96, 83, 57 ]
102;-293018;[ 19, 74, 7, 40, 35, 90, 48, 12, 5, 79, 91, 84, 67, 99, 14, 13, 63, 2, 3, 23, 75, 21, 68, 18, 39, 6, 27, 33, 47, 66, 50, 86, 37, 15, 81, 82, 46, 36, 20, 98, 28, 53, 44, 10, 95, 31, 22, 17, 0, 54, 85, 92, 88, 72, 1, 43, 25, 26, 4, 87, 24, 76, 49, 38, 89, 65, 69, 11, 94, 9, 59, 41, 16, 55, 70, 29, 78, 30, 62, 42, 73, 80, 52, 93, 32, 60, 64, 34, 97, 56, 45, 61, 8, 77, 51, 58, 71, 96, 83, 57 ]
138;-283125;[ 19, 74, 75, 21, 68, 7, 40, 35, 90, 48, 12, 5, 79, 91, 84, 67, 99, 14, 13, 63, 2, 3, 23, 18, 93, 39, 6, 27, 33, 47, 66, 50, 86, 20, 37, 15, 81, 34, 82, 46, 97, 36, 98, 28, 53, 44, 49, 10, 95, 31, 22, 17, 0, 54, 85, 61, 8, 92, 88, 72, 1, 43, 25, 26, 4, 87, 24, 76, 89, 65, 69, 11, 94, 9, 59, 41, 16, 80, 55, 70, 29, 78, 30, 62, 42, 73, 52, 32, 60, 64, 56, 45, 77, 38, 51, 58, 71, 96, 83, 57 ]
164;-282036;[ 19, 74, 75, 21, 68, 7, 40, 35, 90, 48, 12, 5, 79, 91, 84, 67, 99, 14, 13, 63, 2, 3, 23, 18, 93, 39, 6, 27, 33, 47, 66, 50, 86, 20, 37, 15, 81, 34, 82, 46, 97, 36, 98, 28, 53, 44, 49, 10, 95, 31, 22, 17, 0, 54, 85, 61, 8, 92, 88, 72, 76, 1, 43, 25, 26, 4, 87, 89, 65, 69, 11, 78, 94, 9, 59, 41, 16, 80, 55, 70, 29, 30, 62, 42, 73, 52, 32, 60, 64, 56, 45, 77, 38, 51, 58, 24, 71, 96, 83, 57 ]
191;-281023;[ 19, 74, 75, 21, 68, 7, 40, 35, 90, 48, 12, 5, 79, 91, 84, 67, 13, 63, 2, 3, 23, 18, 93, 39, 6, 27, 33, 47, 99, 14, 66, 50, 86, 20, 37, 15, 81, 34, 82, 46, 97, 36, 98, 28, 53, 44, 49, 10, 95, 31, 22, 17, 0, 54, 85, 61, 8, 92, 88, 72, 76, 1, 43, 25, 26, 4, 89, 65, 69, 11, 78, 94, 9, 59, 41, 16, 80, 55, 70, 29, 30, 62, 42, 73, 87, 52, 32, 60, 64, 56, 45, 77, 38, 51, 58, 24, 71, 96, 83, 57 ]
222;-277678;[ 19, 74, 75, 21, 68, 7, 40, 35, 17, 90, 48, 12, 5, 79, 91, 84, 67, 13, 63, 2, 3, 23, 18, 93, 39, 6, 27, 33, 47, 99, 14, 78, 66, 50, 86, 20, 37, 15, 81, 34, 82, 46, 97, 36, 98, 28, 53, 44, 49, 10, 95, 31, 0, 54, 61, 8, 92, 88, 72, 76, 1, 43, 25, 26, 4, 89, 65, 69, 11, 42, 94, 9, 59, 41, 16, 80, 55, 70, 29, 30, 62, 73, 22, 85, 87, 52, 32, 60, 64, 56, 45, 77, 38, 51, 58, 24, 71, 96, 83, 57 ]
251;-276886;[ 19, 74, 75, 21, 68, 7, 40, 35, 17, 90, 48, 12, 5, 79, 91, 84, 67, 13, 2, 3, 23, 18, 93, 39, 6, 27, 33, 47, 99, 14, 78, 66, 50, 86, 20, 37, 15, 81, 34, 82, 46, 97, 36, 98, 28, 53, 63, 44, 49, 10, 95, 31, 0, 54, 61, 8, 92, 88, 72, 76, 1, 43, 25, 26, 4, 89, 65, 69, 11, 42, 94, 9, 59, 41, 16, 80, 55, 70, 29, 30, 71, 96, 62, 73, 22, 85, 87, 52, 32, 60, 64, 56, 45, 77, 38, 51, 58, 24, 83, 57 ]
1064;-269708;[ 74, 19, 91, 7, 44, 34, 10, 12, 25, 5, 84, 79, 9, 59, 66, 13, 2, 3, 50, 99, 14, 47, 39, 63, 23, 27, 4, 21, 18, 1, 26, 67, 70, 37, 95, 82, 54, 81, 29, 97, 89, 36, 61, 53, 20, 98, 35, 0, 49, 78, 38, 75, 68, 6, 17, 15, 85, 65, 72, 87, 8, 24, 86, 76, 69, 11, 94, 41, 16, 55, 71, 96, 57, 30, 62, 42, 46, 28, 45, 32, 80, 93, 31, 22, 92, 40, 48, 88, 52, 90, 73, 60, 51, 64, 56, 33, 77, 83, 58, 43 ]
1261;-267821;[ 74, 19, 91, 7, 44, 34, 10, 12, 25, 5, 79, 9, 84, 59, 66, 13, 2, 3, 99, 14, 47, 39, 63, 6, 23, 27, 4, 21, 18, 86, 1, 26, 67, 37, 70, 95, 54, 82, 49, 81, 29, 97, 89, 61, 53, 20, 36, 98, 35, 0, 78, 38, 75, 68, 17, 15, 50, 85, 65, 72, 8, 24, 76, 69, 11, 94, 16, 55, 87, 71, 96, 57, 30, 62, 42, 46, 28, 45, 32, 80, 41, 93, 31, 22, 92, 40, 48, 88, 52, 90, 73, 60, 56, 64, 77, 33, 51, 58, 83, 43 ]
1458;-266236;[ 74, 19, 91, 7, 44, 34, 10, 12, 25, 5, 79, 9, 84, 59, 66, 13, 2, 3, 99, 14, 47, 39, 63, 6, 23, 27, 4, 21, 18, 1, 26, 67, 37, 70, 95, 54, 82, 49, 86, 81, 29, 97, 89, 61, 53, 20, 98, 28, 36, 35, 0, 78, 38, 75, 68, 17, 15, 50, 85, 65, 88, 72, 8, 24, 76, 69, 11, 94, 16, 55, 71, 96, 57, 30, 62, 46, 45, 32, 80, 42, 41, 93, 31, 22, 92, 40, 48, 52, 90, 73, 87, 60, 56, 64, 77, 33, 51, 58, 83, 43 ]
