seed: 2145468987
49;-321860;[ 49, 92, 65, 96, 29, 79, 7, 95, 20, 70, 94, 81, 14, 24, 15, 71, 16, 74, 66, 77, 82, 46, 41, 13, 54, 87, 99, 50, 48, 27, 33, 18, 83, 78, 17, 52, 93, 47, 10, 57, 90, 8, 85, 37, 3, 69, 36, 42, 63, 6, 89, 75, 44, 55, 34, 56, 88, 68, 67, 86, 45, 53, 60, 58, 21, 23, 1, 0, 4, 98, 84, 19, 73, 43, 76, 11, 38, 39, 31, 22, 30, 61, 12, 25, 28, 9, 97, 26, 80, 35, 2, 64, 62, 40, 5, 59, 72, 32, 51, 91 ]
95;-310590;[ 49, 92, 65, 79, 7, 95, 20, 70, 94, 14, 24, 71, 16, 74, 41, 77, 82, 46, 13, 54, 87, 99, 50, 48, 27, 33, 96, 29, 18, 83, 78, 17, 52, 93, 5, 15, 47, 10, 57, 90, 8, 85, 37, 3, 69, 36, 42, 63, 6, 89, 75, 44, 55, 34, 66, 88, 56, 68, 67, 86, 45, 53, 60, 21, 58, 23, 1, 0, 4, 2, 64, 40, 98, 84, 32, 19, 73, 43, 76, 11, 38, 39, 31, 22, 30, 61, 12, 25, 28, 9, 97, 26, 81, 80, 35, 62, 59, 72, 51, 91 ]
121;-307711;[ 49, 92, 65, 79, 7, 95, 20, 70, 94, 14, 16, 74, 41, 77, 82, 46, 13, 87, 99, 50, 48, 27, 33, 96, 29, 18, 83, 78, 17, 52, 93, 5, 15, 47, 10, 57, 90, 8, 85, 54, 37, 24, 71, 3, 69, 36, 42, 63, 6, 89, 75, 44, 55, 34, 66, 88, 56, 68, 67, 86, 45, 53, 23, 1, 0, 4, 2, 64, 40, 98, 84, 32, 19, 73, 43, 76, 11, 39, 31, 22, 30, 61, 12, 25, 28, 9, 97, 60, 26, 21, 81, 58, 80, 38, 35, 62, 59, 72, 51, 91 ]
154;-298166;[ 49, 92, 21, 65, 86, 79, 7, 95, 20, 70, 94, 11, 39, 14, 16, 74, 41, 77, 82, 46, 27, 13, 87, 99, 50, 34, 33, 96, 29, 18, 10, 83, 78, 17, 52, 93, 5, 15, 47, 57, 90, 8, 85, 54, 71, 3, 69, 36, 42, 63, 6, 89, 75, 44, 48, 97, 66, 88, 56, 68, 67, 45, 53, 23, 1, 0, 4, 2, 64, 40, 98, 84, 32, 19, 73, 43, 76, 31, 22, 30, 61, 12, 25, 28, 9, 37, 24, 60, 26, 81, 58, 80, 38, 55, 35, 62, 59, 72, 51, 91 ]
204;-294827;[ 49, 92, 21, 65, 86, 79, 7, 95, 11, 39, 14, 16, 74, 41, 20, 70, 77, 94, 82, 46, 48, 97, 66, 88, 56, 27, 13, 87, 99, 50, 34, 33, 96, 29, 18, 19, 10, 83, 78, 17, 52, 93, 5, 15, 47, 57, 90, 8, 85, 54, 71, 3, 69, 36, 42, 63, 6, 89, 0, 75, 44, 68, 45, 1, 4, 2, 67, 53, 23, 43, 64, 40, 98, 84, 32, 73, 76, 31, 22, 30, 61, 12, 25, 28, 9, 37, 24, 60, 26, 81, 58, 80, 38, 55, 35, 62, 59, 72, 51, 91 ]
277;-291710;[ 49, 92, 21, 65, 86, 79, 7, 95, 57, 11, 39, 14, 16, 74, 41, 77, 94, 82, 46, 48, 97, 66, 88, 56, 27, 87, 99, 20, 50, 34, 70, 33, 96, 18, 19, 10, 83, 78, 17, 52, 93, 5, 15, 47, 90, 8, 85, 54, 29, 71, 3, 69, 36, 42, 63, 6, 89, 0, 75, 44, 68, 45, 1, 4, 2, 67, 53, 23, 43, 64, 76, 61, 12, 25, 28, 9, 37, 24, 60, 26, 81, 58, 13, 80, 38, 55, 35, 62, 59, 91, 40, 98, 84, 32, 73, 31, 22, 30, 72, 51 ]
305;-289337;[ 88, 49, 56, 92, 21, 65, 86, 79, 7, 95, 57, 11, 39, 14, 16, 74, 41, 77, 94, 82, 27, 46, 48, 97, 66, 91, 87, 99, 20, 50, 34, 70, 33, 96, 18, 19, 10, 83, 78, 17, 52, 1, 93, 5, 15, 47, 90, 8, 85, 54, 29, 71, 3, 69, 36, 42, 63, 6, 89, 0, 75, 44, 68, 45, 4, 2, 67, 53, 23, 43, 64, 76, 61, 12, 25, 28, 9, 37, 24, 60, 26, 81, 58, 13, 80, 38, 55, 35, 62, 59, 40, 98, 84, 32, 73, 31, 22, 30, 72, 51 ]
345;-288484;[ 88, 49, 56, 92, 21, 65, 86, 79, 7, 95, 57, 11, 39, 14, 16, 74, 41, 77, 46, 48, 97, 66, 20, 50, 34, 94, 82, 27, 91, 87, 99, 70, 33, 96, 18, 19, 10, 13, 83, 78, 17, 52, 1, 93, 5, 15, 47, 90, 8, 85, 54, 29, 71, 3, 69, 36, 42, 63, 6, 89, 0, 75, 44, 68, 45, 4, 2, 67, 53, 23, 43, 64, 76, 61, 12, 25, 28, 9, 37, 24, 60, 26, 81, 58, 80, 38, 55, 35, 62, 59, 40, 98, 84, 32, 73, 31, 22, 30, 72, 51 ]
378;-283575;[ 88, 49, 56, 21, 65, 86, 10, 79, 7, 95, 57, 11, 39, 61, 12, 14, 16, 74, 41, 77, 46, 48, 97, 66, 60, 26, 20, 5, 50, 15, 34, 94, 82, 27, 91, 87, 99, 70, 33, 96, 18, 19, 13, 83, 78, 17, 52, 1, 93, 47, 90, 8, 85, 54, 29, 71, 3, 69, 36, 42, 63, 92, 6, 89, 0, 75, 44, 68, 45, 4, 2, 67, 53, 23, 43, 64, 76, 25, 28, 9, 37, 24, 81, 58, 80, 38, 55, 35, 62, 59, 40, 98, 84, 32, 73, 31, 22, 30, 72, 51 ]
418;-281122;[ 88, 49, 56, 21, 10, 79, 7, 95, 11, 39, 61, 65, 86, 12, 14, 16, 74, 41, 77, 57, 46, 48, 97, 66, 60, 26, 20, 5, 50, 15, 34, 94, 82, 27, 91, 87, 99, 70, 18, 19, 33, 96, 13, 83, 78, 17, 52, 1, 93, 47, 90, 8, 54, 85, 29, 71, 3, 69, 36, 42, 63, 92, 6, 89, 0, 75, 44, 68, 45, 4, 2, 67, 53, 23, 43, 64, 76, 25, 28, 9, 37, 24, 81, 58, 80, 38, 55, 35, 62, 59, 40, 98, 84, 32, 73, 31, 22, 30, 72, 51 ]
430;-280935;[ 88, 49, 56, 21, 10, 79, 7, 95, 11, 39, 61, 65, 86, 12, 14, 16, 74, 41, 77, 57, 46, 48, 97, 66, 60, 26, 20, 5, 50, 15, 34, 94, 82, 27, 91, 87, 99, 70, 18, 19, 33, 96, 13, 83, 78, 17, 52, 1, 93, 47, 90, 8, 54, 85, 29, 71, 3, 69, 36, 42, 63, 92, 6, 89, 0, 75, 44, 68, 45, 4, 2, 67, 53, 23, 43, 64, 76, 25, 28, 9, 37, 81, 58, 80, 38, 55, 35, 62, 59, 40, 98, 84, 32, 73, 31, 24, 22, 30, 72, 51 ]
