seed: 2029374609
59;-310062;[ 23, 11, 77, 48, 21, 30, 34, 3, 83, 0, 36, 90, 69, 16, 98, 56, 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 10, 59, 92, 4, 84, 22, 57, 41, 31, 49, 97, 99, 33, 12, 55, 81, 46, 61, 38, 7, 87, 13, 91, 53, 71, 42, 94, 63, 51, 29, 20, 2, 64, 66, 62, 75, 26, 6, 37, 74, 96, 95, 68, 60, 50, 89, 58, 72, 18, 47, 76, 44, 35, 9, 54, 82, 79, 43, 25, 32, 45, 70, 86, 1, 93, 27, 65, 24, 73, 14 ]
79;-307478;[ 42, 23, 11, 76, 48, 21, 30, 34, 3, 83, 0, 36, 90, 69, 16, 98, 56, 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 10, 59, 92, 4, 41, 31, 49, 97, 99, 33, 12, 55, 81, 46, 61, 38, 7, 87, 13, 91, 53, 71, 94, 63, 51, 29, 20, 2, 64, 66, 62, 75, 84, 26, 57, 6, 22, 37, 74, 96, 95, 77, 68, 60, 50, 89, 58, 72, 18, 47, 44, 35, 9, 54, 82, 79, 43, 25, 32, 45, 70, 86, 1, 93, 27, 65, 24, 73, 14 ]
106;-299183;[ 42, 23, 11, 76, 90, 69, 16, 98, 56, 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 10, 41, 31, 49, 97, 12, 55, 81, 46, 61, 38, 7, 87, 13, 91, 4, 53, 71, 94, 63, 51, 29, 99, 20, 33, 2, 64, 66, 62, 75, 84, 26, 57, 6, 22, 37, 74, 96, 95, 77, 59, 92, 68, 60, 50, 89, 58, 72, 18, 47, 44, 35, 9, 54, 82, 79, 43, 25, 32, 45, 70, 86, 1, 93, 48, 21, 30, 34, 3, 83, 0, 36, 27, 65, 24, 73, 14 ]
144;-291697;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 10, 41, 31, 49, 97, 12, 55, 81, 46, 61, 38, 7, 13, 91, 4, 53, 71, 94, 63, 51, 75, 29, 99, 20, 33, 2, 64, 66, 62, 84, 26, 57, 6, 22, 37, 74, 96, 86, 95, 77, 1, 59, 92, 68, 60, 50, 89, 58, 72, 18, 47, 44, 35, 9, 54, 82, 79, 43, 25, 87, 32, 45, 70, 93, 48, 21, 42, 23, 30, 11, 76, 34, 3, 90, 69, 16, 98, 56, 83, 0, 36, 27, 65, 24, 73 ]
174;-288372;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 31, 49, 97, 12, 55, 81, 46, 61, 38, 7, 13, 91, 4, 53, 71, 94, 63, 51, 75, 29, 99, 20, 33, 2, 64, 66, 62, 84, 26, 95, 1, 59, 57, 6, 22, 37, 96, 86, 77, 92, 68, 60, 50, 89, 58, 72, 18, 47, 44, 35, 9, 54, 82, 79, 43, 25, 87, 32, 45, 70, 93, 48, 21, 42, 23, 30, 11, 76, 34, 3, 90, 69, 16, 98, 56, 83, 0, 36, 27, 65, 24, 73 ]
210;-285505;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 81, 31, 49, 97, 12, 55, 46, 61, 38, 7, 13, 91, 4, 53, 71, 94, 63, 51, 75, 29, 99, 20, 33, 2, 30, 64, 66, 62, 84, 26, 95, 1, 59, 57, 6, 22, 76, 34, 37, 96, 86, 77, 92, 68, 60, 50, 89, 58, 72, 18, 21, 47, 44, 35, 9, 54, 82, 79, 43, 25, 87, 32, 45, 70, 93, 48, 23, 11, 3, 90, 69, 16, 98, 56, 83, 42, 0, 36, 27, 65, 24, 73 ]
257;-283700;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 81, 31, 49, 97, 12, 55, 46, 61, 38, 1, 7, 13, 91, 4, 53, 71, 94, 63, 51, 75, 29, 99, 20, 33, 2, 30, 64, 66, 62, 84, 95, 59, 57, 68, 6, 22, 76, 26, 34, 37, 96, 86, 77, 92, 60, 50, 89, 58, 72, 90, 69, 18, 16, 98, 21, 47, 44, 35, 9, 54, 82, 79, 43, 25, 48, 23, 11, 87, 70, 3, 32, 45, 93, 56, 83, 42, 0, 36, 27, 65, 24, 73 ]
290;-282502;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 81, 31, 49, 97, 12, 55, 46, 61, 38, 1, 7, 13, 91, 4, 53, 71, 94, 63, 51, 75, 29, 99, 20, 2, 30, 64, 66, 62, 84, 95, 59, 57, 68, 6, 22, 76, 26, 34, 37, 96, 86, 77, 92, 60, 50, 89, 58, 72, 90, 69, 18, 16, 98, 21, 47, 44, 35, 9, 54, 82, 79, 43, 25, 48, 23, 11, 87, 70, 3, 32, 45, 93, 56, 83, 42, 0, 36, 27, 33, 65, 24, 73 ]
330;-281811;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 81, 31, 49, 97, 12, 55, 46, 61, 38, 1, 7, 13, 91, 4, 53, 71, 94, 75, 63, 51, 29, 99, 20, 2, 30, 64, 66, 62, 84, 6, 22, 76, 26, 34, 95, 59, 57, 37, 68, 96, 86, 92, 60, 50, 89, 58, 72, 90, 69, 18, 16, 98, 21, 47, 44, 35, 9, 54, 82, 79, 43, 25, 48, 23, 11, 77, 87, 70, 3, 32, 45, 93, 56, 83, 42, 0, 36, 27, 33, 65, 24, 73 ]
362;-281612;[ 8, 17, 40, 5, 80, 67, 39, 52, 28, 15, 85, 19, 78, 88, 14, 74, 10, 41, 81, 31, 49, 97, 12, 55, 46, 61, 38, 1, 7, 13, 91, 4, 53, 71, 94, 75, 63, 51, 29, 99, 20, 2, 30, 64, 66, 62, 84, 6, 22, 76, 26, 34, 95, 59, 57, 37, 68, 96, 86, 92, 60, 50, 89, 58, 72, 90, 98, 47, 44, 35, 9, 69, 18, 16, 21, 54, 82, 79, 43, 25, 48, 23, 11, 77, 87, 70, 3, 32, 45, 93, 56, 83, 42, 0, 36, 27, 33, 65, 24, 73 ]
