seed: 898454572
32;-315503;[ 20, 59, 47, 16, 83, 6, 27, 77, 55, 18, 29, 1, 12, 75, 70, 57, 44, 15, 52, 31, 10, 69, 38, 62, 48, 91, 24, 9, 43, 19, 61, 0, 46, 53, 4, 80, 54, 26, 60, 85, 8, 86, 95, 39, 32, 97, 2, 68, 65, 98, 35, 37, 64, 88, 28, 96, 84, 23, 71, 22, 63, 99, 5, 34, 58, 41, 93, 45, 73, 50, 67, 56, 87, 76, 42, 72, 30, 74, 51, 90, 49, 81, 21, 94, 40, 25, 78, 11, 7, 82, 92, 13, 14, 66, 17, 89, 3, 36, 79, 33 ]
78;-307270;[ 59, 47, 16, 83, 6, 27, 55, 18, 29, 1, 12, 75, 70, 62, 57, 48, 77, 44, 15, 52, 31, 10, 69, 38, 91, 24, 9, 85, 8, 86, 82, 43, 19, 61, 0, 46, 63, 53, 4, 54, 26, 60, 95, 39, 32, 97, 2, 68, 65, 98, 35, 37, 64, 20, 88, 28, 96, 84, 23, 71, 22, 99, 5, 34, 58, 41, 93, 45, 73, 50, 67, 56, 87, 76, 42, 72, 30, 80, 74, 51, 90, 49, 81, 21, 94, 40, 25, 78, 11, 7, 92, 13, 14, 66, 17, 89, 3, 36, 79, 33 ]
112;-306213;[ 59, 47, 16, 83, 6, 27, 55, 70, 18, 29, 1, 12, 75, 62, 57, 48, 77, 44, 15, 52, 31, 10, 69, 38, 91, 24, 9, 85, 8, 86, 82, 43, 19, 61, 0, 46, 63, 53, 4, 54, 26, 60, 95, 39, 32, 97, 2, 68, 65, 98, 35, 37, 64, 20, 88, 28, 11, 96, 84, 23, 71, 22, 99, 5, 34, 58, 41, 56, 87, 76, 42, 72, 30, 80, 74, 51, 90, 93, 45, 73, 50, 67, 49, 81, 21, 94, 40, 25, 78, 7, 92, 13, 14, 66, 17, 89, 3, 36, 79, 33 ]
161;-299547;[ 59, 47, 16, 5, 83, 6, 27, 70, 18, 35, 1, 12, 75, 62, 57, 48, 29, 77, 14, 44, 15, 52, 31, 10, 69, 38, 91, 24, 9, 85, 8, 86, 82, 43, 19, 61, 0, 46, 63, 53, 4, 54, 26, 60, 95, 39, 32, 97, 2, 68, 65, 98, 37, 64, 20, 88, 28, 11, 96, 84, 23, 71, 22, 99, 34, 58, 41, 56, 87, 76, 42, 72, 30, 80, 74, 51, 55, 90, 93, 45, 73, 50, 67, 49, 81, 21, 94, 40, 25, 78, 7, 92, 13, 66, 17, 89, 3, 36, 79, 33 ]
203;-291085;[ 59, 16, 5, 83, 6, 27, 70, 18, 35, 1, 12, 75, 62, 57, 48, 29, 77, 14, 44, 15, 52, 31, 10, 38, 91, 24, 9, 85, 8, 86, 82, 43, 19, 61, 0, 46, 63, 53, 4, 54, 26, 60, 95, 39, 32, 97, 2, 68, 65, 98, 37, 64, 20, 88, 28, 11, 96, 84, 23, 71, 99, 34, 41, 76, 42, 72, 30, 80, 74, 51, 55, 90, 69, 45, 73, 56, 50, 87, 67, 49, 81, 58, 22, 21, 94, 40, 93, 25, 78, 7, 92, 13, 66, 47, 17, 89, 3, 36, 79, 33 ]
231;-290303;[ 59, 16, 5, 83, 6, 27, 70, 18, 35, 1, 12, 75, 90, 62, 57, 48, 29, 77, 14, 44, 15, 52, 31, 10, 38, 91, 24, 9, 85, 8, 86, 82, 43, 19, 61, 0, 46, 53, 4, 54, 26, 60, 95, 39, 32, 97, 63, 2, 68, 65, 98, 37, 64, 20, 88, 28, 11, 96, 84, 23, 71, 99, 34, 41, 76, 42, 72, 30, 80, 74, 51, 55, 69, 45, 73, 56, 50, 87, 67, 49, 81, 58, 22, 21, 94, 40, 25, 78, 7, 92, 13, 66, 47, 93, 17, 89, 3, 36, 79, 33 ]
272;-287346;[ 59, 16, 5, 83, 6, 80, 74, 27, 70, 18, 77, 35, 14, 1, 12, 75, 90, 62, 57, 48, 11, 44, 15, 52, 31, 10, 38, 91, 24, 9, 85, 8, 86, 61, 0, 46, 53, 82, 43, 19, 4, 54, 26, 60, 95, 39, 32, 63, 68, 65, 98, 37, 64, 20, 88, 97, 28, 2, 96, 84, 23, 71, 99, 34, 41, 76, 42, 72, 30, 51, 55, 69, 45, 73, 56, 50, 87, 67, 49, 81, 58, 22, 21, 94, 40, 25, 78, 7, 92, 13, 66, 47, 93, 17, 89, 3, 36, 79, 29, 33 ]
481;-285069;[ 63, 20, 28, 59, 13, 93, 96, 18, 5, 68, 29, 1, 75, 70, 99, 44, 27, 10, 84, 69, 62, 91, 6, 9, 19, 12, 77, 0, 16, 34, 80, 54, 26, 8, 86, 95, 39, 97, 51, 2, 98, 35, 21, 71, 23, 22, 78, 31, 41, 45, 73, 50, 67, 56, 74, 14, 87, 88, 76, 66, 37, 43, 61, 42, 72, 30, 24, 65, 11, 83, 48, 52, 49, 81, 53, 94, 64, 25, 57, 15, 4, 17, 38, 89, 60, 32, 46, 7, 58, 82, 92, 55, 90, 47, 85, 79, 40, 3, 36, 33 ]
678;-278687;[ 63, 20, 59, 28, 13, 93, 96, 5, 68, 29, 1, 70, 99, 18, 44, 27, 10, 75, 84, 69, 15, 62, 91, 9, 19, 61, 0, 12, 16, 34, 54, 26, 80, 86, 8, 95, 39, 97, 98, 51, 2, 35, 21, 23, 78, 31, 73, 74, 88, 76, 37, 43, 71, 22, 24, 58, 41, 65, 6, 45, 50, 83, 77, 67, 56, 48, 87, 52, 42, 49, 81, 53, 72, 30, 64, 25, 57, 4, 38, 60, 90, 32, 46, 94, 7, 11, 82, 92, 55, 14, 47, 85, 66, 79, 17, 40, 89, 3, 36, 33 ]
875;-277486;[ 63, 20, 59, 28, 13, 93, 96, 5, 68, 29, 1, 70, 99, 18, 44, 27, 10, 75, 84, 69, 15, 62, 91, 9, 19, 61, 0, 12, 16, 34, 54, 26, 80, 86, 8, 95, 39, 98, 51, 2, 35, 21, 23, 78, 31, 73, 74, 88, 76, 37, 43, 97, 71, 24, 58, 65, 6, 45, 50, 83, 77, 67, 56, 22, 48, 87, 42, 49, 81, 53, 72, 30, 64, 41, 25, 57, 4, 38, 60, 90, 32, 46, 94, 7, 11, 82, 92, 55, 14, 47, 85, 52, 66, 79, 40, 17, 89, 3, 36, 33 ]
1072;-275194;[ 63, 20, 59, 28, 13, 93, 96, 5, 68, 29, 1, 70, 99, 18, 44, 62, 27, 10, 75, 84, 69, 15, 91, 9, 19, 61, 0, 12, 16, 34, 54, 26, 80, 86, 8, 95, 39, 98, 51, 35, 21, 23, 78, 31, 74, 88, 76, 37, 43, 2, 97, 71, 24, 65, 6, 45, 83, 67, 56, 22, 48, 42, 49, 81, 53, 87, 58, 72, 30, 64, 41, 25, 57, 4, 38, 60, 90, 32, 46, 94, 73, 7, 50, 11, 82, 92, 55, 14, 47, 85, 52, 66, 3, 79, 36, 40, 17, 89, 77, 33 ]
