seed: 1719753818
3;-38329;[ 13, 5, 1, 11, 19, 18, 7, 2, 16, 14, 6, 8, 12, 4, 17, 15, 10, 3, 0, 9 ]
11;-36571;[ 2, 16, 13, 14, 6, 18, 5, 1, 11, 7, 19, 8, 12, 4, 17, 15, 10, 3, 0, 9 ]
12;-36076;[ 2, 16, 13, 14, 6, 18, 5, 11, 7, 1, 19, 8, 12, 4, 17, 15, 10, 3, 0, 9 ]
96;-34664;[ 2, 13, 5, 7, 19, 1, 10, 6, 14, 12, 16, 8, 9, 15, 17, 4, 18, 3, 0, 11 ]
133;-34658;[ 2, 13, 5, 7, 19, 1, 10, 6, 14, 16, 8, 12, 15, 17, 9, 4, 18, 3, 0, 11 ]
170;-34490;[ 2, 13, 5, 7, 1, 10, 6, 14, 16, 8, 18, 12, 17, 9, 19, 4, 15, 3, 0, 11 ]
176;-34062;[ 2, 6, 13, 5, 7, 1, 10, 14, 16, 8, 18, 12, 17, 9, 19, 4, 15, 3, 0, 11 ]
291;-33978;[ 2, 6, 11, 1, 19, 4, 8, 5, 10, 7, 14, 12, 15, 16, 18, 17, 13, 9, 3, 0 ]
328;-33832;[ 2, 6, 11, 1, 19, 4, 8, 5, 10, 14, 15, 7, 16, 12, 18, 17, 13, 9, 3, 0 ]
398;-33818;[ 2, 6, 11, 1, 19, 4, 8, 5, 10, 14, 7, 16, 18, 12, 17, 13, 9, 15, 3, 0 ]
588;-33815;[ 6, 2, 7, 19, 1, 4, 16, 10, 18, 14, 11, 5, 8, 12, 9, 15, 17, 3, 13, 0 ]
625;-33749;[ 6, 2, 7, 19, 1, 4, 16, 10, 18, 14, 11, 5, 8, 9, 12, 15, 17, 3, 13, 0 ]
885;-33737;[ 2, 6, 13, 5, 8, 16, 3, 14, 1, 0, 11, 9, 10, 15, 12, 19, 18, 7, 4, 17 ]
1071;-33613;[ 6, 13, 5, 2, 7, 19, 1, 4, 16, 10, 18, 14, 11, 8, 15, 9, 12, 17, 3, 0 ]
1182;-33550;[ 6, 13, 5, 2, 7, 19, 1, 4, 16, 10, 18, 14, 11, 9, 8, 15, 12, 17, 3, 0 ]
1298;-33399;[ 2, 6, 5, 12, 1, 4, 8, 15, 19, 10, 7, 16, 18, 11, 17, 13, 9, 0, 3, 14 ]
1335;-33280;[ 2, 6, 5, 12, 19, 1, 4, 8, 15, 10, 7, 16, 18, 11, 17, 13, 9, 0, 3, 14 ]
1372;-33258;[ 2, 6, 5, 12, 19, 4, 8, 15, 1, 7, 16, 10, 18, 11, 17, 13, 9, 0, 3, 14 ]
1409;-33171;[ 2, 6, 5, 12, 19, 4, 8, 1, 16, 10, 18, 11, 13, 9, 0, 15, 3, 7, 17, 14 ]
1446;-33054;[ 2, 6, 5, 12, 19, 4, 8, 1, 16, 10, 18, 11, 13, 9, 15, 3, 7, 17, 14, 0 ]
1483;-32963;[ 2, 6, 5, 12, 19, 4, 8, 1, 16, 10, 18, 14, 11, 13, 9, 15, 3, 7, 17, 0 ]
2157;-32919;[ 2, 6, 5, 12, 19, 4, 8, 1, 16, 10, 18, 14, 13, 9, 15, 3, 7, 17, 11, 0 ]
2795;-32882;[ 2, 6, 5, 12, 4, 16, 3, 8, 15, 1, 10, 18, 7, 17, 13, 9, 19, 0, 11, 14 ]
2869;-32785;[ 2, 6, 5, 12, 4, 16, 3, 1, 8, 15, 10, 18, 7, 17, 13, 9, 19, 0, 11, 14 ]
3314;-32677;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 10, 4, 19, 18, 13, 9, 15, 17, 0, 14, 11 ]
3351;-32564;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 10, 4, 18, 19, 13, 9, 15, 17, 0, 14, 11 ]
7096;-32546;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 4, 19, 16, 10, 18, 14, 11, 13, 9, 17, 0 ]
10173;-32513;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 4, 10, 14, 18, 7, 17, 19, 13, 9, 0, 11 ]
10284;-32506;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 4, 10, 14, 18, 7, 17, 0, 19, 13, 9, 11 ]
10321;-32475;[ 2, 6, 8, 5, 12, 16, 3, 1, 10, 18, 15, 4, 14, 7, 17, 0, 19, 13, 9, 11 ]
13219;-32438;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 19, 4, 14, 18, 13, 9, 16, 17, 0, 11 ]
13286;-32378;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 19, 10, 4, 14, 18, 13, 9, 16, 17, 0, 11 ]
15253;-32325;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 10, 18, 13, 9, 7, 19, 0, 14, 11 ]
20377;-32279;[ 2, 6, 8, 5, 12, 16, 3, 1, 10, 18, 7, 17, 0, 19, 13, 9, 15, 4, 14, 11 ]
146318;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
186842;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
