seed: 924256480
4;-37219;[ 16, 19, 10, 2, 8, 18, 6, 13, 11, 17, 9, 7, 1, 12, 15, 3, 0, 5, 4, 14 ]
47;-36396;[ 1, 16, 19, 10, 2, 8, 18, 13, 9, 7, 12, 6, 15, 3, 11, 0, 5, 4, 17, 14 ]
84;-36276;[ 16, 19, 10, 8, 18, 2, 13, 9, 7, 12, 6, 1, 15, 3, 11, 0, 5, 4, 17, 14 ]
125;-35593;[ 8, 5, 19, 10, 2, 0, 6, 17, 18, 13, 9, 1, 12, 7, 3, 16, 11, 15, 4, 14 ]
162;-35278;[ 8, 6, 5, 19, 10, 2, 0, 18, 13, 9, 12, 7, 1, 16, 3, 11, 15, 4, 14, 17 ]
199;-34642;[ 6, 16, 5, 19, 10, 2, 8, 1, 0, 18, 13, 9, 12, 7, 15, 3, 11, 4, 17, 14 ]
506;-34260;[ 6, 5, 2, 16, 19, 0, 8, 10, 15, 12, 18, 7, 3, 1, 13, 9, 4, 14, 11, 17 ]
543;-33865;[ 6, 5, 2, 16, 0, 8, 10, 18, 12, 7, 17, 15, 3, 1, 13, 9, 19, 4, 14, 11 ]
771;-33798;[ 6, 8, 5, 2, 16, 13, 9, 1, 4, 10, 18, 12, 7, 17, 15, 0, 19, 3, 11, 14 ]
778;-33666;[ 6, 8, 5, 2, 16, 13, 9, 1, 4, 10, 18, 12, 7, 17, 15, 0, 3, 19, 14, 11 ]
1038;-33532;[ 6, 8, 5, 2, 16, 13, 9, 1, 4, 19, 10, 0, 18, 15, 12, 7, 17, 3, 14, 11 ]
1075;-33432;[ 6, 8, 5, 2, 16, 13, 9, 1, 4, 19, 10, 18, 12, 7, 17, 15, 3, 0, 14, 11 ]
1784;-33386;[ 2, 6, 16, 8, 5, 0, 19, 10, 7, 1, 18, 13, 9, 12, 17, 3, 15, 4, 14, 11 ]
2609;-33105;[ 6, 8, 16, 2, 1, 5, 12, 19, 10, 18, 13, 9, 15, 3, 7, 4, 17, 0, 14, 11 ]
3536;-33079;[ 6, 8, 2, 5, 12, 19, 1, 10, 18, 7, 17, 13, 9, 4, 3, 15, 16, 0, 14, 11 ]
3764;-32896;[ 2, 6, 8, 5, 1, 15, 12, 7, 3, 19, 0, 10, 4, 18, 13, 9, 16, 14, 17, 11 ]
3801;-32858;[ 2, 6, 8, 5, 1, 15, 12, 7, 3, 19, 4, 0, 10, 18, 13, 9, 16, 14, 17, 11 ]
3838;-32722;[ 2, 6, 8, 5, 12, 1, 15, 7, 3, 19, 4, 0, 10, 18, 13, 9, 16, 17, 14, 11 ]
3875;-32668;[ 2, 6, 8, 5, 12, 1, 15, 7, 3, 19, 0, 10, 18, 13, 9, 16, 17, 4, 14, 11 ]
3912;-32570;[ 2, 6, 8, 5, 12, 1, 15, 3, 7, 19, 0, 10, 18, 13, 9, 16, 17, 4, 14, 11 ]
4429;-32463;[ 2, 6, 8, 5, 12, 15, 3, 1, 4, 7, 16, 17, 19, 0, 10, 18, 13, 9, 14, 11 ]
5917;-32423;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 4, 18, 19, 13, 14, 9, 16, 17, 0, 11 ]
6028;-32371;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 19, 13, 9, 4, 16, 17, 0, 14, 11 ]
12148;-32347;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 13, 9, 4, 19, 0, 16, 17, 14, 11 ]
18753;-32325;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 10, 18, 13, 9, 7, 19, 0, 14, 11 ]
18938;-32315;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 10, 18, 13, 9, 19, 0, 7, 14, 11 ]
70703;-32294;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 13, 9, 19, 0, 11 ]
70777;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
136095;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
