seed: 993295354
6;-38960;[ 13, 9, 15, 10, 14, 4, 6, 17, 1, 0, 5, 11, 3, 18, 8, 12, 16, 2, 19, 7 ]
8;-37808;[ 18, 6, 17, 0, 19, 4, 13, 8, 5, 11, 10, 1, 7, 9, 14, 2, 16, 12, 15, 3 ]
45;-36500;[ 6, 17, 0, 19, 13, 4, 8, 1, 5, 11, 3, 15, 7, 10, 9, 14, 18, 12, 16, 2 ]
82;-35366;[ 6, 5, 17, 0, 19, 13, 4, 8, 3, 15, 7, 1, 10, 11, 9, 14, 18, 12, 16, 2 ]
194;-35221;[ 6, 13, 7, 4, 0, 15, 1, 10, 2, 3, 5, 12, 16, 17, 11, 9, 19, 8, 14, 18 ]
197;-35087;[ 6, 13, 7, 4, 0, 15, 1, 10, 2, 3, 16, 17, 5, 12, 11, 9, 19, 8, 14, 18 ]
200;-34909;[ 6, 13, 7, 4, 15, 1, 10, 2, 3, 16, 17, 5, 12, 11, 9, 19, 8, 14, 0, 18 ]
206;-34820;[ 6, 13, 7, 4, 15, 1, 10, 2, 3, 16, 19, 17, 5, 12, 11, 8, 9, 14, 0, 18 ]
214;-34660;[ 6, 13, 7, 1, 4, 15, 10, 2, 3, 16, 19, 17, 5, 12, 11, 8, 9, 14, 0, 18 ]
329;-34188;[ 6, 5, 12, 7, 17, 0, 13, 4, 8, 10, 2, 15, 3, 1, 18, 19, 14, 11, 9, 16 ]
366;-33838;[ 6, 13, 5, 12, 4, 14, 7, 17, 0, 8, 10, 2, 15, 3, 1, 18, 19, 11, 9, 16 ]
403;-33666;[ 6, 13, 5, 12, 4, 14, 10, 2, 7, 17, 0, 8, 15, 3, 1, 18, 19, 11, 9, 16 ]
440;-33513;[ 6, 13, 5, 12, 4, 10, 2, 14, 7, 17, 8, 15, 3, 1, 18, 19, 11, 9, 0, 16 ]
477;-33479;[ 6, 13, 5, 12, 4, 2, 10, 14, 7, 17, 8, 15, 3, 1, 18, 19, 11, 9, 0, 16 ]
1706;-33093;[ 6, 13, 5, 12, 3, 2, 15, 1, 10, 8, 7, 19, 11, 9, 4, 17, 0, 16, 14, 18 ]
1743;-33044;[ 6, 13, 5, 12, 2, 3, 15, 1, 10, 8, 7, 19, 11, 9, 4, 17, 0, 16, 14, 18 ]
2494;-33004;[ 6, 16, 2, 5, 12, 15, 1, 10, 18, 19, 13, 8, 3, 7, 4, 14, 17, 0, 11, 9 ]
5090;-32980;[ 6, 13, 5, 12, 1, 10, 2, 15, 7, 3, 19, 4, 8, 9, 16, 0, 14, 18, 11, 17 ]
5161;-32827;[ 6, 13, 5, 12, 1, 10, 2, 15, 3, 19, 4, 8, 18, 9, 7, 16, 17, 0, 14, 11 ]
8028;-32799;[ 2, 6, 16, 8, 5, 12, 1, 15, 10, 18, 19, 13, 3, 7, 4, 14, 17, 9, 0, 11 ]
8102;-32796;[ 2, 6, 8, 5, 12, 1, 15, 10, 18, 19, 13, 3, 7, 4, 14, 17, 9, 16, 0, 11 ]
8139;-32751;[ 2, 6, 8, 5, 12, 1, 15, 10, 18, 19, 13, 3, 7, 4, 0, 14, 17, 9, 16, 11 ]
8621;-32725;[ 2, 6, 8, 5, 12, 15, 7, 1, 10, 4, 14, 16, 18, 17, 13, 0, 3, 19, 9, 11 ]
8658;-32668;[ 2, 6, 8, 5, 12, 15, 7, 1, 10, 4, 14, 16, 18, 17, 13, 9, 0, 3, 19, 11 ]
8695;-32577;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 10, 4, 14, 16, 18, 17, 13, 9, 0, 19, 11 ]
8732;-32502;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 10, 4, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
8769;-32387;[ 2, 6, 8, 5, 12, 3, 7, 1, 15, 10, 4, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
15741;-32351;[ 2, 6, 8, 5, 12, 16, 3, 1, 10, 18, 7, 14, 15, 19, 13, 9, 4, 17, 0, 11 ]
15852;-32346;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 10, 18, 7, 14, 19, 13, 9, 4, 17, 0, 11 ]
33218;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
