seed: 122772255
7;-38381;[ 12, 7, 17, 15, 19, 0, 8, 9, 14, 3, 1, 11, 13, 16, 18, 2, 10, 4, 6, 5 ]
11;-37854;[ 12, 7, 17, 19, 0, 8, 9, 14, 15, 3, 1, 11, 2, 10, 13, 16, 18, 4, 6, 5 ]
21;-37820;[ 12, 7, 17, 19, 0, 8, 9, 14, 11, 15, 3, 1, 2, 10, 13, 16, 18, 4, 6, 5 ]
24;-37408;[ 12, 7, 17, 0, 19, 8, 9, 14, 11, 15, 3, 1, 2, 10, 13, 16, 18, 4, 6, 5 ]
38;-36585;[ 12, 17, 0, 7, 19, 8, 14, 15, 3, 1, 2, 10, 11, 13, 16, 18, 9, 4, 6, 5 ]
158;-35857;[ 12, 7, 10, 14, 16, 18, 17, 2, 11, 8, 9, 15, 3, 1, 19, 0, 5, 13, 4, 6 ]
195;-34522;[ 2, 5, 12, 7, 10, 14, 16, 18, 17, 11, 8, 9, 15, 3, 1, 19, 0, 13, 4, 6 ]
647;-34033;[ 5, 12, 2, 1, 16, 6, 17, 8, 9, 15, 10, 3, 19, 0, 14, 18, 13, 11, 4, 7 ]
684;-34015;[ 5, 12, 2, 1, 16, 6, 17, 8, 9, 15, 10, 3, 19, 0, 18, 13, 11, 4, 7, 14 ]
758;-33999;[ 5, 12, 2, 1, 16, 6, 17, 8, 9, 15, 10, 3, 19, 0, 18, 13, 11, 7, 4, 14 ]
1024;-33946;[ 2, 6, 5, 15, 12, 8, 3, 1, 10, 7, 17, 0, 4, 16, 13, 18, 9, 11, 19, 14 ]
1061;-33610;[ 2, 6, 8, 5, 15, 12, 3, 1, 10, 17, 0, 4, 16, 7, 18, 13, 11, 9, 19, 14 ]
1071;-33438;[ 2, 6, 8, 5, 15, 12, 3, 1, 10, 17, 0, 4, 16, 18, 13, 7, 11, 9, 19, 14 ]
1076;-33281;[ 2, 6, 8, 5, 12, 3, 1, 15, 10, 17, 0, 4, 16, 18, 13, 7, 11, 9, 19, 14 ]
1082;-33212;[ 2, 6, 8, 5, 12, 3, 1, 15, 10, 4, 17, 0, 16, 18, 13, 7, 11, 9, 19, 14 ]
1085;-33146;[ 2, 6, 8, 5, 12, 3, 1, 15, 10, 14, 4, 17, 0, 16, 18, 13, 7, 11, 9, 19 ]
1091;-33067;[ 2, 6, 8, 5, 12, 3, 1, 15, 10, 14, 4, 17, 0, 16, 18, 19, 13, 7, 11, 9 ]
1097;-32879;[ 2, 6, 8, 5, 12, 3, 1, 15, 10, 14, 7, 17, 0, 16, 18, 19, 13, 11, 4, 9 ]
1634;-32663;[ 2, 6, 8, 5, 12, 3, 1, 15, 4, 10, 14, 7, 17, 0, 16, 18, 13, 9, 19, 11 ]
2665;-32556;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 10, 4, 16, 17, 0, 18, 13, 9, 19, 14, 11 ]
3367;-32524;[ 2, 6, 8, 5, 12, 3, 15, 4, 1, 16, 17, 0, 7, 19, 13, 9, 10, 14, 18, 11 ]
3404;-32400;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 19, 13, 9, 7, 10, 14, 18, 11 ]
13359;-32343;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 16, 17, 10, 18, 13, 9, 19, 0, 14, 11 ]
16544;-32327;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 19, 18, 13, 9, 16, 17, 0, 11 ]
25450;-32290;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 19, 13, 11, 9, 0 ]
49864;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
85737;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
