seed: 3799813871
7;-38679;[ 18, 3, 7, 15, 11, 4, 6, 0, 16, 10, 1, 5, 17, 19, 12, 14, 2, 8, 13, 9 ]
15;-38528;[ 18, 3, 15, 11, 4, 6, 0, 16, 10, 1, 5, 17, 19, 7, 12, 14, 2, 8, 13, 9 ]
22;-36457;[ 12, 4, 6, 0, 16, 10, 1, 5, 17, 19, 7, 14, 18, 2, 3, 15, 11, 8, 13, 9 ]
65;-34990;[ 2, 6, 18, 14, 11, 7, 1, 8, 0, 4, 16, 15, 19, 10, 5, 17, 12, 3, 13, 9 ]
102;-34533;[ 2, 6, 7, 18, 14, 11, 4, 1, 0, 16, 8, 10, 5, 15, 19, 12, 17, 3, 13, 9 ]
139;-34502;[ 2, 6, 7, 18, 14, 11, 4, 1, 0, 16, 8, 10, 5, 15, 13, 19, 12, 17, 3, 9 ]
176;-34493;[ 2, 6, 7, 18, 14, 11, 4, 1, 0, 16, 8, 5, 19, 10, 15, 13, 12, 17, 3, 9 ]
297;-34210;[ 2, 6, 16, 7, 18, 14, 1, 0, 4, 15, 17, 8, 5, 3, 19, 10, 11, 13, 12, 9 ]
368;-34196;[ 2, 6, 16, 7, 18, 14, 1, 0, 4, 15, 17, 8, 5, 3, 19, 10, 13, 11, 12, 9 ]
371;-34189;[ 2, 6, 16, 7, 18, 14, 11, 1, 12, 0, 4, 15, 17, 8, 5, 3, 19, 10, 13, 9 ]
448;-34095;[ 6, 16, 2, 1, 5, 0, 7, 4, 15, 19, 12, 8, 10, 11, 13, 17, 3, 14, 18, 9 ]
631;-33983;[ 6, 16, 2, 1, 5, 0, 7, 4, 15, 12, 19, 8, 10, 11, 13, 17, 3, 14, 18, 9 ]
748;-33888;[ 2, 6, 16, 7, 1, 8, 0, 15, 10, 3, 19, 18, 5, 12, 4, 17, 11, 13, 9, 14 ]
785;-33876;[ 2, 6, 16, 7, 1, 8, 0, 10, 3, 19, 15, 18, 5, 12, 4, 17, 11, 13, 9, 14 ]
856;-33865;[ 2, 6, 16, 7, 1, 8, 0, 10, 3, 19, 15, 18, 5, 12, 4, 17, 13, 11, 9, 14 ]
893;-33828;[ 6, 2, 16, 7, 1, 8, 0, 10, 3, 19, 15, 18, 5, 12, 4, 17, 13, 11, 9, 14 ]
1079;-33682;[ 2, 6, 16, 7, 18, 1, 0, 14, 12, 4, 15, 17, 8, 5, 3, 19, 10, 11, 13, 9 ]
1141;-33613;[ 2, 6, 16, 7, 18, 0, 14, 12, 1, 4, 15, 17, 8, 5, 3, 19, 10, 13, 11, 9 ]
1401;-33529;[ 6, 2, 16, 7, 1, 8, 0, 10, 14, 12, 3, 19, 18, 5, 15, 4, 17, 11, 13, 9 ]
1809;-33160;[ 2, 6, 13, 7, 1, 4, 8, 5, 15, 3, 12, 19, 16, 17, 0, 10, 14, 18, 11, 9 ]
3111;-33074;[ 2, 6, 16, 3, 18, 13, 7, 1, 8, 5, 12, 15, 4, 10, 14, 17, 19, 0, 11, 9 ]
5672;-33008;[ 6, 2, 1, 8, 5, 12, 15, 3, 19, 10, 18, 7, 4, 17, 13, 9, 16, 0, 11, 14 ]
5676;-32803;[ 6, 2, 1, 8, 5, 12, 15, 3, 19, 10, 18, 7, 14, 4, 17, 13, 9, 16, 0, 11 ]
12628;-32795;[ 2, 6, 8, 5, 12, 3, 15, 1, 10, 4, 14, 18, 19, 13, 17, 9, 7, 16, 11, 0 ]
12665;-32763;[ 2, 6, 8, 5, 12, 3, 15, 1, 10, 7, 4, 14, 18, 19, 13, 17, 9, 16, 0, 11 ]
12702;-32571;[ 2, 6, 8, 5, 12, 3, 15, 1, 10, 7, 4, 14, 18, 19, 13, 9, 16, 17, 0, 11 ]
12739;-32364;[ 2, 6, 8, 5, 12, 3, 15, 1, 10, 7, 19, 4, 14, 18, 13, 9, 16, 17, 0, 11 ]
24274;-32327;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 19, 18, 13, 9, 16, 17, 0, 11 ]
26104;-32322;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 19, 13, 4, 14, 9, 16, 17, 0, 11 ]
30975;-32294;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 13, 9, 19, 0, 11 ]
55125;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
81315;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
