seed: 1482061309
6;-38901;[ 13, 11, 3, 2, 10, 6, 8, 14, 9, 17, 18, 0, 5, 16, 15, 7, 1, 12, 19, 4 ]
12;-38672;[ 13, 11, 3, 2, 10, 6, 8, 14, 9, 17, 18, 0, 5, 12, 19, 16, 15, 7, 1, 4 ]
19;-38541;[ 11, 3, 13, 2, 10, 6, 8, 14, 9, 17, 18, 0, 5, 12, 19, 16, 15, 7, 1, 4 ]
28;-37961;[ 11, 3, 13, 2, 0, 10, 6, 8, 14, 12, 9, 19, 16, 17, 18, 5, 15, 7, 1, 4 ]
69;-36688;[ 2, 15, 16, 10, 6, 8, 12, 4, 14, 9, 0, 1, 11, 5, 17, 18, 13, 7, 19, 3 ]
106;-35232;[ 2, 16, 3, 10, 6, 8, 14, 9, 4, 17, 18, 1, 0, 11, 5, 13, 15, 12, 7, 19 ]
143;-34919;[ 2, 16, 3, 6, 8, 10, 14, 9, 4, 17, 18, 1, 0, 11, 13, 5, 15, 12, 7, 19 ]
216;-34857;[ 2, 16, 3, 6, 8, 10, 14, 13, 9, 4, 17, 18, 1, 0, 11, 5, 15, 12, 7, 19 ]
226;-34624;[ 2, 16, 3, 6, 8, 10, 14, 1, 0, 11, 5, 15, 12, 13, 7, 19, 9, 4, 17, 18 ]
341;-34338;[ 2, 6, 11, 1, 16, 10, 8, 14, 0, 18, 5, 17, 9, 15, 3, 19, 13, 12, 7, 4 ]
378;-34134;[ 2, 6, 8, 11, 1, 16, 10, 14, 18, 5, 9, 15, 17, 3, 0, 19, 13, 12, 7, 4 ]
484;-34130;[ 2, 6, 8, 11, 1, 16, 10, 14, 18, 5, 9, 15, 3, 0, 19, 13, 12, 7, 17, 4 ]
565;-33910;[ 2, 6, 3, 1, 16, 12, 4, 8, 10, 14, 18, 0, 11, 9, 19, 17, 13, 15, 5, 7 ]
639;-33909;[ 2, 6, 3, 1, 16, 12, 4, 8, 10, 14, 18, 0, 11, 9, 19, 17, 13, 5, 15, 7 ]
676;-33383;[ 2, 6, 12, 3, 1, 16, 4, 8, 10, 14, 18, 11, 9, 19, 17, 13, 15, 5, 0, 7 ]
750;-33321;[ 2, 6, 8, 12, 3, 1, 16, 4, 10, 14, 18, 11, 9, 19, 17, 13, 15, 5, 0, 7 ]
787;-33318;[ 2, 6, 8, 12, 3, 1, 16, 4, 10, 14, 18, 11, 9, 19, 17, 13, 15, 5, 7, 0 ]
1421;-33221;[ 2, 6, 8, 12, 3, 1, 16, 17, 19, 0, 10, 4, 14, 18, 11, 9, 15, 13, 7, 5 ]
1458;-33117;[ 2, 6, 8, 12, 3, 1, 16, 17, 10, 4, 14, 18, 11, 19, 13, 9, 15, 7, 5, 0 ]
1466;-32816;[ 2, 6, 8, 5, 12, 3, 1, 16, 17, 10, 4, 14, 18, 11, 19, 13, 9, 15, 7, 0 ]
1881;-32477;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 19, 0, 10, 14, 15, 18, 13, 9, 7, 17, 11 ]
5487;-32417;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 17, 0, 19, 13, 9, 15, 7, 10, 14, 18, 11 ]
16721;-32352;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 17, 10, 4, 14, 15, 18, 13, 9, 19, 0, 11 ]
29968;-32348;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 10, 7, 14, 19, 13, 9, 18, 11 ]
33760;-32346;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 10, 18, 7, 14, 19, 13, 9, 4, 17, 0, 11 ]
36710;-32332;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 7, 19, 10, 18, 14, 13, 9, 16, 17, 0, 11 ]
47685;-32328;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 17, 0, 19, 13, 9, 4, 15, 10, 14, 18, 11 ]
47796;-32271;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 17, 0, 19, 13, 9, 15, 4, 10, 14, 18, 11 ]
109875;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
198626;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
