seed: 831138784
3;-40202;[ 19, 17, 16, 13, 12, 2, 15, 5, 1, 18, 3, 10, 6, 0, 8, 4, 7, 14, 9, 11 ]
18;-39121;[ 19, 13, 12, 18, 3, 17, 10, 16, 6, 0, 8, 4, 2, 15, 5, 1, 7, 14, 9, 11 ]
32;-37031;[ 12, 18, 4, 19, 13, 3, 17, 10, 16, 6, 0, 8, 2, 15, 5, 1, 7, 14, 9, 11 ]
36;-36133;[ 12, 18, 4, 16, 6, 0, 19, 13, 3, 17, 9, 10, 8, 2, 15, 5, 1, 7, 14, 11 ]
152;-35775;[ 2, 15, 3, 17, 12, 16, 10, 6, 18, 0, 8, 9, 1, 4, 5, 19, 7, 14, 11, 13 ]
189;-35170;[ 2, 16, 3, 12, 10, 18, 0, 6, 8, 9, 1, 15, 4, 17, 5, 19, 7, 14, 11, 13 ]
226;-34948;[ 2, 16, 3, 12, 10, 18, 0, 6, 8, 9, 15, 4, 17, 5, 19, 7, 1, 14, 13, 11 ]
231;-34728;[ 2, 16, 3, 1, 14, 12, 10, 18, 0, 6, 8, 9, 15, 4, 17, 5, 19, 7, 13, 11 ]
238;-34693;[ 2, 16, 3, 1, 12, 10, 18, 0, 6, 8, 9, 15, 4, 17, 14, 5, 19, 7, 13, 11 ]
354;-34669;[ 6, 2, 14, 11, 19, 8, 16, 13, 0, 10, 18, 7, 3, 15, 1, 4, 12, 17, 9, 5 ]
391;-34027;[ 6, 2, 8, 16, 13, 0, 10, 18, 7, 3, 15, 1, 4, 12, 17, 19, 5, 9, 14, 11 ]
501;-34025;[ 6, 2, 8, 16, 13, 0, 10, 18, 15, 7, 3, 1, 4, 12, 17, 19, 5, 9, 14, 11 ]
1094;-33833;[ 2, 6, 11, 5, 12, 3, 8, 16, 13, 15, 1, 0, 10, 19, 18, 7, 17, 9, 4, 14 ]
1131;-33734;[ 2, 6, 11, 5, 8, 12, 3, 15, 16, 13, 1, 0, 10, 19, 18, 7, 17, 9, 4, 14 ]
1250;-33563;[ 6, 2, 16, 13, 1, 0, 8, 3, 12, 19, 10, 18, 7, 17, 15, 5, 9, 4, 14, 11 ]
1287;-33383;[ 6, 2, 16, 13, 5, 1, 0, 8, 3, 12, 19, 10, 18, 15, 7, 17, 9, 4, 14, 11 ]
1324;-33295;[ 6, 2, 16, 13, 5, 1, 0, 8, 3, 15, 12, 19, 10, 18, 7, 17, 9, 4, 14, 11 ]
1361;-33209;[ 2, 6, 16, 13, 5, 1, 0, 8, 3, 15, 12, 19, 10, 18, 7, 17, 9, 4, 14, 11 ]
1435;-33126;[ 2, 6, 8, 16, 13, 5, 1, 0, 3, 15, 12, 19, 10, 18, 7, 17, 9, 4, 14, 11 ]
1658;-33087;[ 6, 8, 5, 12, 2, 1, 4, 16, 17, 0, 10, 13, 9, 15, 7, 3, 19, 18, 11, 14 ]
1695;-33055;[ 6, 8, 5, 12, 2, 1, 4, 16, 17, 0, 10, 18, 13, 9, 15, 7, 3, 19, 11, 14 ]
1806;-32696;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 0, 10, 13, 9, 15, 7, 3, 19, 18, 11, 14 ]
2955;-32644;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 0, 10, 18, 9, 15, 7, 3, 19, 13, 14, 11 ]
2992;-32643;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 0, 10, 18, 9, 15, 3, 7, 19, 13, 14, 11 ]
3843;-32591;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 0, 10, 19, 13, 9, 7, 15, 3, 14, 18, 11 ]
3917;-32525;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 0, 19, 13, 9, 7, 10, 15, 3, 14, 18, 11 ]
5885;-32483;[ 2, 6, 8, 5, 12, 1, 4, 16, 17, 10, 18, 13, 9, 7, 3, 15, 19, 0, 14, 11 ]
10069;-32464;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 19, 13, 7, 10, 14, 18, 9, 11 ]
10365;-32442;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 10, 19, 13, 7, 18, 9, 14, 11 ]
11598;-32325;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 10, 18, 13, 9, 7, 19, 0, 14, 11 ]
12959;-32315;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 19, 10, 13, 7, 14, 18, 11, 9 ]
59825;-32294;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 13, 9, 19, 0, 11 ]
59862;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
122152;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
