seed: 2785063326
4;-38456;[ 5, 12, 10, 9, 13, 19, 3, 8, 1, 17, 7, 6, 11, 0, 14, 2, 4, 16, 15, 18 ]
10;-38238;[ 5, 8, 12, 10, 9, 13, 19, 3, 1, 17, 7, 6, 11, 0, 4, 14, 2, 16, 15, 18 ]
51;-36519;[ 5, 12, 10, 19, 13, 6, 8, 4, 1, 0, 17, 14, 16, 2, 3, 18, 15, 11, 9, 7 ]
88;-35388;[ 5, 12, 10, 19, 13, 4, 8, 1, 7, 6, 17, 0, 14, 2, 16, 3, 18, 15, 11, 9 ]
125;-34640;[ 5, 12, 7, 6, 10, 2, 19, 13, 4, 8, 1, 17, 0, 14, 3, 18, 15, 11, 9, 16 ]
169;-34517;[ 6, 5, 12, 16, 2, 1, 0, 17, 13, 7, 4, 8, 19, 14, 15, 3, 11, 10, 18, 9 ]
206;-34197;[ 6, 8, 5, 12, 16, 2, 1, 0, 17, 7, 13, 4, 14, 19, 15, 3, 11, 10, 9, 18 ]
243;-34049;[ 6, 8, 5, 12, 16, 2, 1, 0, 17, 7, 13, 19, 15, 3, 11, 10, 9, 4, 14, 18 ]
280;-33741;[ 6, 8, 5, 12, 16, 2, 1, 7, 17, 0, 13, 19, 15, 3, 11, 10, 9, 4, 14, 18 ]
586;-33408;[ 6, 5, 12, 10, 2, 19, 4, 8, 1, 7, 16, 17, 0, 14, 3, 18, 15, 11, 13, 9 ]
623;-33311;[ 6, 5, 12, 10, 2, 7, 19, 4, 8, 1, 16, 17, 0, 14, 3, 18, 11, 15, 13, 9 ]
660;-33083;[ 6, 5, 12, 10, 2, 7, 19, 8, 1, 4, 16, 3, 17, 0, 14, 18, 11, 15, 13, 9 ]
697;-32975;[ 6, 5, 12, 10, 2, 7, 19, 8, 1, 4, 16, 3, 17, 0, 14, 18, 15, 13, 9, 11 ]
994;-32864;[ 6, 8, 5, 12, 10, 2, 3, 7, 19, 13, 1, 4, 16, 17, 0, 14, 18, 15, 11, 9 ]
2150;-32860;[ 6, 8, 5, 12, 16, 2, 3, 19, 10, 13, 7, 1, 4, 15, 0, 14, 17, 9, 18, 11 ]
2187;-32773;[ 6, 8, 5, 12, 16, 2, 3, 19, 10, 13, 7, 1, 4, 14, 15, 0, 17, 9, 18, 11 ]
2412;-32726;[ 6, 8, 5, 12, 16, 2, 3, 15, 1, 4, 19, 10, 13, 7, 14, 18, 11, 9, 17, 0 ]
2449;-32654;[ 6, 8, 5, 12, 16, 2, 3, 15, 1, 4, 19, 10, 13, 7, 14, 18, 9, 17, 0, 11 ]
2486;-32636;[ 6, 8, 5, 12, 16, 2, 3, 15, 1, 4, 10, 19, 13, 7, 14, 18, 9, 17, 0, 11 ]
6128;-32597;[ 6, 8, 5, 12, 1, 10, 4, 2, 15, 3, 19, 7, 16, 17, 0, 14, 13, 9, 18, 11 ]
6239;-32536;[ 6, 8, 5, 12, 1, 10, 4, 2, 15, 3, 19, 7, 16, 17, 0, 14, 18, 13, 9, 11 ]
10540;-32494;[ 6, 8, 5, 12, 3, 2, 15, 1, 4, 19, 0, 10, 14, 18, 7, 17, 13, 9, 16, 11 ]
16993;-32443;[ 2, 6, 8, 5, 12, 4, 16, 3, 1, 15, 10, 18, 7, 17, 0, 19, 13, 9, 14, 11 ]
22067;-32398;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 19, 10, 13, 4, 14, 18, 9, 16, 17, 0, 11 ]
22104;-32378;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 19, 10, 4, 14, 18, 13, 9, 16, 17, 0, 11 ]
29898;-32373;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 19, 0, 10, 14, 7, 16, 17, 18, 13, 9, 11 ]
29972;-32334;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 19, 0, 10, 14, 7, 16, 17, 13, 9, 18, 11 ]
71965;-32332;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 7, 19, 10, 18, 14, 13, 9, 16, 17, 0, 11 ]
72148;-32317;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 7, 19, 10, 18, 14, 9, 16, 17, 13, 0, 11 ]
78527;-32300;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 13, 9, 19, 0, 18, 11 ]
78601;-32294;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 13, 9, 19, 0, 11 ]
78675;-32281;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 4, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
79112;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
86241;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
