seed: 1300746416
8;-37289;[ 6, 0, 3, 8, 2, 16, 14, 4, 9, 7, 15, 13, 5, 12, 11, 19, 10, 1, 17, 18 ]
45;-34703;[ 6, 2, 0, 7, 1, 10, 8, 16, 14, 4, 9, 15, 13, 12, 3, 19, 5, 11, 17, 18 ]
52;-34561;[ 6, 2, 0, 7, 1, 10, 8, 16, 14, 4, 9, 15, 13, 12, 3, 19, 5, 17, 11, 18 ]
169;-34553;[ 6, 2, 7, 8, 0, 3, 15, 16, 10, 4, 11, 13, 9, 19, 5, 12, 17, 14, 1, 18 ]
247;-34392;[ 6, 2, 7, 1, 19, 8, 16, 14, 5, 4, 9, 10, 15, 11, 12, 3, 0, 17, 13, 18 ]
284;-34323;[ 6, 2, 7, 1, 19, 8, 16, 14, 5, 9, 10, 15, 4, 11, 12, 3, 0, 17, 13, 18 ]
321;-34277;[ 6, 2, 7, 1, 19, 8, 16, 14, 5, 9, 10, 15, 4, 11, 12, 3, 13, 0, 17, 18 ]
358;-34077;[ 6, 2, 1, 7, 8, 3, 15, 16, 10, 11, 13, 9, 19, 5, 12, 4, 17, 14, 0, 18 ]
705;-33817;[ 6, 2, 1, 7, 19, 13, 8, 11, 5, 12, 4, 10, 14, 18, 9, 15, 3, 16, 17, 0 ]
1039;-33799;[ 6, 2, 1, 0, 8, 15, 12, 19, 5, 4, 10, 14, 7, 16, 17, 13, 3, 11, 9, 18 ]
1076;-33591;[ 6, 2, 1, 8, 15, 12, 19, 13, 5, 4, 10, 14, 7, 16, 17, 3, 0, 11, 9, 18 ]
1113;-33387;[ 6, 2, 1, 8, 15, 12, 19, 13, 5, 4, 3, 10, 14, 7, 16, 17, 0, 11, 9, 18 ]
2004;-33267;[ 6, 8, 2, 11, 9, 4, 19, 12, 3, 7, 1, 16, 17, 0, 10, 18, 15, 13, 5, 14 ]
2534;-33161;[ 6, 2, 15, 3, 7, 1, 10, 8, 5, 12, 4, 19, 13, 11, 0, 9, 16, 17, 14, 18 ]
2571;-32981;[ 6, 2, 15, 3, 7, 1, 16, 10, 8, 5, 12, 4, 17, 19, 13, 11, 0, 9, 14, 18 ]
2608;-32782;[ 6, 2, 15, 3, 7, 1, 16, 10, 4, 8, 5, 12, 17, 19, 13, 11, 0, 9, 14, 18 ]
2645;-32717;[ 6, 2, 15, 3, 7, 1, 16, 10, 4, 8, 5, 12, 17, 19, 13, 11, 9, 0, 14, 18 ]
3053;-32620;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 10, 19, 13, 4, 14, 18, 11, 0, 9, 16, 17 ]
4729;-32507;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 16, 10, 4, 14, 18, 17, 13, 9, 19, 0, 11 ]
5693;-32456;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 16, 10, 4, 14, 18, 13, 9, 19, 17, 0, 11 ]
6201;-32415;[ 2, 6, 8, 5, 12, 15, 3, 7, 1, 10, 19, 4, 14, 18, 13, 9, 16, 17, 0, 11 ]
10907;-32413;[ 2, 6, 8, 5, 12, 1, 15, 3, 7, 19, 10, 18, 14, 13, 9, 4, 17, 0, 16, 11 ]
13678;-32410;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 18, 11, 13, 9, 19, 0, 16, 17 ]
17927;-32371;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 19, 13, 9, 4, 16, 17, 0, 14, 11 ]
18075;-32338;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 19, 13, 4, 16, 17, 0, 14, 11, 9 ]
40007;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
42937;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
