seed: 4237714892
11;-38309;[ 15, 19, 14, 4, 8, 1, 5, 7, 17, 2, 10, 18, 12, 11, 6, 13, 9, 16, 0, 3 ]
16;-38055;[ 1, 15, 14, 4, 8, 5, 7, 17, 2, 10, 18, 12, 11, 6, 13, 9, 16, 0, 19, 3 ]
18;-35577;[ 6, 16, 17, 2, 9, 1, 5, 7, 10, 12, 0, 3, 14, 15, 13, 8, 4, 19, 18, 11 ]
55;-34238;[ 6, 16, 2, 9, 1, 5, 8, 10, 12, 7, 17, 14, 15, 13, 0, 3, 4, 19, 18, 11 ]
129;-34136;[ 6, 16, 2, 9, 1, 5, 8, 10, 12, 7, 17, 14, 15, 13, 0, 3, 19, 4, 18, 11 ]
250;-34077;[ 6, 16, 2, 9, 19, 1, 4, 5, 7, 10, 12, 3, 14, 15, 13, 0, 8, 18, 17, 11 ]
287;-34052;[ 6, 16, 2, 9, 19, 1, 4, 5, 7, 10, 12, 3, 14, 15, 13, 0, 17, 8, 18, 11 ]
406;-33942;[ 6, 16, 2, 9, 19, 1, 10, 5, 12, 3, 8, 7, 4, 14, 15, 13, 0, 17, 11, 18 ]
443;-33713;[ 6, 16, 2, 9, 1, 10, 8, 5, 12, 3, 7, 4, 14, 15, 13, 0, 19, 17, 11, 18 ]
480;-33684;[ 6, 16, 2, 9, 1, 10, 19, 8, 5, 12, 3, 7, 4, 14, 15, 13, 0, 17, 11, 18 ]
485;-33476;[ 6, 16, 2, 9, 10, 19, 8, 5, 12, 3, 7, 4, 1, 14, 15, 13, 0, 17, 11, 18 ]
710;-33332;[ 6, 2, 16, 5, 8, 9, 19, 12, 1, 4, 10, 14, 3, 7, 18, 15, 13, 0, 17, 11 ]
747;-33280;[ 2, 6, 16, 5, 8, 9, 19, 12, 1, 4, 10, 14, 3, 7, 18, 15, 13, 0, 17, 11 ]
1047;-33185;[ 6, 5, 2, 9, 15, 3, 19, 12, 1, 4, 8, 10, 14, 18, 7, 16, 13, 17, 0, 11 ]
1272;-32863;[ 2, 6, 13, 5, 8, 9, 15, 12, 1, 4, 10, 14, 16, 3, 18, 7, 17, 19, 0, 11 ]
2272;-32762;[ 6, 2, 16, 8, 5, 3, 15, 12, 1, 4, 14, 19, 10, 18, 13, 9, 7, 17, 0, 11 ]
2309;-32689;[ 6, 2, 16, 8, 5, 3, 15, 12, 1, 4, 10, 14, 19, 18, 13, 9, 7, 17, 0, 11 ]
2643;-32662;[ 2, 6, 8, 5, 12, 15, 7, 4, 1, 10, 14, 13, 9, 19, 3, 16, 17, 0, 18, 11 ]
2680;-32589;[ 2, 6, 8, 5, 12, 3, 15, 7, 4, 1, 10, 14, 13, 9, 19, 16, 17, 0, 18, 11 ]
6847;-32571;[ 2, 6, 8, 5, 12, 1, 15, 3, 19, 7, 4, 10, 14, 18, 13, 9, 0, 16, 17, 11 ]
6884;-32374;[ 2, 6, 8, 5, 12, 1, 15, 3, 19, 7, 4, 10, 14, 18, 13, 9, 16, 17, 0, 11 ]
10994;-32369;[ 2, 6, 8, 5, 12, 1, 15, 3, 7, 19, 10, 18, 14, 13, 9, 4, 16, 17, 0, 11 ]
15980;-32345;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 19, 4, 10, 14, 16, 17, 0, 18, 13, 9, 11 ]
21580;-32327;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 19, 18, 13, 9, 16, 17, 0, 11 ]
31670;-32317;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 7, 19, 10, 18, 14, 9, 16, 17, 13, 0, 11 ]
84035;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
