seed: 1846020853
42;-36160;[ 1, 7, 6, 2, 14, 12, 3, 15, 10, 13, 19, 0, 8, 18, 9, 16, 11, 4, 17, 5 ]
82;-35865;[ 16, 6, 12, 3, 7, 4, 15, 10, 2, 14, 19, 17, 18, 5, 8, 13, 0, 9, 1, 11 ]
119;-34286;[ 6, 12, 3, 7, 15, 10, 2, 14, 19, 18, 8, 13, 0, 11, 9, 1, 4, 16, 17, 5 ]
199;-34189;[ 6, 12, 3, 7, 18, 2, 1, 0, 19, 8, 15, 10, 14, 11, 5, 13, 9, 16, 17, 4 ]
236;-34123;[ 6, 12, 3, 7, 18, 2, 1, 0, 19, 8, 15, 10, 14, 11, 13, 9, 5, 16, 17, 4 ]
352;-34026;[ 2, 6, 8, 7, 1, 16, 3, 10, 14, 15, 0, 19, 5, 18, 13, 12, 11, 9, 4, 17 ]
389;-33891;[ 2, 8, 6, 7, 16, 3, 1, 14, 15, 0, 19, 10, 18, 5, 13, 12, 11, 9, 4, 17 ]
728;-33859;[ 6, 2, 7, 4, 8, 9, 5, 12, 15, 19, 10, 18, 3, 0, 1, 16, 17, 13, 14, 11 ]
765;-33769;[ 6, 2, 7, 4, 8, 5, 12, 15, 19, 10, 18, 3, 0, 1, 16, 9, 17, 13, 14, 11 ]
990;-33575;[ 2, 6, 5, 8, 9, 4, 16, 3, 14, 1, 18, 15, 12, 7, 17, 19, 0, 10, 13, 11 ]
1364;-33162;[ 2, 6, 8, 5, 12, 1, 16, 10, 18, 3, 13, 7, 15, 19, 0, 11, 9, 4, 14, 17 ]
1401;-32997;[ 2, 6, 8, 5, 12, 3, 1, 16, 10, 18, 13, 7, 15, 19, 0, 11, 9, 4, 14, 17 ]
1438;-32956;[ 2, 6, 8, 5, 12, 3, 1, 16, 10, 18, 13, 7, 15, 19, 0, 9, 4, 17, 14, 11 ]
1510;-32659;[ 2, 6, 8, 5, 12, 3, 1, 16, 10, 18, 13, 9, 4, 19, 0, 15, 7, 17, 14, 11 ]
1810;-32551;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 19, 10, 18, 14, 13, 9, 4, 17, 15, 0, 11 ]
2570;-32514;[ 2, 6, 8, 5, 12, 15, 3, 7, 4, 1, 16, 10, 18, 14, 13, 9, 19, 0, 17, 11 ]
4205;-32450;[ 2, 6, 8, 5, 12, 16, 3, 1, 10, 14, 15, 18, 7, 19, 13, 9, 4, 17, 0, 11 ]
8625;-32369;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 4, 14, 16, 17, 19, 0, 18, 13, 9, 11 ]
8662;-32319;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 0, 18, 13, 9, 19, 11 ]
18008;-32315;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 17, 0, 19, 13, 9, 16, 18, 11 ]
20927;-32290;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 19, 13, 11, 9, 0 ]
24595;-32281;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 4, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
24632;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
34862;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
