seed: 2322617081
8;-37789;[ 13, 4, 11, 0, 6, 14, 9, 16, 2, 5, 19, 17, 10, 7, 8, 3, 15, 1, 12, 18 ]
11;-37570;[ 13, 4, 11, 0, 6, 14, 9, 19, 16, 17, 2, 5, 10, 7, 8, 3, 15, 1, 12, 18 ]
17;-36822;[ 18, 13, 7, 4, 6, 17, 0, 16, 10, 2, 19, 5, 12, 1, 14, 15, 11, 3, 9, 8 ]
54;-36026;[ 13, 7, 4, 6, 17, 0, 16, 2, 3, 10, 19, 5, 12, 1, 14, 8, 15, 9, 18, 11 ]
91;-36004;[ 13, 6, 7, 4, 17, 0, 16, 2, 3, 10, 19, 5, 12, 1, 14, 8, 15, 9, 18, 11 ]
128;-35544;[ 13, 6, 2, 7, 4, 17, 0, 16, 3, 10, 19, 5, 12, 1, 14, 8, 15, 9, 18, 11 ]
279;-35312;[ 5, 13, 7, 4, 2, 6, 17, 0, 16, 19, 3, 10, 12, 1, 14, 15, 8, 18, 11, 9 ]
395;-35109;[ 13, 5, 6, 7, 4, 17, 0, 1, 16, 2, 3, 10, 19, 12, 14, 8, 15, 11, 9, 18 ]
468;-35080;[ 13, 5, 6, 7, 4, 17, 0, 1, 16, 10, 2, 3, 19, 12, 14, 8, 15, 11, 9, 18 ]
693;-34760;[ 5, 7, 4, 2, 6, 17, 0, 1, 16, 3, 10, 19, 13, 12, 14, 8, 15, 11, 9, 18 ]
702;-34417;[ 2, 5, 7, 4, 6, 17, 0, 1, 16, 3, 10, 19, 13, 12, 14, 8, 15, 11, 9, 18 ]
1004;-34340;[ 2, 13, 5, 7, 4, 6, 19, 0, 10, 16, 3, 1, 18, 14, 12, 17, 8, 15, 9, 11 ]
1121;-34041;[ 6, 13, 5, 12, 1, 7, 19, 4, 14, 16, 8, 17, 2, 15, 11, 0, 10, 3, 18, 9 ]
1158;-33897;[ 6, 13, 5, 12, 1, 7, 19, 4, 14, 16, 17, 8, 2, 15, 11, 0, 10, 3, 9, 18 ]
1195;-33528;[ 6, 13, 5, 12, 1, 7, 19, 4, 2, 14, 16, 17, 8, 15, 0, 10, 11, 3, 9, 18 ]
1232;-33284;[ 6, 13, 5, 12, 1, 7, 19, 4, 2, 16, 17, 10, 8, 15, 0, 14, 11, 3, 9, 18 ]
1306;-33278;[ 6, 13, 5, 12, 1, 7, 19, 4, 2, 16, 17, 3, 10, 8, 15, 0, 14, 11, 9, 18 ]
2345;-33267;[ 2, 12, 6, 16, 5, 1, 4, 19, 10, 18, 7, 17, 8, 15, 13, 0, 3, 14, 9, 11 ]
3022;-33175;[ 2, 6, 13, 5, 12, 1, 4, 16, 7, 8, 15, 3, 10, 19, 17, 0, 14, 11, 9, 18 ]
3059;-33030;[ 2, 6, 13, 5, 12, 1, 4, 16, 7, 8, 15, 3, 19, 17, 10, 0, 14, 11, 9, 18 ]
3129;-32924;[ 2, 6, 13, 5, 12, 1, 4, 16, 8, 15, 3, 19, 10, 18, 7, 17, 0, 14, 11, 9 ]
5398;-32883;[ 2, 6, 5, 12, 1, 4, 16, 17, 10, 18, 7, 8, 15, 3, 19, 13, 0, 11, 9, 14 ]
7999;-32855;[ 2, 6, 5, 12, 1, 4, 16, 3, 17, 0, 19, 10, 8, 15, 18, 13, 7, 11, 9, 14 ]
9709;-32832;[ 2, 6, 5, 12, 1, 4, 16, 3, 17, 0, 19, 10, 13, 8, 15, 7, 14, 18, 11, 9 ]
9746;-32539;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 17, 0, 19, 10, 13, 15, 7, 14, 18, 11, 9 ]
17051;-32474;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 4, 10, 14, 19, 13, 9, 7, 17, 0, 18, 11 ]
17156;-32456;[ 2, 6, 8, 5, 12, 16, 3, 1, 15, 4, 10, 14, 19, 18, 13, 9, 7, 17, 0, 11 ]
22818;-32433;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 17, 0, 19, 10, 13, 9, 15, 7, 14, 18, 11 ]
22929;-32410;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 17, 0, 19, 10, 18, 13, 9, 15, 7, 14, 11 ]
30214;-32380;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 19, 10, 18, 7, 17, 0, 13, 9, 16, 14, 11 ]
39554;-32377;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 19, 10, 18, 7, 16, 17, 0, 14, 11, 13, 9 ]
39628;-32373;[ 2, 6, 8, 5, 12, 1, 4, 15, 3, 19, 10, 18, 7, 16, 17, 0, 14, 13, 9, 11 ]
46514;-32350;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 0, 10, 14, 19, 18, 13, 9, 16, 17, 11 ]
69457;-32311;[ 2, 6, 8, 5, 12, 3, 15, 1, 4, 16, 17, 0, 19, 10, 18, 13, 7, 11, 9, 14 ]
110945;-32290;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 17, 18, 19, 13, 11, 9, 0 ]
198518;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
388296;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
