seed: 177093198
19;-35876;[ 2, 3, 6, 15, 18, 4, 17, 0, 1, 11, 13, 7, 9, 5, 10, 16, 19, 12, 14, 8 ]
23;-35729;[ 2, 3, 6, 15, 18, 4, 17, 0, 1, 11, 13, 7, 9, 5, 10, 19, 12, 14, 16, 8 ]
103;-35127;[ 2, 6, 18, 11, 4, 1, 7, 16, 5, 10, 3, 15, 13, 12, 17, 14, 19, 0, 9, 8 ]
140;-34082;[ 2, 6, 11, 4, 1, 16, 18, 5, 3, 15, 13, 12, 7, 17, 10, 19, 0, 14, 8, 9 ]
483;-33858;[ 2, 6, 5, 15, 1, 4, 8, 7, 17, 10, 18, 13, 11, 19, 12, 3, 14, 0, 16, 9 ]
685;-33798;[ 2, 6, 4, 8, 1, 16, 18, 5, 3, 15, 13, 12, 7, 17, 10, 19, 0, 14, 11, 9 ]
722;-33789;[ 2, 6, 4, 8, 1, 16, 18, 5, 3, 15, 13, 12, 7, 17, 0, 10, 19, 14, 11, 9 ]
988;-33398;[ 2, 6, 16, 3, 1, 19, 4, 8, 18, 13, 5, 12, 15, 7, 10, 11, 9, 14, 0, 17 ]
1291;-33390;[ 6, 2, 15, 7, 1, 4, 16, 17, 0, 8, 13, 9, 19, 12, 3, 10, 14, 5, 18, 11 ]
2305;-33061;[ 2, 6, 8, 5, 15, 1, 4, 16, 12, 18, 3, 7, 17, 0, 10, 19, 13, 9, 14, 11 ]
2379;-33001;[ 2, 6, 8, 5, 15, 1, 4, 16, 12, 18, 3, 7, 17, 0, 19, 13, 9, 10, 14, 11 ]
5058;-32922;[ 2, 6, 8, 5, 15, 1, 12, 4, 16, 3, 7, 17, 0, 10, 19, 13, 11, 9, 14, 18 ]
5095;-32920;[ 2, 6, 8, 5, 15, 1, 12, 4, 16, 3, 7, 17, 0, 19, 10, 13, 11, 9, 14, 18 ]
5132;-32692;[ 2, 6, 8, 5, 12, 1, 15, 4, 16, 3, 7, 17, 0, 19, 13, 9, 10, 14, 18, 11 ]
9060;-32520;[ 2, 6, 8, 5, 12, 1, 4, 16, 3, 7, 17, 0, 19, 13, 9, 15, 10, 14, 18, 11 ]
9134;-32515;[ 2, 6, 8, 5, 12, 1, 4, 7, 16, 3, 17, 0, 19, 13, 9, 15, 10, 14, 18, 11 ]
11283;-32462;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 16, 10, 18, 14, 17, 13, 9, 19, 0, 11 ]
13564;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
90358;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
