seed: 1496014697
12;-38582;[ 13, 0, 7, 17, 6, 9, 8, 3, 15, 1, 16, 18, 19, 12, 2, 11, 5, 4, 14, 10 ]
55;-38515;[ 3, 17, 1, 6, 5, 0, 16, 18, 11, 12, 13, 4, 14, 7, 8, 10, 19, 2, 9, 15 ]
92;-36906;[ 13, 17, 0, 6, 3, 1, 16, 18, 19, 12, 10, 7, 8, 11, 5, 4, 14, 2, 9, 15 ]
100;-36838;[ 13, 17, 0, 6, 3, 1, 16, 18, 19, 12, 10, 7, 8, 11, 5, 4, 14, 2, 15, 9 ]
142;-36339;[ 5, 13, 6, 17, 1, 18, 0, 10, 8, 7, 14, 2, 19, 9, 15, 3, 4, 16, 11, 12 ]
179;-35640;[ 6, 5, 18, 17, 1, 0, 3, 10, 8, 7, 14, 2, 19, 9, 15, 4, 16, 13, 11, 12 ]
216;-34964;[ 6, 5, 3, 18, 17, 0, 1, 8, 12, 10, 7, 2, 19, 9, 15, 4, 16, 14, 13, 11 ]
253;-34962;[ 6, 5, 3, 18, 17, 0, 1, 8, 12, 10, 7, 2, 19, 15, 4, 16, 14, 13, 11, 9 ]
334;-34854;[ 12, 3, 1, 6, 7, 19, 18, 9, 0, 5, 10, 15, 13, 4, 8, 11, 17, 2, 16, 14 ]
371;-34557;[ 12, 6, 3, 1, 16, 7, 19, 18, 9, 0, 5, 10, 15, 13, 4, 8, 11, 17, 2, 14 ]
408;-34390;[ 12, 6, 3, 1, 16, 7, 19, 18, 9, 5, 10, 15, 0, 13, 4, 8, 17, 2, 11, 14 ]
445;-33992;[ 6, 12, 3, 1, 16, 7, 18, 9, 19, 5, 10, 15, 0, 13, 4, 17, 2, 8, 11, 14 ]
450;-33903;[ 6, 12, 3, 1, 16, 7, 18, 9, 19, 5, 10, 8, 15, 0, 13, 4, 17, 2, 11, 14 ]
603;-33846;[ 6, 13, 5, 12, 3, 18, 1, 2, 7, 10, 8, 0, 14, 19, 9, 15, 4, 16, 17, 11 ]
640;-33770;[ 6, 13, 5, 12, 3, 18, 1, 2, 10, 7, 8, 0, 19, 9, 15, 4, 16, 17, 11, 14 ]
677;-33692;[ 6, 13, 5, 12, 3, 18, 1, 2, 10, 7, 8, 0, 19, 9, 15, 4, 16, 17, 14, 11 ]
974;-33586;[ 6, 5, 12, 3, 18, 1, 2, 7, 19, 8, 0, 10, 14, 13, 9, 15, 4, 16, 17, 11 ]
1202;-33439;[ 6, 5, 12, 3, 2, 1, 0, 19, 10, 18, 8, 7, 14, 17, 13, 9, 15, 4, 16, 11 ]
1239;-33286;[ 6, 5, 12, 3, 2, 1, 0, 19, 10, 8, 7, 14, 17, 13, 9, 15, 4, 18, 11, 16 ]
1276;-33193;[ 6, 5, 12, 3, 2, 1, 0, 19, 10, 8, 7, 17, 13, 9, 15, 4, 14, 18, 11, 16 ]
1540;-33168;[ 6, 5, 12, 2, 3, 7, 1, 16, 17, 10, 18, 9, 0, 19, 8, 15, 13, 11, 4, 14 ]
2287;-33153;[ 2, 12, 3, 1, 6, 7, 4, 16, 17, 5, 19, 10, 13, 9, 8, 15, 0, 14, 11, 18 ]
2324;-33008;[ 2, 12, 3, 1, 6, 7, 4, 16, 17, 5, 19, 10, 13, 8, 9, 15, 0, 14, 18, 11 ]
2554;-32998;[ 2, 12, 6, 1, 4, 16, 18, 5, 15, 3, 13, 19, 0, 10, 11, 8, 7, 17, 9, 14 ]
2591;-32956;[ 2, 12, 6, 1, 4, 16, 18, 5, 15, 3, 13, 19, 10, 11, 8, 7, 17, 9, 14, 0 ]
3961;-32946;[ 2, 6, 5, 12, 3, 7, 1, 4, 8, 15, 10, 18, 19, 13, 0, 14, 16, 17, 9, 11 ]
3998;-32926;[ 2, 6, 5, 12, 3, 7, 1, 16, 4, 8, 15, 10, 18, 19, 13, 0, 14, 17, 9, 11 ]
4443;-32817;[ 2, 12, 3, 7, 1, 6, 4, 16, 17, 8, 5, 19, 10, 13, 9, 15, 0, 14, 18, 11 ]
5298;-32788;[ 2, 12, 6, 3, 1, 7, 19, 4, 13, 8, 5, 15, 10, 18, 11, 9, 16, 17, 0, 14 ]
5372;-32600;[ 2, 12, 6, 3, 1, 7, 19, 4, 8, 5, 15, 10, 18, 9, 16, 17, 13, 0, 14, 11 ]
16742;-32433;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 19, 13, 9, 10, 4, 16, 17, 0, 14, 18, 11 ]
17452;-32426;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 17, 0, 10, 14, 15, 19, 13, 9, 4, 18, 11 ]
23938;-32414;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 16, 17, 0, 19, 10, 14, 18, 13, 9, 11 ]
24084;-32400;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 16, 17, 0, 19, 10, 18, 13, 11, 9, 14 ]
24862;-32322;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 19, 13, 4, 14, 9, 16, 17, 0, 11 ]
25825;-32271;[ 2, 6, 8, 5, 12, 3, 7, 1, 16, 17, 0, 19, 13, 9, 15, 4, 10, 14, 18, 11 ]
30315;-32269;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 4, 10, 14, 16, 18, 17, 13, 9, 19, 0, 11 ]
75586;-32262;[ 2, 6, 8, 5, 12, 3, 15, 7, 1, 10, 18, 4, 14, 16, 17, 13, 9, 19, 0, 11 ]
