seed: 3474601611
434;-269290;[ 42, 27, 96, 66, 61, 43, 9, 0, 86, 6, 31, 92, 10, 12, 5, 41, 81, 64, 58, 38, 88, 79, 39, 40, 32, 54, 87, 51, 95, 76, 59, 16, 34, 57, 91, 56, 75, 50, 69, 77, 98, 15, 33, 17, 67, 49, 8, 94, 30, 70, 93, 37, 89, 13, 3, 35, 45, 24, 19, 47, 52, 7, 74, 62, 4, 97, 63, 29, 85, 90, 71, 1, 18, 11, 25, 80, 26, 23, 84, 60, 22, 48, 55, 36, 20, 21, 68, 28, 65, 99, 2, 44, 14, 78, 46, 82, 83, 73, 72, 53 ]
463;-268973;[ 42, 27, 96, 66, 61, 43, 9, 0, 86, 6, 31, 92, 10, 12, 5, 41, 81, 64, 58, 38, 88, 79, 39, 40, 32, 87, 51, 95, 76, 59, 16, 34, 57, 91, 56, 54, 75, 50, 69, 77, 98, 15, 17, 67, 49, 8, 94, 30, 70, 93, 37, 89, 13, 3, 35, 45, 24, 19, 47, 52, 7, 74, 62, 4, 97, 63, 29, 85, 90, 71, 1, 18, 11, 25, 80, 26, 23, 84, 60, 22, 48, 55, 36, 20, 21, 68, 28, 65, 99, 2, 44, 14, 78, 46, 82, 33, 83, 73, 72, 53 ]
482;-268919;[ 42, 27, 96, 66, 61, 43, 9, 0, 86, 6, 31, 92, 10, 12, 5, 41, 81, 64, 58, 38, 88, 79, 39, 40, 32, 87, 51, 95, 76, 59, 16, 34, 57, 91, 56, 54, 75, 50, 69, 77, 98, 15, 17, 67, 49, 8, 94, 30, 70, 93, 37, 89, 13, 3, 35, 45, 24, 19, 47, 52, 7, 74, 62, 4, 97, 63, 90, 71, 1, 18, 11, 84, 25, 80, 26, 23, 60, 22, 48, 55, 36, 20, 21, 68, 28, 65, 99, 2, 44, 14, 78, 46, 29, 82, 85, 33, 83, 73, 72, 53 ]
508;-268070;[ 42, 27, 96, 66, 61, 43, 9, 0, 86, 6, 31, 92, 10, 5, 41, 12, 81, 38, 88, 64, 58, 79, 39, 40, 32, 87, 51, 95, 76, 59, 16, 34, 57, 91, 56, 54, 75, 50, 69, 77, 98, 15, 17, 67, 49, 8, 94, 30, 70, 93, 37, 89, 13, 3, 35, 45, 24, 19, 47, 52, 7, 74, 62, 4, 97, 63, 90, 71, 1, 18, 11, 84, 25, 80, 60, 22, 48, 26, 23, 55, 36, 20, 21, 68, 28, 65, 99, 2, 44, 14, 78, 46, 29, 82, 85, 33, 83, 73, 72, 53 ]
542;-267697;[ 42, 27, 96, 66, 61, 43, 9, 0, 86, 6, 31, 92, 10, 5, 41, 12, 81, 38, 88, 64, 58, 79, 32, 87, 51, 95, 39, 40, 76, 59, 16, 34, 57, 91, 56, 54, 75, 50, 69, 77, 98, 15, 17, 67, 49, 8, 94, 30, 70, 93, 37, 89, 13, 3, 35, 45, 24, 19, 47, 52, 7, 74, 62, 4, 97, 63, 90, 71, 1, 18, 11, 84, 25, 80, 22, 48, 26, 60, 23, 55, 36, 20, 21, 68, 28, 65, 99, 2, 44, 14, 78, 46, 29, 82, 85, 33, 83, 73, 72, 53 ]
1756;-266815;[ 42, 85, 80, 8, 0, 96, 31, 87, 75, 10, 9, 66, 41, 5, 46, 17, 86, 25, 59, 40, 97, 13, 7, 61, 63, 90, 81, 64, 43, 27, 54, 94, 37, 95, 91, 99, 58, 12, 57, 50, 77, 47, 88, 89, 69, 71, 56, 30, 29, 93, 78, 70, 76, 16, 1, 6, 11, 55, 49, 15, 35, 2, 48, 67, 22, 3, 18, 20, 74, 33, 60, 45, 52, 24, 73, 36, 19, 98, 39, 32, 68, 38, 34, 72, 4, 84, 92, 62, 53, 65, 79, 51, 44, 23, 14, 83, 26, 82, 21, 28 ]
1953;-265687;[ 42, 85, 80, 8, 0, 96, 31, 87, 75, 10, 9, 66, 41, 5, 46, 17, 25, 59, 86, 40, 97, 13, 7, 61, 63, 90, 81, 64, 43, 27, 54, 94, 37, 95, 91, 58, 12, 99, 50, 57, 77, 47, 88, 89, 69, 71, 56, 30, 29, 93, 78, 76, 16, 1, 6, 11, 55, 70, 49, 15, 35, 48, 22, 67, 3, 18, 20, 74, 33, 60, 45, 52, 24, 73, 68, 2, 36, 19, 84, 98, 39, 32, 38, 34, 72, 4, 92, 62, 53, 79, 51, 44, 23, 14, 83, 21, 26, 82, 65, 28 ]
2150;-265097;[ 42, 85, 80, 8, 0, 96, 31, 87, 75, 10, 9, 66, 41, 5, 46, 17, 25, 59, 86, 40, 97, 13, 7, 61, 63, 81, 64, 43, 27, 90, 54, 94, 37, 95, 91, 58, 12, 99, 50, 57, 77, 47, 88, 89, 69, 71, 56, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 55, 70, 49, 15, 48, 22, 67, 3, 18, 20, 74, 33, 60, 45, 52, 24, 73, 68, 2, 36, 19, 84, 98, 39, 32, 38, 34, 72, 4, 92, 62, 79, 51, 44, 23, 53, 26, 14, 21, 28, 83, 65, 82 ]
2347;-261846;[ 42, 96, 24, 85, 8, 0, 31, 87, 75, 10, 9, 66, 41, 5, 46, 17, 25, 59, 86, 40, 97, 13, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 95, 91, 58, 12, 99, 50, 57, 77, 47, 88, 89, 69, 56, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 55, 70, 71, 49, 15, 48, 22, 67, 3, 18, 20, 74, 33, 60, 45, 80, 52, 73, 84, 68, 2, 19, 98, 36, 39, 32, 38, 34, 72, 4, 92, 21, 62, 79, 51, 44, 23, 53, 26, 14, 28, 83, 65, 82 ]
2544;-261483;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 59, 86, 40, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 95, 91, 58, 12, 99, 50, 57, 77, 47, 88, 89, 69, 56, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 55, 70, 71, 49, 15, 48, 22, 67, 3, 18, 20, 33, 74, 60, 45, 80, 52, 84, 68, 2, 19, 98, 39, 36, 32, 38, 34, 72, 4, 92, 21, 62, 79, 51, 44, 23, 53, 26, 14, 28, 73, 83, 65, 82 ]
2741;-261183;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 95, 91, 58, 12, 99, 50, 57, 77, 47, 88, 89, 69, 56, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 49, 55, 71, 70, 15, 48, 22, 67, 3, 18, 20, 33, 74, 4, 60, 45, 80, 52, 84, 68, 2, 19, 98, 39, 36, 32, 38, 34, 72, 21, 92, 62, 79, 51, 44, 23, 73, 53, 26, 14, 28, 83, 65, 82 ]
2938;-260743;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 58, 12, 99, 50, 57, 77, 95, 47, 88, 89, 69, 91, 56, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 55, 71, 70, 15, 48, 22, 67, 3, 18, 20, 33, 74, 4, 60, 45, 80, 52, 84, 68, 2, 19, 98, 39, 36, 32, 38, 34, 72, 49, 21, 92, 62, 79, 51, 44, 23, 73, 53, 26, 14, 28, 65, 83, 82 ]
3135;-260573;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 58, 12, 57, 99, 50, 77, 95, 47, 88, 89, 69, 91, 30, 29, 93, 78, 76, 16, 1, 6, 35, 11, 55, 70, 15, 48, 22, 67, 3, 18, 20, 33, 74, 4, 60, 45, 80, 52, 84, 68, 2, 19, 71, 56, 98, 39, 36, 38, 32, 34, 72, 49, 21, 92, 62, 79, 51, 44, 23, 73, 53, 83, 26, 14, 28, 65, 82 ]
3332;-260253;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 58, 12, 57, 99, 50, 77, 95, 47, 69, 88, 89, 91, 30, 29, 93, 78, 76, 16, 1, 6, 35, 55, 70, 15, 48, 22, 67, 3, 18, 20, 33, 74, 4, 11, 84, 60, 45, 80, 52, 68, 2, 19, 71, 56, 21, 98, 39, 36, 38, 32, 34, 72, 49, 92, 62, 79, 51, 44, 23, 73, 53, 83, 26, 14, 28, 65, 82 ]
3529;-260164;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 54, 27, 90, 94, 37, 58, 12, 57, 99, 50, 77, 95, 47, 69, 88, 89, 91, 30, 29, 93, 78, 35, 76, 16, 1, 6, 55, 70, 15, 48, 22, 67, 3, 20, 33, 18, 74, 4, 11, 84, 60, 45, 80, 52, 68, 2, 19, 71, 56, 21, 98, 39, 36, 38, 32, 34, 72, 49, 92, 62, 79, 51, 44, 23, 53, 83, 26, 14, 28, 65, 73, 82 ]
3726;-259936;[ 42, 96, 24, 85, 8, 0, 13, 10, 31, 87, 75, 9, 66, 41, 5, 46, 17, 25, 40, 59, 86, 97, 7, 64, 61, 63, 81, 43, 27, 54, 90, 94, 37, 58, 12, 57, 99, 50, 77, 95, 47, 69, 88, 89, 91, 93, 35, 30, 29, 78, 76, 16, 1, 6, 55, 70, 15, 48, 22, 67, 3, 20, 33, 18, 74, 4, 11, 84, 60, 45, 80, 52, 68, 2, 19, 71, 56, 21, 98, 39, 36, 38, 32, 34, 72, 49, 92, 62, 79, 51, 44, 23, 53, 83, 26, 14, 28, 65, 73, 82 ]
6114;-259324;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 13, 38, 95, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 50, 64, 87, 30, 90, 94, 8, 81, 43, 11, 55, 33, 21, 32, 1, 16, 29, 85, 75, 49, 77, 71, 22, 6, 24, 15, 26, 86, 70, 18, 74, 17, 39, 73, 3, 68, 44, 35, 19, 72, 20, 84, 2, 4, 92, 52, 34, 98, 79, 99, 51, 89, 53, 23, 36, 65, 14, 28, 83, 62, 82 ]
6311;-259144;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 13, 38, 95, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 50, 64, 87, 30, 90, 94, 8, 81, 43, 11, 33, 21, 32, 16, 1, 29, 85, 75, 49, 77, 55, 22, 6, 24, 15, 26, 86, 70, 18, 74, 17, 39, 73, 3, 68, 44, 35, 19, 72, 20, 84, 71, 2, 4, 92, 52, 34, 98, 79, 99, 51, 89, 53, 23, 36, 65, 14, 28, 83, 62, 82 ]
6508;-258898;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 13, 38, 95, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 50, 64, 87, 30, 90, 94, 8, 81, 43, 11, 33, 21, 32, 16, 1, 29, 85, 75, 49, 77, 55, 22, 6, 24, 15, 4, 26, 86, 70, 18, 74, 17, 39, 3, 68, 44, 35, 19, 72, 84, 20, 71, 2, 92, 52, 34, 98, 99, 79, 51, 89, 53, 23, 36, 65, 14, 28, 83, 73, 62, 82 ]
6705;-258786;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 13, 38, 95, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 64, 87, 30, 50, 90, 94, 8, 81, 43, 11, 33, 21, 32, 16, 1, 29, 85, 75, 49, 77, 55, 22, 6, 24, 15, 4, 26, 86, 70, 18, 17, 74, 39, 3, 44, 35, 19, 72, 84, 20, 71, 2, 92, 52, 34, 98, 99, 79, 51, 89, 53, 68, 36, 65, 23, 14, 82, 28, 83, 73, 62 ]
6902;-258528;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 95, 13, 38, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 64, 87, 30, 50, 90, 94, 8, 81, 43, 11, 33, 21, 32, 16, 1, 29, 85, 75, 49, 77, 55, 22, 6, 70, 24, 15, 4, 26, 86, 18, 17, 74, 39, 3, 44, 35, 19, 72, 84, 20, 71, 2, 92, 52, 34, 98, 79, 51, 99, 89, 53, 68, 36, 65, 23, 82, 14, 28, 73, 83, 62 ]
7099;-257937;[ 42, 61, 80, 93, 78, 10, 5, 0, 97, 41, 59, 96, 88, 76, 56, 60, 27, 48, 31, 9, 63, 66, 54, 58, 47, 40, 95, 13, 38, 91, 12, 37, 45, 57, 46, 69, 7, 25, 67, 64, 87, 30, 50, 90, 94, 8, 81, 43, 11, 33, 21, 32, 16, 1, 29, 6, 70, 15, 55, 22, 85, 75, 18, 49, 77, 24, 4, 26, 86, 17, 74, 39, 3, 44, 35, 19, 72, 84, 20, 71, 2, 92, 52, 34, 98, 79, 51, 99, 89, 53, 68, 36, 65, 23, 82, 14, 73, 28, 83, 62 ]
9880;-257048;[ 42, 96, 24, 85, 5, 79, 94, 41, 59, 56, 60, 61, 91, 25, 87, 88, 35, 31, 10, 0, 47, 54, 9, 12, 37, 27, 95, 39, 57, 40, 69, 63, 81, 43, 46, 50, 13, 64, 30, 49, 90, 76, 70, 89, 11, 32, 21, 67, 66, 6, 16, 1, 17, 77, 52, 8, 75, 93, 15, 18, 48, 20, 33, 86, 29, 74, 22, 84, 45, 26, 3, 68, 14, 72, 36, 4, 2, 97, 98, 38, 73, 55, 92, 58, 71, 99, 19, 34, 44, 80, 7, 78, 53, 51, 82, 28, 83, 62, 65, 23 ]
10077;-256624;[ 42, 96, 24, 85, 5, 79, 41, 59, 94, 56, 60, 61, 91, 25, 87, 88, 35, 31, 10, 0, 47, 54, 9, 12, 37, 27, 95, 39, 57, 40, 69, 63, 81, 43, 46, 50, 13, 64, 30, 49, 90, 76, 70, 89, 21, 11, 32, 1, 6, 66, 18, 16, 17, 77, 52, 67, 8, 75, 93, 15, 48, 20, 33, 86, 29, 74, 22, 84, 45, 26, 3, 68, 14, 72, 36, 4, 2, 98, 97, 38, 73, 55, 92, 58, 71, 99, 19, 34, 44, 80, 7, 78, 53, 51, 82, 28, 83, 62, 65, 23 ]
10274;-256244;[ 42, 96, 24, 85, 5, 79, 41, 59, 94, 56, 60, 61, 91, 25, 87, 88, 10, 35, 31, 0, 47, 54, 9, 12, 37, 27, 95, 39, 57, 40, 69, 63, 81, 43, 46, 50, 13, 64, 30, 49, 90, 76, 70, 89, 21, 11, 32, 1, 6, 66, 18, 16, 17, 77, 52, 67, 8, 75, 93, 15, 48, 20, 33, 86, 74, 22, 84, 29, 45, 26, 3, 4, 68, 14, 72, 36, 2, 98, 97, 38, 73, 55, 58, 99, 19, 71, 92, 34, 44, 80, 7, 78, 53, 51, 82, 28, 62, 83, 65, 23 ]
10471;-255704;[ 42, 96, 24, 85, 5, 79, 41, 59, 10, 94, 56, 60, 61, 91, 25, 87, 88, 35, 31, 0, 47, 54, 9, 12, 37, 27, 95, 57, 39, 40, 69, 63, 81, 43, 46, 64, 50, 13, 30, 49, 90, 76, 70, 89, 21, 11, 32, 6, 66, 1, 18, 16, 17, 77, 52, 67, 8, 75, 93, 15, 48, 20, 33, 86, 74, 22, 84, 29, 45, 26, 3, 4, 68, 14, 72, 36, 97, 38, 73, 55, 2, 58, 98, 99, 71, 19, 92, 34, 44, 80, 7, 78, 53, 51, 82, 28, 23, 62, 65, 83 ]
10668;-255307;[ 42, 96, 24, 85, 5, 79, 41, 10, 94, 59, 56, 60, 61, 91, 25, 87, 88, 35, 31, 0, 47, 54, 9, 12, 37, 27, 63, 40, 95, 57, 39, 69, 81, 64, 43, 46, 50, 13, 30, 49, 90, 76, 70, 89, 21, 11, 32, 6, 66, 1, 18, 16, 17, 77, 52, 67, 8, 75, 93, 15, 48, 20, 33, 86, 74, 22, 84, 29, 45, 26, 3, 4, 68, 14, 72, 36, 97, 38, 73, 98, 55, 2, 58, 99, 71, 19, 92, 34, 44, 80, 7, 78, 53, 51, 23, 82, 28, 62, 65, 83 ]
12459;-255005;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 91, 12, 10, 0, 70, 56, 40, 44, 37, 25, 31, 11, 9, 60, 46, 54, 17, 63, 22, 81, 18, 41, 45, 50, 57, 75, 1, 94, 43, 27, 67, 8, 30, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 87, 86, 47, 29, 16, 96, 4, 97, 35, 52, 49, 95, 15, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 74, 6, 84, 34, 58, 28, 71, 62, 98, 32, 92, 26, 14, 19, 7, 53, 83, 80, 78, 82, 65, 23 ]
12656;-254580;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 91, 40, 12, 10, 0, 70, 56, 44, 54, 37, 25, 31, 11, 9, 60, 46, 17, 63, 22, 81, 18, 41, 45, 50, 57, 75, 1, 94, 43, 27, 67, 8, 30, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 87, 86, 47, 29, 16, 96, 4, 97, 35, 52, 49, 95, 15, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 71, 98, 32, 92, 62, 14, 19, 7, 53, 83, 80, 78, 82, 65, 23 ]
12853;-253775;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 10, 91, 12, 0, 70, 40, 56, 44, 54, 37, 25, 31, 11, 9, 60, 57, 46, 17, 63, 22, 81, 18, 41, 45, 50, 75, 1, 94, 43, 27, 67, 87, 8, 30, 15, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 35, 86, 47, 29, 16, 96, 52, 4, 97, 49, 95, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 71, 98, 32, 92, 62, 14, 19, 7, 53, 83, 80, 78, 82, 65, 23 ]
13050;-253536;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 10, 91, 12, 0, 70, 56, 44, 54, 40, 37, 25, 31, 11, 9, 60, 57, 46, 17, 63, 27, 22, 81, 18, 41, 45, 50, 75, 1, 94, 43, 30, 67, 87, 8, 15, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 35, 47, 29, 16, 96, 52, 86, 4, 97, 49, 95, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 71, 98, 32, 92, 62, 14, 19, 7, 53, 83, 80, 78, 82, 65, 23 ]
13247;-253456;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 10, 91, 12, 0, 70, 56, 44, 54, 40, 37, 25, 31, 11, 9, 60, 57, 46, 17, 63, 27, 50, 22, 81, 18, 41, 45, 75, 1, 94, 43, 30, 67, 87, 8, 15, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 35, 47, 29, 16, 96, 52, 86, 4, 97, 49, 95, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 98, 32, 71, 92, 62, 19, 14, 7, 53, 83, 80, 78, 82, 65, 23 ]
13444;-253449;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 10, 91, 12, 0, 70, 56, 44, 54, 40, 37, 25, 31, 11, 9, 60, 57, 46, 17, 63, 27, 50, 22, 81, 18, 41, 45, 75, 1, 94, 43, 30, 67, 87, 8, 15, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 35, 29, 47, 16, 96, 52, 86, 4, 97, 49, 95, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 98, 32, 71, 92, 62, 19, 14, 7, 53, 83, 80, 78, 82, 65, 23 ]
13641;-253276;[ 13, 93, 42, 85, 59, 79, 89, 88, 38, 5, 24, 10, 91, 12, 0, 70, 56, 44, 54, 40, 37, 25, 31, 11, 9, 60, 57, 46, 17, 27, 50, 22, 81, 18, 41, 45, 75, 1, 94, 63, 43, 30, 67, 87, 8, 15, 48, 76, 90, 68, 51, 33, 39, 69, 21, 61, 35, 29, 47, 16, 96, 52, 86, 4, 97, 49, 95, 73, 55, 99, 66, 20, 2, 64, 77, 36, 72, 3, 26, 74, 6, 84, 34, 58, 28, 98, 92, 32, 71, 62, 19, 7, 14, 53, 83, 80, 78, 82, 65, 23 ]
