seed: 3869513509
55;-314241;[ 70, 11, 23, 33, 92, 17, 89, 47, 79, 61, 3, 0, 35, 24, 71, 36, 45, 74, 12, 82, 98, 73, 49, 58, 54, 37, 63, 76, 80, 26, 95, 93, 1, 68, 31, 18, 81, 65, 85, 72, 6, 86, 55, 14, 40, 4, 46, 9, 10, 56, 59, 62, 44, 83, 41, 51, 88, 29, 8, 66, 25, 52, 38, 42, 84, 30, 53, 94, 15, 16, 75, 64, 67, 21, 32, 90, 22, 19, 28, 97, 34, 5, 48, 69, 91, 60, 2, 78, 77, 57, 99, 7, 50, 13, 39, 27, 43, 96, 20, 87 ]
92;-301727;[ 70, 11, 23, 33, 92, 17, 89, 36, 47, 79, 61, 3, 0, 35, 24, 71, 45, 74, 12, 82, 98, 73, 49, 67, 58, 54, 37, 75, 63, 77, 29, 80, 26, 8, 95, 93, 1, 68, 31, 18, 81, 65, 85, 72, 6, 86, 55, 14, 40, 4, 9, 10, 56, 59, 83, 41, 51, 88, 66, 25, 52, 38, 42, 84, 30, 53, 21, 94, 15, 16, 46, 64, 32, 90, 22, 19, 28, 97, 34, 5, 48, 69, 91, 60, 2, 78, 57, 99, 7, 50, 13, 39, 27, 43, 76, 62, 96, 20, 44, 87 ]
134;-300093;[ 61, 3, 0, 35, 24, 71, 45, 74, 12, 82, 98, 73, 49, 67, 58, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 68, 11, 23, 33, 92, 17, 89, 36, 47, 79, 31, 55, 18, 81, 65, 85, 72, 6, 86, 14, 40, 4, 9, 10, 56, 59, 83, 41, 51, 88, 66, 25, 52, 38, 42, 84, 30, 53, 21, 94, 16, 46, 15, 32, 90, 22, 19, 28, 97, 34, 5, 48, 69, 91, 60, 2, 78, 57, 99, 7, 50, 13, 39, 27, 43, 76, 62, 96, 20, 44, 87 ]
206;-296216;[ 15, 61, 3, 0, 35, 24, 71, 45, 74, 12, 82, 98, 73, 49, 67, 58, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 68, 11, 23, 33, 92, 17, 52, 89, 36, 47, 79, 31, 55, 18, 81, 65, 85, 72, 6, 86, 14, 40, 4, 9, 10, 56, 59, 83, 41, 51, 88, 66, 25, 38, 42, 84, 30, 53, 21, 94, 5, 48, 69, 91, 60, 2, 78, 57, 99, 16, 50, 13, 39, 27, 43, 76, 62, 96, 20, 46, 90, 22, 19, 97, 34, 32, 28, 7, 87, 44 ]
242;-291346;[ 15, 61, 35, 24, 74, 12, 82, 3, 73, 0, 49, 67, 58, 98, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 68, 11, 23, 33, 92, 17, 52, 89, 36, 47, 79, 31, 18, 81, 65, 85, 71, 72, 45, 6, 86, 14, 40, 4, 9, 10, 56, 59, 83, 41, 88, 66, 25, 38, 55, 42, 84, 30, 53, 21, 94, 5, 48, 69, 27, 91, 60, 2, 78, 57, 99, 16, 50, 13, 39, 43, 76, 62, 96, 20, 46, 90, 22, 19, 97, 34, 32, 28, 51, 7, 87, 44 ]
268;-290564;[ 15, 61, 35, 24, 74, 12, 82, 3, 73, 0, 49, 67, 58, 98, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 68, 11, 23, 33, 92, 17, 52, 89, 36, 47, 79, 31, 18, 81, 65, 85, 71, 72, 45, 41, 59, 88, 66, 25, 83, 38, 55, 42, 84, 30, 6, 86, 14, 40, 4, 9, 10, 56, 53, 21, 94, 5, 48, 69, 27, 91, 60, 2, 78, 57, 99, 16, 50, 76, 13, 39, 43, 62, 96, 20, 46, 90, 22, 19, 97, 34, 32, 28, 51, 7, 87, 44 ]
314;-284822;[ 15, 61, 74, 12, 57, 99, 16, 82, 50, 3, 73, 0, 49, 67, 58, 35, 24, 98, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 68, 11, 23, 33, 92, 17, 52, 89, 36, 47, 79, 31, 18, 81, 65, 85, 71, 72, 94, 45, 41, 59, 66, 25, 83, 38, 55, 42, 84, 88, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 21, 5, 48, 69, 27, 60, 2, 78, 76, 13, 39, 43, 62, 96, 20, 46, 90, 22, 19, 97, 34, 32, 28, 51, 7, 87, 44 ]
362;-283064;[ 24, 15, 61, 74, 12, 57, 99, 16, 82, 50, 3, 73, 0, 49, 67, 58, 35, 98, 54, 37, 75, 64, 63, 77, 29, 80, 26, 8, 95, 93, 1, 70, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 18, 81, 65, 85, 71, 72, 94, 45, 41, 59, 66, 25, 83, 38, 55, 42, 84, 88, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 21, 5, 48, 69, 27, 60, 2, 78, 76, 13, 39, 43, 62, 96, 20, 46, 90, 22, 19, 97, 34, 32, 28, 51, 7, 87, 44 ]
376;-280984;[ 24, 15, 61, 74, 12, 57, 99, 16, 82, 50, 3, 73, 0, 49, 67, 58, 35, 98, 54, 37, 75, 64, 63, 88, 77, 29, 80, 26, 8, 95, 93, 1, 70, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 18, 81, 65, 85, 72, 94, 45, 41, 59, 66, 25, 83, 38, 55, 42, 84, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 21, 5, 48, 69, 27, 60, 2, 78, 76, 13, 39, 43, 62, 96, 20, 46, 90, 22, 19, 97, 34, 71, 32, 28, 51, 7, 87, 44 ]
402;-279082;[ 24, 15, 61, 74, 12, 57, 99, 16, 82, 50, 3, 67, 58, 35, 98, 54, 37, 75, 64, 63, 88, 77, 29, 39, 80, 43, 26, 8, 95, 93, 1, 70, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 18, 81, 65, 85, 72, 94, 45, 41, 59, 66, 25, 83, 38, 55, 42, 84, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 21, 5, 48, 69, 27, 60, 2, 78, 76, 13, 62, 96, 73, 0, 20, 49, 46, 90, 22, 19, 97, 34, 71, 32, 28, 51, 7, 87, 44 ]
