seed: 4614931
52;-305326;[ 48, 19, 85, 91, 99, 25, 6, 46, 67, 47, 73, 50, 90, 66, 20, 45, 89, 29, 60, 30, 93, 75, 0, 44, 17, 59, 68, 78, 18, 32, 26, 80, 84, 82, 49, 95, 7, 54, 22, 4, 70, 97, 1, 86, 5, 63, 92, 69, 10, 88, 34, 38, 11, 43, 23, 9, 27, 98, 61, 13, 87, 81, 2, 94, 15, 71, 74, 41, 58, 62, 53, 42, 12, 72, 65, 57, 52, 8, 79, 21, 28, 39, 40, 96, 76, 83, 24, 56, 35, 33, 51, 14, 55, 64, 31, 16, 3, 37, 77, 36 ]
93;-294656;[ 85, 91, 24, 99, 25, 6, 46, 67, 47, 73, 50, 90, 66, 20, 45, 89, 29, 60, 30, 3, 81, 2, 94, 37, 93, 75, 0, 44, 17, 59, 68, 78, 18, 32, 26, 54, 22, 4, 70, 97, 1, 86, 5, 63, 92, 69, 10, 88, 34, 38, 11, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 74, 41, 58, 62, 53, 48, 19, 42, 12, 72, 65, 57, 52, 8, 79, 21, 80, 28, 84, 82, 49, 95, 39, 7, 40, 96, 76, 83, 56, 35, 33, 51, 14, 55, 64, 31, 16, 77, 36 ]
140;-288622;[ 85, 91, 24, 99, 25, 6, 46, 88, 67, 47, 73, 50, 90, 66, 20, 96, 45, 89, 29, 60, 30, 81, 59, 2, 94, 37, 93, 75, 0, 44, 32, 26, 54, 22, 4, 70, 97, 68, 78, 18, 1, 86, 5, 63, 92, 69, 10, 34, 38, 11, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 74, 41, 58, 62, 53, 3, 48, 19, 42, 12, 72, 65, 57, 55, 64, 31, 16, 77, 36, 52, 8, 79, 21, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 35, 33, 51, 14, 17 ]
174;-287268;[ 85, 91, 24, 99, 25, 6, 46, 88, 67, 47, 73, 50, 90, 66, 20, 96, 45, 89, 29, 60, 30, 81, 59, 2, 94, 37, 93, 8, 54, 79, 75, 0, 44, 32, 26, 22, 4, 70, 97, 68, 78, 18, 1, 86, 5, 63, 92, 69, 10, 34, 38, 11, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 41, 58, 62, 53, 3, 48, 19, 42, 12, 72, 65, 57, 55, 64, 74, 31, 16, 77, 21, 36, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 35, 33, 51, 14, 17 ]
199;-286870;[ 85, 91, 24, 99, 25, 6, 46, 88, 67, 47, 73, 50, 90, 66, 20, 96, 45, 89, 29, 60, 30, 81, 59, 2, 94, 41, 37, 93, 8, 54, 79, 75, 0, 44, 32, 26, 22, 4, 70, 97, 68, 78, 18, 1, 38, 86, 11, 5, 63, 92, 69, 10, 34, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 58, 62, 53, 3, 48, 19, 42, 12, 72, 65, 57, 55, 64, 74, 31, 16, 77, 21, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 35, 36, 33, 51, 14, 17 ]
241;-284581;[ 85, 91, 24, 99, 25, 6, 46, 88, 67, 12, 47, 73, 50, 90, 66, 20, 96, 45, 89, 29, 60, 30, 81, 59, 94, 2, 41, 37, 93, 8, 54, 79, 75, 0, 44, 32, 26, 22, 4, 70, 97, 68, 78, 18, 1, 38, 86, 11, 5, 63, 92, 69, 64, 74, 10, 34, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 58, 62, 53, 3, 48, 19, 42, 72, 65, 35, 57, 55, 31, 16, 77, 21, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14, 17 ]
277;-279604;[ 96, 85, 91, 24, 99, 25, 46, 88, 67, 12, 47, 73, 50, 90, 66, 20, 45, 89, 29, 6, 60, 30, 81, 59, 94, 2, 41, 37, 93, 8, 54, 79, 75, 0, 44, 22, 4, 70, 97, 68, 78, 18, 32, 1, 38, 86, 11, 5, 63, 92, 69, 64, 74, 10, 34, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 58, 62, 53, 26, 3, 48, 19, 42, 72, 65, 35, 57, 55, 31, 21, 16, 77, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14, 17 ]
305;-278729;[ 96, 85, 91, 24, 99, 93, 25, 8, 46, 88, 67, 12, 47, 55, 73, 50, 90, 66, 20, 45, 89, 29, 6, 60, 30, 81, 59, 37, 54, 79, 75, 0, 44, 22, 4, 70, 97, 68, 78, 18, 32, 1, 38, 94, 2, 86, 11, 41, 5, 63, 92, 69, 64, 74, 10, 34, 43, 23, 9, 27, 98, 61, 13, 87, 15, 71, 58, 62, 53, 26, 3, 48, 19, 42, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14, 17 ]
373;-275909;[ 96, 85, 91, 24, 99, 93, 25, 8, 46, 88, 67, 12, 47, 55, 73, 50, 90, 66, 20, 45, 89, 29, 6, 60, 30, 81, 59, 37, 54, 4, 22, 70, 97, 68, 1, 38, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 92, 64, 74, 9, 27, 34, 98, 43, 23, 61, 13, 87, 15, 71, 58, 62, 53, 26, 3, 48, 19, 42, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14, 17 ]
396;-275443;[ 96, 85, 91, 24, 99, 93, 25, 8, 46, 88, 67, 12, 47, 55, 73, 50, 90, 66, 20, 45, 89, 29, 6, 60, 30, 81, 59, 37, 54, 4, 22, 70, 97, 68, 1, 38, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 92, 64, 74, 9, 27, 34, 98, 43, 23, 61, 13, 87, 15, 71, 58, 62, 53, 17, 26, 3, 48, 19, 42, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 49, 95, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14 ]
447;-274657;[ 96, 85, 91, 24, 99, 93, 25, 8, 46, 88, 67, 12, 47, 55, 73, 50, 20, 89, 60, 81, 59, 37, 22, 90, 66, 45, 29, 6, 30, 54, 4, 70, 97, 68, 1, 38, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 92, 64, 74, 9, 27, 34, 98, 43, 23, 61, 13, 87, 15, 71, 58, 62, 53, 17, 26, 3, 48, 19, 42, 49, 95, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14 ]
481;-273240;[ 96, 85, 91, 24, 99, 93, 25, 8, 46, 88, 67, 12, 47, 55, 73, 50, 20, 89, 60, 81, 22, 59, 37, 90, 66, 45, 29, 6, 30, 54, 4, 97, 68, 38, 70, 1, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 92, 64, 74, 9, 27, 34, 98, 43, 23, 61, 13, 87, 15, 71, 58, 62, 53, 17, 26, 19, 42, 49, 3, 95, 48, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 28, 39, 7, 40, 76, 83, 56, 36, 33, 51, 14 ]
505;-272167;[ 96, 85, 91, 24, 99, 93, 25, 40, 8, 46, 88, 67, 12, 47, 55, 73, 50, 20, 89, 60, 81, 22, 59, 37, 90, 66, 45, 29, 6, 30, 54, 4, 97, 68, 38, 70, 1, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 92, 64, 74, 9, 27, 34, 98, 43, 23, 61, 13, 87, 15, 71, 58, 62, 53, 17, 26, 19, 42, 49, 3, 95, 48, 72, 65, 35, 57, 31, 21, 16, 77, 52, 80, 84, 82, 28, 39, 7, 76, 83, 56, 36, 33, 51, 14 ]
545;-271344;[ 96, 85, 91, 24, 99, 93, 25, 40, 8, 46, 88, 67, 12, 47, 55, 73, 50, 20, 89, 60, 81, 22, 59, 37, 90, 66, 45, 29, 6, 30, 54, 4, 97, 68, 38, 70, 1, 11, 69, 79, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 27, 92, 64, 74, 9, 34, 98, 43, 23, 61, 13, 87, 62, 17, 15, 26, 42, 71, 58, 53, 19, 49, 3, 95, 48, 72, 65, 35, 57, 31, 21, 16, 77, 52, 84, 82, 28, 39, 7, 76, 83, 56, 36, 33, 51, 80, 14 ]
563;-270842;[ 96, 85, 91, 24, 99, 93, 25, 40, 8, 46, 88, 67, 12, 47, 50, 20, 89, 60, 81, 22, 59, 37, 90, 66, 45, 29, 6, 30, 54, 4, 97, 68, 38, 70, 1, 11, 69, 79, 73, 75, 0, 44, 78, 18, 32, 94, 10, 2, 86, 41, 5, 63, 27, 92, 64, 74, 9, 34, 98, 43, 23, 61, 13, 87, 62, 17, 55, 15, 26, 42, 71, 58, 53, 19, 49, 3, 95, 48, 72, 65, 35, 57, 31, 21, 16, 77, 52, 84, 82, 28, 39, 7, 76, 83, 56, 36, 33, 51, 80, 14 ]
