seed: 1576406058
60;-304776;[ 15, 54, 39, 82, 44, 8, 56, 34, 27, 76, 94, 43, 55, 3, 37, 53, 89, 24, 91, 48, 60, 79, 72, 35, 47, 78, 70, 40, 51, 86, 61, 75, 98, 64, 87, 29, 2, 4, 81, 5, 18, 42, 97, 28, 1, 30, 58, 73, 52, 36, 13, 31, 77, 12, 22, 65, 10, 66, 69, 38, 93, 45, 46, 41, 50, 0, 59, 57, 96, 84, 25, 6, 33, 20, 9, 49, 26, 92, 11, 71, 63, 67, 80, 95, 85, 74, 19, 21, 32, 62, 23, 90, 16, 7, 88, 83, 99, 68, 14, 17 ]
110;-294617;[ 15, 54, 39, 44, 8, 56, 34, 27, 76, 94, 43, 55, 3, 37, 21, 24, 91, 48, 60, 79, 72, 35, 47, 78, 82, 70, 40, 51, 61, 75, 98, 64, 87, 29, 2, 4, 81, 5, 18, 38, 42, 97, 28, 1, 30, 58, 73, 52, 36, 13, 31, 77, 22, 12, 65, 10, 66, 69, 41, 50, 0, 59, 57, 96, 84, 25, 6, 93, 45, 33, 46, 20, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 80, 95, 85, 74, 19, 32, 62, 23, 90, 16, 7, 88, 83, 99, 68, 14, 17 ]
133;-293388;[ 15, 79, 54, 39, 44, 8, 56, 34, 27, 76, 94, 43, 55, 3, 37, 24, 91, 48, 60, 72, 35, 47, 78, 82, 70, 40, 51, 61, 75, 98, 64, 87, 29, 2, 4, 81, 5, 18, 38, 42, 97, 28, 1, 30, 58, 73, 52, 36, 13, 31, 77, 22, 12, 65, 10, 66, 69, 41, 50, 0, 59, 57, 96, 84, 25, 6, 93, 45, 33, 46, 20, 21, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 80, 95, 85, 74, 19, 32, 62, 23, 90, 16, 7, 88, 83, 99, 68, 14, 17 ]
164;-292123;[ 15, 79, 54, 39, 44, 8, 56, 34, 27, 94, 43, 55, 3, 37, 24, 91, 48, 60, 72, 35, 47, 78, 82, 70, 40, 51, 61, 75, 98, 64, 87, 17, 29, 2, 4, 81, 5, 18, 38, 42, 97, 76, 28, 1, 30, 58, 73, 52, 36, 13, 31, 77, 22, 12, 65, 10, 66, 69, 41, 50, 0, 59, 57, 96, 84, 25, 6, 93, 45, 33, 46, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 95, 85, 74, 19, 32, 62, 23, 90, 16, 7, 88, 83, 99, 68, 14 ]
201;-289205;[ 15, 79, 54, 39, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 98, 64, 87, 17, 29, 2, 4, 81, 5, 18, 38, 42, 97, 76, 28, 1, 30, 58, 73, 52, 36, 13, 31, 77, 22, 12, 65, 10, 66, 69, 41, 99, 68, 50, 0, 59, 57, 96, 84, 25, 6, 93, 45, 33, 46, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 90, 16, 7, 88, 83, 14 ]
227;-288210;[ 15, 79, 54, 39, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 98, 64, 87, 17, 29, 2, 4, 81, 5, 18, 38, 42, 97, 76, 28, 1, 68, 30, 59, 58, 73, 84, 52, 36, 13, 31, 77, 22, 12, 65, 10, 66, 69, 41, 99, 50, 0, 57, 96, 33, 25, 6, 93, 45, 46, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 90, 16, 7, 88, 83, 14 ]
265;-287644;[ 15, 79, 54, 39, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 64, 87, 17, 29, 2, 4, 81, 5, 18, 98, 38, 42, 76, 28, 1, 68, 30, 59, 58, 73, 84, 52, 36, 13, 31, 77, 22, 41, 12, 65, 10, 66, 69, 99, 50, 33, 0, 57, 96, 25, 6, 93, 97, 45, 46, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 7, 88, 83, 90, 16, 14 ]
292;-284366;[ 15, 79, 54, 39, 29, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 64, 87, 17, 2, 4, 18, 81, 98, 5, 38, 42, 76, 28, 1, 68, 30, 59, 58, 73, 84, 52, 36, 13, 31, 77, 22, 41, 12, 65, 10, 66, 69, 99, 50, 33, 0, 57, 96, 25, 46, 6, 93, 97, 45, 86, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 7, 88, 83, 90, 16, 14 ]
315;-283046;[ 15, 79, 54, 39, 29, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 64, 87, 17, 2, 4, 18, 81, 98, 5, 38, 42, 76, 68, 30, 59, 58, 41, 12, 65, 10, 66, 69, 99, 73, 84, 52, 36, 13, 31, 77, 22, 50, 33, 0, 57, 96, 25, 46, 6, 93, 97, 28, 45, 86, 1, 9, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 7, 88, 83, 90, 16, 14 ]
339;-282394;[ 15, 79, 9, 54, 39, 29, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 61, 75, 64, 87, 17, 2, 4, 18, 81, 5, 98, 38, 42, 76, 68, 30, 59, 58, 41, 12, 65, 10, 66, 69, 99, 73, 84, 52, 36, 13, 31, 77, 22, 50, 33, 0, 57, 96, 25, 46, 6, 93, 97, 28, 45, 86, 1, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 32, 62, 85, 23, 7, 88, 83, 90, 16, 14 ]
365;-281555;[ 15, 79, 9, 54, 39, 29, 44, 8, 56, 34, 27, 94, 43, 55, 37, 24, 91, 48, 60, 72, 47, 35, 78, 82, 70, 40, 51, 64, 61, 75, 87, 17, 2, 4, 18, 81, 5, 98, 38, 42, 76, 68, 30, 59, 58, 41, 12, 65, 10, 66, 69, 99, 73, 84, 52, 36, 13, 31, 77, 22, 50, 33, 0, 57, 96, 25, 46, 93, 97, 28, 45, 49, 26, 92, 11, 71, 63, 53, 89, 67, 20, 21, 80, 3, 95, 74, 19, 6, 32, 62, 86, 85, 1, 23, 7, 88, 83, 90, 16, 14 ]
