seed: 1634896167
86;-299985;[ 65, 71, 78, 63, 9, 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 85, 27, 59, 86, 23, 13, 34, 54, 46, 20, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 10, 48, 39, 25, 17, 92, 0, 21, 97, 84, 18, 56, 98, 15, 72, 66, 32, 38, 22, 45, 94, 4, 33, 68, 64, 37, 82, 96, 16, 70, 81, 90, 12, 8, 51, 3, 50, 60, 89, 73, 75, 76, 29, 55, 87, 99, 58, 26, 36, 14, 19, 62, 43, 30, 74, 2, 28, 44, 79, 53, 52 ]
146;-289407;[ 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 85, 27, 59, 86, 70, 13, 34, 81, 90, 12, 54, 46, 8, 51, 3, 20, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 10, 48, 39, 25, 65, 71, 78, 63, 9, 17, 92, 0, 21, 97, 84, 18, 23, 56, 98, 15, 72, 66, 32, 38, 22, 45, 94, 4, 33, 68, 64, 37, 82, 96, 16, 50, 60, 89, 73, 75, 76, 29, 55, 87, 30, 99, 58, 26, 36, 14, 19, 62, 43, 74, 2, 28, 44, 79, 53, 52 ]
193;-283905;[ 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 27, 59, 86, 70, 13, 90, 12, 34, 81, 54, 46, 8, 51, 3, 20, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 68, 10, 48, 39, 25, 65, 56, 71, 78, 63, 52, 9, 85, 17, 92, 0, 21, 97, 84, 18, 23, 98, 15, 72, 66, 32, 38, 33, 22, 45, 94, 4, 64, 37, 82, 96, 16, 50, 60, 89, 73, 75, 76, 29, 55, 87, 30, 99, 58, 26, 36, 14, 19, 62, 43, 74, 2, 28, 44, 79, 53 ]
224;-280269;[ 12, 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 27, 59, 86, 70, 13, 90, 34, 81, 54, 72, 66, 46, 32, 38, 8, 51, 3, 20, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 68, 10, 48, 39, 25, 65, 56, 71, 78, 63, 52, 9, 85, 17, 92, 0, 21, 97, 84, 82, 18, 23, 98, 15, 33, 22, 45, 94, 4, 64, 37, 96, 16, 50, 60, 89, 73, 75, 76, 29, 55, 87, 30, 99, 58, 26, 36, 14, 19, 62, 43, 74, 2, 28, 44, 79, 53 ]
241;-279776;[ 12, 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 27, 59, 86, 70, 64, 37, 13, 90, 96, 34, 81, 54, 72, 66, 46, 32, 38, 8, 51, 3, 20, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 68, 10, 48, 39, 25, 65, 56, 71, 78, 63, 52, 9, 85, 17, 92, 0, 21, 97, 84, 82, 18, 23, 98, 15, 33, 22, 45, 94, 4, 16, 50, 60, 89, 73, 75, 76, 29, 55, 87, 30, 99, 58, 26, 36, 14, 19, 62, 43, 74, 2, 28, 44, 79, 53 ]
283;-276593;[ 12, 80, 91, 61, 1, 35, 31, 6, 95, 69, 57, 41, 93, 42, 27, 59, 86, 70, 64, 37, 13, 90, 96, 34, 81, 76, 54, 72, 20, 46, 32, 38, 8, 51, 66, 3, 24, 83, 88, 67, 49, 40, 47, 5, 11, 7, 77, 68, 10, 48, 39, 25, 65, 56, 71, 78, 63, 52, 9, 85, 17, 92, 0, 18, 23, 98, 15, 33, 22, 45, 94, 4, 16, 50, 21, 60, 97, 89, 84, 82, 73, 75, 29, 55, 87, 30, 99, 58, 26, 36, 14, 19, 62, 43, 74, 44, 2, 28, 79, 53 ]
700;-274957;[ 69, 40, 16, 93, 91, 61, 10, 35, 31, 41, 57, 71, 85, 72, 59, 42, 54, 0, 13, 6, 88, 34, 67, 47, 5, 75, 20, 24, 81, 83, 44, 49, 33, 56, 11, 15, 23, 43, 22, 7, 27, 48, 25, 98, 86, 30, 17, 73, 97, 65, 84, 18, 37, 32, 55, 87, 64, 90, 12, 99, 96, 4, 8, 9, 38, 3, 45, 68, 50, 46, 76, 21, 82, 63, 39, 95, 70, 74, 1, 58, 26, 89, 36, 14, 77, 19, 51, 2, 62, 66, 92, 94, 28, 80, 60, 79, 78, 29, 52, 53 ]
897;-269223;[ 91, 69, 40, 16, 93, 61, 10, 35, 31, 41, 57, 59, 85, 72, 42, 12, 54, 0, 13, 6, 88, 34, 47, 5, 75, 67, 20, 24, 81, 83, 44, 49, 33, 56, 11, 15, 43, 22, 7, 39, 27, 48, 71, 63, 9, 25, 86, 30, 17, 37, 97, 65, 84, 18, 23, 98, 66, 32, 64, 94, 90, 38, 45, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 95, 21, 70, 51, 89, 78, 73, 82, 29, 55, 87, 74, 1, 58, 14, 77, 19, 2, 62, 26, 92, 36, 28, 79, 80, 52, 53 ]
1094;-268396;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 41, 59, 85, 72, 42, 54, 12, 0, 13, 6, 88, 34, 47, 5, 75, 67, 20, 81, 24, 83, 44, 49, 33, 56, 11, 15, 43, 22, 7, 39, 27, 48, 25, 71, 63, 9, 86, 30, 17, 37, 65, 92, 21, 97, 55, 84, 64, 94, 90, 18, 23, 98, 38, 45, 66, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 95, 70, 51, 89, 73, 78, 29, 82, 87, 74, 1, 58, 26, 14, 77, 19, 62, 36, 2, 28, 80, 52, 79, 53 ]
1291;-267731;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 88, 34, 47, 5, 75, 41, 67, 20, 81, 24, 83, 44, 49, 33, 56, 11, 15, 43, 22, 7, 39, 27, 71, 63, 48, 25, 9, 86, 30, 17, 37, 65, 92, 97, 84, 64, 52, 94, 90, 18, 23, 98, 38, 21, 45, 66, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 95, 70, 51, 89, 73, 55, 78, 29, 87, 82, 74, 1, 58, 26, 14, 77, 19, 62, 36, 2, 28, 80, 79, 53 ]
1488;-267044;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 88, 34, 47, 5, 75, 41, 67, 20, 81, 24, 83, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 63, 48, 25, 9, 7, 86, 30, 17, 37, 65, 92, 97, 84, 64, 94, 71, 90, 52, 18, 23, 98, 38, 21, 45, 66, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 95, 70, 51, 89, 73, 55, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 53, 2, 28, 80 ]
1685;-265735;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 67, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 88, 48, 25, 9, 21, 86, 7, 30, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 95, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 28, 53, 80 ]
1723;-265624;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 67, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 88, 9, 21, 86, 7, 48, 30, 25, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 28, 95, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 53, 80 ]
1746;-265606;[ 91, 69, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 67, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 88, 9, 21, 86, 7, 48, 30, 25, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 28, 95, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 80, 53 ]
1773;-265017;[ 91, 69, 67, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 88, 9, 21, 86, 7, 48, 30, 25, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 8, 3, 68, 50, 46, 76, 60, 28, 95, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 80, 53 ]
1795;-264972;[ 91, 69, 67, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 88, 9, 21, 86, 7, 48, 30, 25, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 68, 50, 46, 76, 60, 28, 95, 8, 3, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 80, 53 ]
1826;-264957;[ 91, 69, 67, 40, 16, 93, 61, 10, 57, 35, 31, 59, 85, 72, 42, 54, 12, 0, 13, 6, 34, 47, 5, 37, 75, 41, 20, 81, 24, 44, 49, 33, 56, 11, 15, 43, 22, 39, 27, 83, 63, 9, 88, 21, 86, 7, 48, 30, 25, 17, 65, 92, 97, 84, 64, 94, 90, 18, 23, 98, 38, 71, 45, 66, 52, 32, 99, 96, 4, 68, 50, 46, 76, 60, 28, 95, 8, 3, 70, 51, 89, 55, 73, 78, 87, 29, 82, 74, 1, 58, 14, 26, 77, 19, 62, 36, 79, 2, 80, 53 ]
