seed: 787714776
35;-311727;[ 72, 66, 97, 13, 14, 6, 61, 63, 82, 92, 47, 58, 37, 4, 25, 79, 77, 93, 11, 81, 52, 38, 41, 43, 34, 27, 86, 53, 78, 55, 94, 87, 89, 33, 2, 40, 31, 76, 71, 96, 73, 5, 24, 95, 7, 17, 51, 35, 0, 9, 85, 74, 50, 83, 69, 90, 99, 15, 26, 42, 3, 59, 88, 39, 29, 84, 30, 23, 49, 57, 32, 65, 68, 45, 21, 62, 28, 10, 22, 1, 54, 48, 16, 75, 67, 91, 56, 70, 98, 46, 19, 80, 20, 12, 36, 60, 8, 44, 64, 18 ]
96;-294269;[ 13, 14, 72, 66, 97, 91, 6, 61, 63, 82, 59, 37, 4, 69, 25, 79, 77, 16, 93, 11, 81, 52, 38, 41, 47, 27, 58, 86, 51, 35, 0, 9, 53, 78, 67, 92, 55, 94, 87, 89, 43, 33, 2, 40, 31, 76, 71, 96, 73, 5, 24, 95, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 3, 88, 34, 39, 29, 84, 30, 48, 83, 49, 57, 32, 65, 23, 68, 45, 21, 62, 28, 10, 22, 1, 54, 75, 56, 70, 98, 46, 19, 20, 12, 36, 60, 8, 44, 64, 18, 80 ]
128;-291200;[ 13, 14, 72, 97, 91, 6, 61, 63, 82, 59, 37, 66, 4, 69, 25, 79, 77, 16, 93, 11, 81, 52, 38, 41, 47, 27, 58, 86, 51, 35, 0, 9, 53, 78, 67, 92, 55, 94, 87, 89, 43, 33, 2, 40, 39, 31, 76, 71, 96, 73, 5, 24, 95, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 29, 84, 30, 48, 83, 49, 57, 32, 65, 23, 68, 45, 21, 62, 28, 10, 22, 1, 54, 56, 70, 98, 46, 19, 20, 12, 36, 60, 8, 44, 64, 3, 18, 80 ]
160;-287841;[ 13, 14, 72, 97, 91, 6, 61, 63, 82, 37, 66, 4, 69, 25, 79, 77, 16, 93, 11, 54, 81, 52, 38, 41, 47, 27, 58, 86, 51, 35, 0, 9, 53, 78, 67, 92, 55, 94, 87, 89, 43, 59, 33, 2, 40, 39, 31, 76, 96, 5, 24, 95, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 29, 84, 30, 48, 56, 70, 83, 98, 49, 57, 32, 65, 23, 68, 45, 21, 62, 28, 10, 22, 1, 71, 46, 19, 20, 73, 12, 36, 60, 8, 44, 64, 3, 18, 80 ]
178;-287504;[ 13, 14, 72, 97, 91, 6, 61, 63, 82, 37, 66, 4, 69, 25, 79, 77, 16, 93, 11, 54, 81, 52, 38, 41, 47, 27, 58, 86, 51, 35, 0, 9, 53, 78, 67, 92, 55, 94, 29, 87, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 96, 5, 24, 95, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 48, 56, 70, 83, 98, 49, 57, 32, 65, 23, 68, 45, 21, 62, 28, 10, 22, 1, 71, 46, 19, 20, 73, 12, 36, 60, 8, 44, 64, 3, 18, 80 ]
207;-285158;[ 13, 14, 66, 72, 97, 91, 6, 61, 63, 82, 37, 4, 69, 25, 79, 77, 16, 93, 11, 54, 81, 52, 38, 41, 47, 27, 58, 35, 0, 9, 53, 78, 67, 92, 55, 94, 29, 87, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 96, 5, 24, 95, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 48, 56, 70, 83, 98, 49, 57, 86, 51, 32, 65, 23, 68, 45, 21, 62, 28, 10, 22, 1, 71, 46, 19, 20, 73, 12, 36, 60, 8, 44, 64, 3, 18, 80 ]
250;-283203;[ 13, 14, 66, 72, 97, 91, 6, 61, 63, 82, 37, 69, 25, 79, 77, 16, 93, 11, 54, 81, 52, 38, 41, 47, 27, 58, 35, 4, 0, 9, 53, 78, 67, 92, 55, 94, 29, 87, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 5, 24, 95, 96, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 48, 56, 70, 83, 98, 49, 57, 86, 51, 32, 65, 23, 68, 45, 21, 62, 28, 10, 8, 22, 1, 71, 46, 19, 20, 73, 12, 36, 60, 44, 64, 3, 18, 80 ]
268;-283098;[ 13, 14, 66, 72, 11, 97, 91, 6, 61, 63, 82, 37, 69, 25, 79, 77, 16, 93, 54, 81, 52, 38, 41, 47, 27, 58, 35, 4, 0, 9, 53, 78, 67, 92, 55, 94, 29, 87, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 5, 24, 95, 96, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 48, 56, 70, 83, 98, 49, 57, 86, 51, 32, 65, 23, 68, 45, 1, 21, 62, 28, 10, 8, 22, 71, 46, 19, 20, 73, 12, 36, 60, 44, 64, 3, 18, 80 ]
349;-279749;[ 13, 73, 14, 66, 72, 11, 97, 6, 82, 37, 69, 25, 79, 16, 93, 54, 81, 52, 38, 41, 58, 4, 9, 78, 67, 29, 87, 91, 63, 77, 0, 47, 27, 35, 53, 92, 55, 94, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 5, 24, 95, 96, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 75, 88, 34, 48, 56, 83, 98, 49, 57, 86, 51, 32, 65, 70, 23, 68, 1, 21, 62, 28, 10, 8, 22, 71, 46, 19, 45, 20, 12, 36, 60, 44, 64, 3, 61, 18, 80 ]
373;-279621;[ 13, 73, 14, 66, 72, 11, 97, 6, 82, 37, 69, 25, 79, 16, 93, 54, 81, 52, 38, 41, 58, 4, 9, 78, 67, 29, 87, 91, 63, 77, 0, 47, 27, 35, 53, 92, 55, 94, 84, 30, 89, 43, 59, 33, 2, 40, 39, 31, 76, 5, 24, 95, 96, 7, 17, 85, 74, 50, 90, 99, 15, 26, 42, 56, 75, 88, 34, 48, 83, 98, 49, 57, 86, 51, 32, 65, 70, 23, 68, 1, 21, 62, 28, 10, 8, 22, 71, 46, 19, 45, 20, 12, 36, 60, 44, 64, 3, 61, 18, 80 ]
