seed: 3327914305
33;-295832;[ 24, 21, 62, 94, 31, 52, 16, 74, 3, 78, 5, 38, 10, 67, 61, 92, 79, 66, 49, 12, 57, 47, 36, 25, 17, 99, 6, 37, 44, 68, 59, 55, 60, 9, 22, 50, 35, 32, 84, 11, 86, 43, 71, 48, 96, 19, 53, 2, 54, 75, 97, 23, 91, 40, 88, 26, 73, 51, 42, 15, 82, 46, 87, 18, 7, 58, 14, 77, 64, 13, 30, 56, 93, 45, 65, 85, 72, 8, 0, 34, 89, 81, 1, 33, 4, 29, 41, 95, 76, 28, 80, 98, 69, 70, 90, 83, 20, 39, 63, 27 ]
87;-287408;[ 24, 21, 62, 94, 31, 15, 10, 67, 61, 92, 79, 66, 49, 12, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 11, 86, 75, 97, 23, 91, 26, 73, 51, 42, 95, 82, 46, 87, 18, 7, 36, 14, 77, 64, 13, 30, 56, 93, 45, 65, 85, 72, 8, 0, 34, 89, 81, 1, 33, 4, 29, 52, 41, 16, 74, 3, 78, 5, 38, 76, 28, 80, 98, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 96, 19, 53, 2, 54 ]
116;-283502;[ 12, 24, 21, 62, 94, 31, 15, 10, 67, 61, 92, 79, 66, 49, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 96, 91, 26, 11, 86, 75, 97, 23, 51, 42, 95, 82, 46, 87, 18, 7, 36, 14, 64, 13, 30, 56, 93, 45, 65, 85, 72, 73, 8, 0, 34, 89, 81, 1, 33, 4, 29, 52, 41, 16, 74, 3, 78, 5, 38, 76, 77, 28, 80, 98, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 19, 53, 2, 54 ]
137;-282312;[ 12, 24, 21, 62, 94, 31, 15, 10, 67, 61, 92, 66, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 96, 91, 26, 11, 86, 75, 97, 23, 51, 42, 95, 82, 46, 87, 18, 7, 36, 14, 64, 13, 30, 56, 93, 45, 65, 85, 72, 73, 8, 0, 34, 89, 81, 1, 33, 4, 29, 52, 41, 16, 79, 74, 3, 49, 78, 5, 38, 76, 77, 28, 80, 98, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 19, 53, 2, 54 ]
167;-281853;[ 12, 24, 21, 62, 94, 31, 15, 10, 67, 61, 92, 66, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 96, 26, 11, 86, 75, 97, 23, 51, 42, 95, 82, 46, 87, 18, 7, 36, 14, 64, 30, 56, 93, 13, 45, 65, 85, 72, 73, 33, 4, 8, 0, 34, 89, 91, 81, 1, 29, 52, 41, 16, 79, 74, 3, 49, 78, 5, 38, 76, 77, 28, 80, 98, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 19, 53, 2, 54 ]
199;-278833;[ 12, 24, 94, 31, 15, 10, 67, 61, 92, 66, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 96, 26, 11, 86, 75, 97, 23, 51, 42, 95, 82, 46, 21, 87, 18, 62, 7, 36, 14, 64, 30, 56, 93, 13, 45, 65, 85, 72, 73, 33, 4, 8, 0, 34, 89, 91, 81, 1, 29, 52, 41, 16, 79, 74, 3, 49, 5, 38, 76, 77, 28, 80, 98, 78, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 54, 19, 53, 2 ]
218;-276775;[ 12, 24, 94, 31, 15, 10, 67, 61, 92, 66, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 59, 55, 60, 32, 84, 96, 26, 11, 86, 75, 97, 5, 23, 51, 42, 95, 82, 46, 21, 87, 18, 62, 7, 36, 14, 64, 30, 56, 93, 13, 45, 65, 85, 72, 73, 33, 74, 4, 8, 0, 34, 89, 91, 81, 1, 29, 52, 41, 16, 79, 3, 49, 38, 76, 77, 28, 80, 98, 78, 69, 70, 90, 83, 20, 39, 63, 43, 71, 48, 54, 19, 53, 2 ]
236;-275563;[ 12, 24, 94, 31, 15, 10, 61, 92, 66, 27, 57, 47, 9, 22, 50, 25, 35, 40, 88, 17, 99, 6, 37, 44, 58, 68, 67, 59, 55, 60, 32, 84, 96, 26, 11, 86, 75, 97, 5, 23, 51, 42, 95, 82, 46, 21, 87, 18, 62, 7, 36, 14, 64, 30, 56, 93, 13, 45, 65, 69, 85, 70, 72, 73, 33, 74, 4, 8, 0, 34, 89, 91, 81, 1, 54, 29, 52, 41, 16, 79, 3, 49, 38, 76, 77, 28, 80, 98, 78, 90, 83, 20, 39, 63, 43, 71, 48, 19, 53, 2 ]
263;-274534;[ 12, 24, 94, 31, 61, 92, 66, 27, 57, 47, 22, 9, 50, 25, 35, 40, 88, 17, 15, 10, 99, 6, 37, 44, 58, 68, 67, 59, 55, 60, 32, 84, 96, 26, 11, 86, 75, 97, 5, 23, 51, 42, 95, 82, 46, 21, 87, 18, 62, 7, 36, 14, 64, 30, 56, 93, 13, 45, 65, 69, 85, 70, 72, 73, 33, 74, 4, 8, 0, 34, 89, 91, 81, 1, 54, 29, 52, 41, 16, 79, 76, 3, 49, 38, 77, 28, 80, 98, 78, 90, 83, 20, 39, 63, 43, 71, 48, 19, 53, 2 ]
674;-273492;[ 24, 60, 31, 66, 92, 13, 8, 0, 27, 94, 63, 99, 5, 38, 10, 77, 54, 67, 61, 12, 57, 56, 62, 29, 76, 36, 81, 25, 35, 22, 6, 37, 97, 32, 84, 87, 59, 3, 9, 86, 43, 42, 96, 19, 53, 82, 95, 23, 11, 69, 7, 40, 44, 2, 55, 75, 58, 70, 88, 26, 15, 18, 73, 78, 64, 17, 30, 52, 93, 45, 21, 14, 41, 72, 48, 33, 46, 47, 65, 16, 85, 71, 4, 34, 89, 1, 68, 50, 79, 28, 80, 51, 98, 90, 83, 20, 39, 49, 91, 74 ]
