seed: 3179441302
54;-294922;[ 20, 73, 12, 29, 96, 33, 28, 99, 7, 82, 95, 98, 58, 64, 43, 5, 56, 37, 27, 3, 36, 54, 97, 60, 68, 15, 70, 59, 22, 34, 0, 78, 51, 2, 90, 4, 92, 63, 79, 83, 88, 1, 31, 49, 89, 62, 69, 47, 11, 14, 67, 40, 91, 57, 94, 61, 16, 75, 55, 50, 19, 52, 8, 77, 71, 6, 80, 41, 45, 86, 30, 44, 26, 85, 81, 72, 46, 39, 74, 38, 84, 93, 25, 66, 13, 42, 21, 65, 18, 53, 35, 32, 24, 17, 10, 87, 48, 23, 9, 76 ]
86;-291254;[ 12, 29, 96, 28, 99, 61, 7, 82, 95, 20, 98, 73, 58, 64, 43, 5, 56, 37, 27, 3, 36, 54, 97, 60, 68, 15, 70, 59, 22, 34, 0, 78, 51, 2, 90, 4, 79, 92, 83, 88, 1, 31, 49, 89, 62, 69, 47, 14, 67, 63, 11, 40, 91, 57, 94, 16, 75, 55, 50, 19, 52, 8, 77, 71, 6, 80, 41, 45, 86, 30, 44, 26, 85, 81, 72, 46, 39, 74, 38, 84, 93, 25, 66, 33, 13, 42, 21, 65, 18, 53, 35, 32, 24, 10, 17, 87, 48, 23, 9, 76 ]
118;-288314;[ 12, 29, 96, 28, 99, 61, 7, 82, 95, 20, 98, 73, 58, 64, 43, 5, 56, 37, 27, 3, 36, 54, 97, 60, 68, 15, 70, 59, 22, 34, 0, 51, 78, 2, 90, 4, 79, 1, 31, 47, 88, 63, 11, 40, 91, 57, 94, 16, 75, 55, 50, 19, 52, 8, 77, 71, 6, 80, 41, 45, 86, 30, 44, 26, 85, 81, 72, 46, 39, 74, 38, 84, 93, 25, 66, 33, 13, 42, 21, 65, 92, 83, 49, 89, 62, 69, 18, 14, 67, 53, 35, 32, 24, 10, 17, 87, 48, 23, 9, 76 ]
150;-286755;[ 12, 29, 96, 28, 99, 61, 7, 82, 95, 20, 98, 73, 58, 64, 43, 56, 37, 27, 3, 36, 54, 97, 60, 68, 15, 70, 59, 22, 34, 0, 51, 78, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 11, 46, 40, 91, 57, 94, 16, 75, 55, 50, 19, 52, 8, 77, 71, 6, 80, 41, 45, 35, 86, 30, 44, 26, 85, 38, 9, 39, 5, 74, 84, 93, 25, 66, 33, 13, 42, 21, 65, 92, 83, 49, 89, 62, 69, 18, 14, 67, 53, 32, 24, 10, 17, 87, 48, 23, 76 ]
202;-281521;[ 12, 29, 96, 28, 99, 61, 7, 82, 95, 20, 11, 46, 18, 98, 73, 58, 64, 43, 56, 37, 27, 3, 54, 97, 40, 60, 68, 15, 70, 59, 22, 34, 0, 51, 78, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 91, 57, 94, 16, 55, 50, 52, 75, 8, 77, 71, 41, 45, 35, 86, 30, 44, 26, 85, 38, 9, 39, 36, 6, 80, 5, 74, 84, 93, 25, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 53, 32, 24, 10, 87, 48, 23, 76 ]
216;-280649;[ 12, 29, 96, 28, 99, 61, 7, 82, 95, 20, 11, 46, 18, 98, 73, 58, 64, 43, 56, 37, 27, 3, 54, 97, 40, 60, 15, 70, 59, 22, 34, 0, 51, 78, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 41, 91, 57, 94, 16, 55, 50, 52, 75, 8, 77, 71, 45, 35, 86, 30, 44, 26, 85, 38, 9, 39, 36, 6, 80, 5, 74, 84, 93, 25, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 68, 53, 32, 24, 10, 87, 48, 23, 76 ]
245;-278328;[ 12, 29, 96, 28, 99, 61, 82, 95, 20, 11, 46, 18, 98, 73, 58, 64, 43, 56, 37, 27, 54, 97, 40, 60, 15, 70, 59, 22, 34, 0, 51, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 41, 91, 57, 94, 16, 55, 50, 52, 3, 75, 8, 77, 71, 45, 35, 86, 30, 44, 26, 38, 9, 78, 85, 39, 36, 6, 80, 5, 74, 7, 84, 93, 25, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 68, 53, 32, 24, 10, 87, 48, 23, 76 ]
273;-277273;[ 12, 29, 96, 28, 99, 61, 82, 95, 20, 11, 46, 18, 98, 73, 58, 76, 64, 43, 0, 56, 37, 27, 54, 97, 40, 60, 15, 70, 59, 22, 34, 51, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 41, 91, 57, 94, 16, 55, 50, 52, 3, 75, 8, 77, 71, 45, 35, 86, 30, 44, 26, 38, 9, 78, 85, 39, 36, 6, 80, 5, 74, 7, 84, 93, 25, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 68, 53, 32, 10, 24, 87, 48, 23 ]
296;-276867;[ 12, 29, 96, 28, 99, 61, 82, 95, 20, 11, 46, 18, 98, 73, 58, 76, 64, 43, 0, 56, 37, 27, 54, 97, 40, 60, 15, 94, 16, 70, 59, 22, 34, 51, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 41, 91, 57, 55, 50, 52, 3, 75, 8, 77, 71, 45, 44, 35, 86, 30, 26, 38, 9, 78, 39, 36, 6, 80, 5, 74, 7, 84, 93, 25, 85, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 68, 53, 32, 10, 24, 87, 48, 23 ]
315;-276368;[ 12, 29, 96, 28, 99, 61, 82, 95, 20, 11, 46, 18, 98, 73, 58, 76, 64, 43, 0, 56, 37, 27, 54, 97, 40, 60, 15, 94, 16, 70, 59, 22, 34, 51, 2, 90, 4, 79, 1, 31, 47, 88, 81, 63, 72, 41, 91, 30, 57, 55, 50, 52, 3, 75, 8, 77, 71, 45, 44, 35, 86, 26, 38, 9, 78, 39, 36, 6, 80, 5, 74, 7, 84, 93, 25, 85, 66, 33, 13, 42, 19, 21, 65, 89, 62, 17, 69, 92, 83, 14, 49, 67, 68, 53, 32, 10, 24, 87, 48, 23 ]
