seed: 2137215150
898;-267923;[ 31, 0, 96, 29, 68, 27, 19, 94, 47, 39, 99, 11, 10, 25, 93, 13, 33, 67, 91, 22, 42, 85, 56, 44, 60, 61, 18, 9, 64, 59, 78, 50, 35, 40, 57, 95, 1, 72, 69, 77, 17, 63, 88, 20, 66, 80, 81, 74, 54, 49, 97, 6, 58, 87, 70, 12, 14, 76, 30, 79, 16, 34, 37, 41, 51, 48, 21, 86, 75, 43, 84, 2, 90, 7, 89, 52, 55, 71, 15, 62, 82, 32, 73, 38, 45, 28, 98, 46, 3, 5, 8, 36, 26, 23, 53, 92, 24, 83, 4, 65 ]
1095;-263486;[ 31, 0, 96, 29, 68, 27, 94, 47, 39, 99, 11, 10, 25, 93, 13, 33, 67, 91, 22, 42, 85, 56, 44, 60, 61, 18, 9, 63, 59, 78, 50, 64, 35, 40, 72, 57, 95, 1, 69, 37, 77, 17, 88, 20, 66, 80, 81, 74, 54, 49, 97, 6, 58, 87, 70, 41, 12, 14, 76, 30, 21, 79, 16, 48, 34, 51, 90, 86, 43, 84, 2, 52, 71, 7, 75, 5, 55, 15, 62, 82, 32, 73, 38, 45, 28, 98, 89, 46, 3, 8, 36, 92, 26, 23, 53, 24, 19, 83, 4, 65 ]
1292;-262747;[ 31, 0, 96, 29, 68, 27, 94, 47, 39, 99, 11, 10, 25, 93, 13, 67, 33, 91, 22, 42, 85, 56, 44, 9, 60, 61, 18, 63, 59, 78, 50, 64, 35, 40, 72, 57, 95, 1, 69, 37, 77, 17, 20, 66, 80, 81, 74, 54, 49, 97, 6, 70, 58, 88, 87, 41, 12, 14, 76, 30, 21, 16, 48, 34, 79, 90, 51, 86, 43, 84, 2, 52, 71, 75, 5, 15, 62, 7, 82, 32, 73, 38, 45, 28, 98, 89, 46, 3, 8, 36, 92, 26, 55, 23, 53, 19, 83, 4, 24, 65 ]
1489;-262258;[ 31, 0, 29, 96, 68, 27, 94, 39, 99, 11, 10, 25, 93, 13, 67, 33, 91, 22, 42, 85, 56, 44, 9, 60, 61, 18, 63, 59, 78, 50, 64, 35, 40, 72, 57, 95, 1, 69, 37, 77, 17, 20, 66, 80, 81, 74, 54, 49, 97, 6, 55, 47, 70, 58, 88, 87, 41, 12, 14, 76, 30, 21, 16, 48, 34, 79, 90, 51, 86, 43, 84, 2, 52, 71, 75, 5, 15, 62, 7, 82, 32, 73, 38, 45, 46, 28, 98, 89, 3, 8, 36, 92, 26, 23, 53, 19, 83, 4, 24, 65 ]
1686;-261337;[ 31, 0, 29, 96, 68, 27, 94, 39, 11, 99, 10, 25, 93, 67, 22, 33, 42, 91, 85, 56, 44, 9, 60, 61, 63, 18, 59, 78, 50, 64, 13, 35, 40, 72, 57, 95, 1, 69, 37, 77, 17, 20, 66, 80, 74, 54, 49, 97, 6, 81, 47, 55, 70, 58, 88, 87, 41, 12, 14, 76, 30, 21, 16, 48, 34, 79, 90, 51, 38, 86, 43, 84, 2, 52, 75, 5, 15, 62, 7, 82, 32, 73, 45, 71, 46, 28, 98, 89, 3, 8, 36, 19, 92, 26, 23, 53, 83, 4, 24, 65 ]
1883;-260114;[ 31, 0, 29, 96, 68, 27, 94, 39, 22, 11, 99, 10, 25, 93, 67, 33, 42, 91, 85, 56, 63, 44, 9, 60, 61, 18, 95, 59, 78, 54, 50, 64, 13, 35, 40, 57, 72, 1, 69, 37, 77, 17, 20, 66, 80, 74, 49, 97, 47, 6, 81, 55, 70, 58, 88, 87, 41, 12, 14, 76, 30, 21, 16, 48, 34, 79, 90, 51, 38, 86, 43, 84, 2, 52, 75, 5, 15, 62, 7, 82, 32, 73, 45, 71, 46, 28, 98, 89, 3, 8, 36, 19, 92, 26, 23, 53, 83, 4, 24, 65 ]
2080;-259748;[ 31, 0, 29, 96, 68, 27, 94, 39, 22, 11, 99, 10, 25, 93, 67, 33, 42, 91, 85, 56, 44, 9, 63, 60, 61, 59, 54, 18, 95, 50, 78, 64, 13, 35, 40, 57, 72, 1, 69, 37, 77, 17, 20, 66, 80, 74, 49, 88, 97, 47, 6, 81, 55, 70, 58, 87, 41, 12, 14, 76, 30, 21, 16, 48, 79, 90, 51, 38, 86, 43, 84, 2, 34, 52, 75, 5, 15, 62, 7, 82, 32, 73, 45, 71, 46, 28, 98, 89, 3, 8, 19, 92, 26, 23, 53, 36, 83, 4, 24, 65 ]
3673;-258360;[ 22, 42, 11, 29, 41, 99, 96, 50, 13, 93, 31, 10, 0, 32, 51, 37, 67, 70, 60, 21, 27, 59, 81, 68, 39, 91, 18, 23, 98, 76, 95, 78, 33, 40, 17, 25, 64, 77, 63, 54, 72, 88, 46, 4, 92, 57, 69, 66, 6, 52, 30, 58, 97, 16, 94, 49, 1, 2, 5, 12, 87, 56, 15, 85, 9, 44, 80, 75, 38, 43, 90, 61, 35, 47, 55, 86, 71, 84, 14, 79, 34, 62, 20, 7, 89, 48, 45, 73, 53, 8, 3, 26, 74, 82, 36, 19, 28, 24, 65, 83 ]
3870;-257917;[ 22, 42, 11, 29, 41, 99, 96, 50, 10, 13, 67, 31, 93, 0, 32, 51, 37, 70, 27, 60, 21, 59, 81, 68, 39, 91, 18, 23, 98, 76, 95, 78, 33, 40, 17, 25, 64, 77, 63, 54, 88, 72, 46, 4, 92, 57, 69, 66, 6, 52, 30, 58, 97, 16, 94, 49, 1, 2, 5, 12, 87, 56, 15, 85, 9, 44, 80, 75, 38, 43, 90, 61, 35, 47, 55, 86, 84, 71, 14, 79, 34, 62, 20, 7, 89, 48, 45, 73, 53, 8, 3, 26, 74, 82, 24, 19, 28, 36, 83, 65 ]
4067;-257762;[ 22, 42, 11, 29, 41, 99, 96, 50, 10, 13, 67, 31, 93, 0, 32, 51, 37, 70, 27, 60, 21, 59, 81, 68, 39, 91, 18, 23, 98, 76, 95, 78, 33, 17, 25, 40, 64, 77, 63, 54, 88, 72, 46, 4, 92, 57, 69, 66, 6, 52, 30, 58, 97, 16, 94, 49, 1, 2, 12, 5, 87, 56, 85, 9, 15, 44, 80, 75, 38, 43, 90, 61, 35, 47, 55, 86, 84, 71, 14, 79, 34, 62, 20, 7, 89, 48, 45, 73, 53, 8, 3, 26, 74, 82, 24, 19, 28, 36, 83, 65 ]
5270;-257265;[ 31, 42, 53, 22, 96, 50, 99, 10, 5, 67, 27, 69, 85, 63, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 40, 59, 58, 21, 30, 61, 84, 93, 18, 64, 35, 57, 70, 41, 13, 0, 66, 88, 91, 97, 76, 49, 77, 56, 7, 4, 33, 45, 79, 16, 38, 1, 9, 48, 51, 68, 37, 15, 52, 74, 94, 8, 75, 34, 89, 81, 6, 47, 55, 2, 90, 62, 71, 14, 17, 46, 44, 32, 73, 86, 29, 26, 23, 82, 92, 3, 28, 72, 65, 19, 78, 36, 98, 80, 83 ]
5467;-256527;[ 31, 42, 53, 22, 96, 50, 99, 10, 5, 67, 27, 69, 85, 63, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 81, 40, 59, 58, 21, 30, 61, 84, 93, 18, 35, 64, 57, 41, 13, 70, 88, 0, 66, 91, 97, 76, 49, 77, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 37, 52, 74, 94, 8, 15, 79, 51, 75, 34, 89, 6, 47, 55, 2, 90, 62, 71, 14, 17, 46, 44, 32, 73, 86, 29, 26, 23, 82, 92, 3, 28, 72, 65, 19, 78, 45, 98, 36, 80, 83 ]
5664;-255987;[ 31, 42, 53, 22, 96, 50, 99, 10, 5, 67, 27, 69, 85, 63, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 81, 40, 59, 58, 21, 30, 61, 84, 93, 18, 35, 64, 57, 41, 13, 70, 49, 77, 0, 66, 91, 97, 76, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 37, 52, 88, 74, 94, 8, 15, 47, 79, 51, 75, 34, 89, 2, 6, 55, 90, 62, 71, 14, 17, 46, 44, 32, 86, 29, 26, 23, 82, 92, 3, 28, 72, 65, 19, 78, 73, 45, 98, 36, 80, 83 ]
5861;-255937;[ 31, 42, 53, 22, 96, 50, 99, 5, 67, 27, 69, 10, 85, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 81, 63, 40, 59, 58, 21, 30, 61, 84, 93, 18, 35, 64, 57, 41, 13, 70, 49, 77, 0, 66, 91, 97, 76, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 37, 52, 88, 74, 94, 8, 15, 47, 79, 51, 75, 34, 89, 2, 6, 55, 90, 62, 71, 14, 17, 46, 44, 32, 86, 29, 26, 23, 82, 92, 3, 28, 72, 65, 78, 73, 45, 98, 36, 19, 80, 83 ]
6058;-255530;[ 31, 42, 53, 22, 96, 50, 99, 5, 67, 27, 69, 10, 85, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 81, 63, 35, 40, 59, 58, 21, 30, 61, 84, 93, 18, 64, 57, 41, 13, 70, 49, 77, 0, 66, 91, 97, 76, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 37, 52, 88, 74, 94, 8, 15, 47, 79, 51, 75, 34, 89, 2, 6, 55, 90, 14, 17, 46, 44, 32, 86, 29, 26, 23, 82, 92, 71, 3, 62, 28, 72, 65, 78, 73, 45, 98, 36, 19, 80, 83 ]
6255;-254889;[ 31, 42, 53, 22, 96, 50, 99, 5, 67, 27, 69, 10, 85, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 63, 35, 40, 59, 81, 58, 21, 30, 61, 84, 93, 18, 64, 57, 41, 13, 70, 49, 77, 0, 66, 91, 97, 76, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 37, 88, 74, 94, 8, 15, 47, 52, 79, 51, 75, 34, 89, 2, 6, 55, 90, 17, 46, 44, 32, 86, 29, 26, 23, 82, 92, 71, 14, 62, 72, 3, 78, 28, 65, 73, 45, 98, 19, 36, 80, 83 ]
8641;-254817;[ 31, 74, 22, 77, 54, 29, 81, 27, 44, 18, 59, 10, 39, 8, 87, 67, 42, 98, 70, 37, 56, 12, 23, 93, 61, 35, 82, 91, 11, 41, 63, 68, 76, 0, 16, 57, 40, 17, 30, 88, 43, 95, 66, 25, 21, 1, 5, 24, 58, 6, 9, 60, 45, 4, 33, 90, 50, 94, 89, 97, 48, 20, 75, 47, 2, 3, 64, 69, 38, 32, 15, 36, 84, 52, 92, 99, 13, 55, 51, 96, 49, 79, 71, 46, 7, 34, 78, 86, 72, 85, 26, 14, 62, 28, 65, 73, 19, 53, 80, 83 ]
10827;-254415;[ 31, 40, 57, 22, 42, 96, 99, 50, 10, 5, 67, 27, 69, 85, 63, 12, 39, 20, 24, 54, 60, 95, 11, 43, 25, 87, 81, 59, 58, 21, 30, 61, 93, 18, 35, 64, 41, 13, 70, 49, 0, 66, 91, 77, 97, 76, 37, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 88, 52, 74, 94, 8, 15, 6, 47, 79, 51, 75, 34, 89, 2, 84, 55, 90, 71, 14, 17, 46, 44, 32, 86, 29, 23, 26, 82, 92, 62, 72, 3, 19, 78, 65, 45, 98, 73, 80, 36, 83, 53, 28 ]
11024;-253369;[ 31, 40, 57, 22, 42, 96, 99, 5, 50, 10, 27, 67, 69, 85, 63, 12, 39, 20, 54, 24, 95, 60, 11, 43, 25, 87, 81, 59, 58, 21, 30, 93, 61, 41, 18, 35, 64, 13, 49, 70, 0, 66, 91, 77, 97, 76, 37, 56, 7, 4, 33, 16, 38, 1, 9, 48, 68, 88, 52, 74, 84, 94, 8, 15, 6, 47, 79, 51, 75, 34, 89, 2, 55, 90, 17, 46, 44, 32, 86, 29, 23, 26, 82, 92, 72, 3, 71, 78, 65, 14, 62, 45, 98, 73, 19, 36, 53, 80, 83, 28 ]
11221;-253044;[ 31, 40, 57, 22, 42, 96, 99, 5, 50, 10, 27, 67, 69, 85, 63, 12, 39, 20, 54, 24, 95, 60, 11, 43, 25, 87, 81, 59, 58, 41, 21, 30, 93, 61, 18, 35, 64, 13, 49, 70, 0, 66, 91, 77, 76, 37, 56, 7, 4, 97, 33, 16, 38, 1, 9, 48, 68, 88, 52, 74, 84, 94, 8, 15, 6, 47, 79, 51, 75, 34, 89, 2, 55, 90, 17, 46, 44, 32, 86, 29, 23, 26, 82, 92, 3, 72, 71, 78, 65, 14, 62, 45, 98, 73, 19, 36, 53, 80, 83, 28 ]
18782;-252761;[ 13, 67, 42, 76, 81, 99, 54, 12, 85, 91, 40, 41, 10, 18, 89, 29, 27, 31, 93, 0, 37, 74, 20, 96, 52, 25, 84, 57, 11, 39, 8, 72, 38, 58, 87, 9, 50, 59, 33, 56, 79, 69, 78, 64, 88, 1, 22, 21, 95, 94, 70, 7, 15, 53, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 17, 90, 73, 5, 16, 66, 61, 51, 63, 2, 55, 32, 77, 4, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 19, 3, 26, 62, 46, 80, 14, 83, 65, 23 ]
18979;-251918;[ 13, 67, 42, 76, 81, 99, 54, 12, 85, 91, 40, 41, 18, 59, 89, 29, 27, 10, 25, 93, 0, 37, 31, 74, 20, 96, 52, 84, 39, 57, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 64, 88, 1, 22, 21, 70, 95, 94, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 17, 90, 5, 16, 66, 61, 51, 63, 2, 55, 32, 77, 4, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 3, 26, 62, 73, 46, 80, 19, 14, 65, 23, 83 ]
19176;-251728;[ 13, 67, 42, 76, 81, 99, 54, 12, 85, 91, 40, 41, 18, 59, 89, 29, 27, 10, 25, 93, 0, 37, 31, 74, 20, 96, 52, 84, 39, 57, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 94, 88, 64, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 17, 90, 5, 16, 66, 61, 51, 63, 2, 55, 32, 77, 4, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 3, 26, 46, 62, 80, 19, 73, 14, 65, 23, 83 ]
19373;-251140;[ 13, 54, 42, 76, 81, 99, 67, 12, 85, 91, 40, 41, 18, 59, 89, 29, 27, 10, 25, 93, 0, 37, 31, 74, 20, 96, 52, 84, 39, 57, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 94, 88, 64, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 90, 5, 16, 51, 66, 61, 63, 2, 55, 17, 32, 77, 4, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 3, 26, 46, 62, 80, 19, 73, 14, 65, 23, 83 ]
19570;-250671;[ 13, 54, 67, 42, 76, 81, 99, 12, 85, 91, 40, 41, 18, 59, 89, 29, 27, 10, 25, 93, 0, 37, 31, 74, 20, 96, 52, 84, 39, 57, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 94, 88, 64, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 90, 5, 16, 51, 63, 66, 61, 55, 17, 32, 77, 4, 2, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 3, 26, 46, 62, 19, 80, 73, 14, 65, 23, 83 ]
19767;-250381;[ 13, 54, 67, 42, 76, 81, 99, 12, 85, 91, 40, 18, 27, 59, 89, 29, 10, 25, 93, 41, 0, 37, 31, 74, 20, 96, 52, 84, 39, 57, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 88, 64, 94, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 90, 5, 16, 51, 63, 66, 61, 55, 17, 32, 77, 4, 2, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 26, 46, 19, 80, 73, 14, 65, 3, 23, 62, 83 ]
19964;-250335;[ 13, 54, 67, 42, 76, 81, 99, 12, 85, 91, 40, 18, 27, 59, 89, 29, 10, 25, 93, 41, 0, 37, 31, 74, 20, 96, 52, 84, 57, 39, 11, 8, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 88, 64, 94, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 90, 5, 16, 51, 66, 63, 61, 55, 17, 32, 77, 4, 2, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 26, 46, 19, 80, 73, 14, 65, 3, 62, 23, 83 ]
20161;-250209;[ 13, 54, 67, 42, 76, 81, 99, 12, 85, 91, 40, 18, 59, 27, 10, 89, 29, 25, 93, 41, 0, 37, 31, 74, 20, 96, 52, 84, 57, 39, 8, 11, 72, 38, 58, 87, 9, 50, 33, 56, 79, 69, 78, 1, 22, 21, 70, 95, 88, 64, 94, 7, 15, 34, 97, 43, 47, 35, 48, 98, 92, 60, 30, 44, 53, 5, 16, 51, 66, 90, 63, 61, 55, 17, 32, 77, 4, 2, 68, 49, 36, 75, 82, 45, 24, 71, 28, 6, 86, 26, 46, 19, 80, 73, 14, 65, 3, 62, 23, 83 ]
26699;-250158;[ 13, 54, 31, 42, 11, 67, 76, 59, 41, 81, 27, 12, 37, 10, 91, 18, 89, 29, 25, 93, 0, 74, 20, 96, 52, 84, 40, 8, 39, 38, 58, 85, 72, 47, 87, 9, 50, 88, 56, 79, 33, 57, 69, 1, 95, 22, 24, 94, 46, 49, 70, 64, 90, 53, 7, 43, 35, 63, 48, 98, 32, 19, 92, 99, 60, 5, 16, 15, 44, 21, 30, 66, 17, 51, 55, 75, 26, 78, 34, 61, 97, 2, 3, 77, 4, 82, 68, 80, 71, 6, 45, 73, 62, 28, 65, 36, 14, 86, 23, 83 ]
26896;-249819;[ 13, 54, 31, 42, 11, 67, 76, 59, 41, 81, 27, 12, 37, 10, 91, 18, 40, 89, 29, 25, 93, 0, 74, 20, 96, 52, 84, 8, 39, 38, 58, 85, 72, 47, 87, 9, 50, 88, 56, 79, 57, 69, 1, 95, 22, 33, 24, 94, 46, 49, 64, 90, 70, 53, 7, 43, 35, 63, 48, 98, 32, 19, 92, 99, 5, 60, 16, 15, 44, 21, 30, 66, 17, 51, 55, 75, 26, 78, 4, 34, 61, 97, 2, 3, 77, 82, 68, 80, 6, 71, 45, 73, 62, 28, 65, 36, 14, 86, 23, 83 ]
27093;-249049;[ 13, 54, 31, 42, 11, 67, 76, 59, 41, 81, 27, 12, 37, 10, 91, 18, 40, 89, 29, 25, 93, 0, 74, 20, 96, 52, 84, 8, 39, 38, 58, 85, 72, 47, 87, 9, 50, 56, 88, 79, 57, 69, 1, 95, 22, 33, 24, 94, 46, 49, 64, 90, 70, 53, 7, 43, 35, 63, 48, 98, 99, 5, 60, 16, 15, 44, 21, 30, 55, 66, 17, 32, 19, 92, 51, 75, 26, 78, 4, 34, 61, 97, 2, 3, 77, 82, 68, 80, 6, 71, 36, 45, 73, 28, 65, 14, 86, 23, 62, 83 ]
38607;-249035;[ 13, 54, 67, 31, 42, 11, 76, 24, 27, 59, 12, 10, 37, 81, 91, 41, 18, 89, 29, 25, 93, 0, 74, 20, 96, 52, 40, 84, 53, 47, 8, 39, 38, 58, 63, 85, 72, 87, 9, 50, 57, 56, 79, 88, 69, 95, 22, 1, 94, 46, 33, 70, 7, 55, 90, 48, 43, 64, 35, 2, 98, 32, 19, 21, 30, 60, 5, 15, 44, 92, 17, 16, 66, 51, 75, 61, 97, 34, 49, 99, 82, 77, 26, 4, 68, 78, 3, 28, 80, 71, 45, 6, 73, 14, 36, 62, 86, 65, 23, 83 ]
38804;-249024;[ 13, 54, 67, 31, 42, 11, 76, 24, 27, 59, 12, 10, 37, 81, 91, 41, 18, 89, 29, 25, 93, 0, 74, 20, 96, 52, 40, 84, 53, 47, 8, 39, 38, 58, 63, 85, 72, 87, 9, 50, 56, 57, 79, 88, 69, 95, 22, 1, 94, 46, 33, 70, 7, 55, 90, 48, 43, 64, 35, 2, 98, 32, 21, 30, 60, 5, 15, 44, 92, 17, 16, 66, 51, 75, 61, 97, 34, 49, 99, 82, 77, 26, 4, 68, 78, 3, 28, 80, 71, 19, 45, 6, 73, 14, 36, 62, 86, 65, 23, 83 ]
39001;-249016;[ 13, 54, 67, 31, 42, 11, 76, 24, 27, 59, 12, 10, 37, 81, 91, 41, 18, 89, 29, 25, 93, 0, 74, 20, 96, 52, 40, 84, 53, 47, 8, 39, 38, 58, 63, 85, 72, 87, 9, 50, 56, 57, 79, 88, 69, 95, 22, 1, 94, 46, 70, 33, 7, 55, 90, 48, 43, 64, 35, 2, 98, 32, 21, 30, 60, 5, 15, 44, 92, 17, 16, 66, 51, 75, 61, 97, 34, 49, 99, 82, 77, 26, 4, 68, 78, 3, 28, 80, 71, 19, 45, 6, 73, 14, 36, 62, 86, 65, 23, 83 ]
