seed: 291759862
50;-304980;[ 77, 46, 4, 82, 10, 18, 43, 34, 31, 80, 78, 6, 83, 26, 13, 57, 32, 67, 63, 47, 74, 86, 66, 24, 72, 36, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 35, 59, 96, 64, 91, 3, 58, 75, 1, 84, 88, 76, 16, 99, 56, 54, 17, 33, 98, 20, 49, 48, 93, 50, 25, 40, 23, 70, 19, 92, 30, 14, 29, 21, 87, 5, 53, 61, 94, 62, 11, 2, 15, 7, 12, 28, 45, 27, 42, 79, 9, 0, 85, 71, 41, 73, 95, 60, 52, 37, 65, 38, 68, 90 ]
86;-299784;[ 40, 77, 46, 4, 82, 10, 18, 43, 34, 31, 80, 78, 6, 83, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 35, 59, 96, 64, 91, 3, 58, 75, 1, 84, 88, 76, 16, 99, 56, 54, 17, 33, 98, 20, 49, 48, 50, 25, 23, 70, 19, 92, 30, 14, 29, 21, 87, 5, 53, 61, 94, 62, 12, 11, 2, 15, 7, 28, 45, 27, 42, 79, 9, 0, 85, 71, 41, 73, 36, 95, 60, 52, 37, 65, 38, 68, 90 ]
112;-298106;[ 40, 77, 46, 4, 82, 10, 18, 43, 34, 31, 80, 78, 6, 83, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 64, 91, 3, 58, 75, 1, 84, 88, 76, 16, 99, 56, 54, 17, 33, 98, 20, 49, 48, 50, 25, 23, 70, 19, 92, 30, 14, 29, 21, 87, 5, 53, 61, 94, 62, 12, 11, 2, 15, 7, 45, 27, 42, 79, 9, 0, 85, 71, 41, 73, 36, 28, 52, 37, 65, 38, 68, 90 ]
144;-292176;[ 31, 40, 80, 77, 46, 4, 82, 10, 18, 43, 34, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 64, 91, 3, 58, 75, 1, 84, 88, 76, 16, 99, 56, 54, 17, 33, 98, 20, 49, 15, 48, 50, 25, 23, 70, 19, 92, 14, 29, 21, 87, 5, 53, 61, 94, 62, 12, 11, 2, 7, 45, 27, 42, 79, 9, 0, 85, 71, 41, 73, 36, 28, 52, 37, 65, 38, 68, 90 ]
185;-289062;[ 31, 40, 80, 77, 46, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 99, 56, 54, 17, 33, 14, 98, 29, 20, 49, 15, 48, 50, 25, 70, 75, 92, 21, 87, 5, 53, 61, 94, 62, 12, 11, 2, 7, 45, 27, 42, 23, 19, 79, 9, 0, 85, 38, 71, 41, 73, 36, 28, 52, 37, 65, 68, 90 ]
207;-287915;[ 31, 40, 80, 77, 46, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 99, 56, 54, 17, 33, 14, 98, 9, 29, 20, 49, 15, 48, 50, 25, 70, 75, 92, 38, 21, 87, 5, 53, 61, 94, 62, 12, 11, 2, 7, 45, 27, 42, 23, 19, 79, 85, 0, 71, 41, 73, 36, 28, 52, 37, 65, 68, 90 ]
232;-286820;[ 31, 40, 80, 77, 46, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 99, 56, 54, 17, 33, 14, 98, 9, 29, 20, 49, 15, 5, 48, 50, 25, 70, 75, 92, 38, 21, 87, 53, 61, 94, 62, 12, 11, 2, 7, 45, 27, 42, 0, 71, 41, 73, 36, 28, 52, 37, 65, 23, 19, 68, 79, 85, 90 ]
258;-286130;[ 31, 40, 80, 77, 46, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 54, 99, 17, 56, 33, 14, 98, 29, 20, 49, 15, 5, 48, 50, 25, 70, 75, 92, 9, 38, 21, 87, 53, 61, 94, 62, 12, 11, 2, 7, 45, 27, 42, 0, 71, 41, 73, 36, 28, 52, 37, 65, 23, 19, 68, 79, 85, 90 ]
279;-285625;[ 31, 40, 80, 77, 46, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 54, 99, 17, 56, 33, 14, 98, 29, 20, 49, 15, 5, 48, 50, 25, 70, 75, 92, 9, 38, 21, 87, 53, 61, 94, 12, 11, 2, 7, 45, 27, 42, 0, 71, 41, 73, 36, 28, 52, 37, 62, 65, 23, 19, 68, 79, 85, 90 ]
303;-284021;[ 31, 40, 80, 77, 17, 46, 56, 4, 88, 82, 10, 43, 34, 18, 78, 6, 83, 30, 26, 13, 57, 32, 67, 63, 47, 74, 93, 86, 66, 24, 72, 8, 44, 39, 22, 55, 81, 51, 89, 97, 69, 95, 35, 59, 60, 96, 3, 58, 1, 84, 64, 91, 76, 16, 54, 99, 33, 14, 98, 29, 20, 49, 15, 5, 48, 50, 25, 70, 75, 92, 9, 38, 21, 87, 53, 61, 94, 12, 11, 2, 7, 45, 27, 42, 0, 71, 41, 73, 36, 28, 52, 37, 62, 65, 23, 19, 68, 79, 85, 90 ]
