seed: 1087685263
48;-298672;[ 82, 25, 99, 87, 13, 88, 55, 0, 56, 41, 34, 84, 54, 16, 67, 47, 62, 8, 69, 45, 4, 19, 38, 32, 92, 74, 9, 86, 36, 66, 91, 64, 42, 5, 30, 76, 24, 7, 59, 23, 22, 31, 1, 60, 94, 12, 81, 39, 90, 46, 40, 44, 29, 6, 68, 18, 85, 43, 48, 83, 95, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 52, 72, 96, 11, 93, 57, 77, 49, 3, 53, 26, 65, 17, 10, 28, 2, 75, 58, 98, 50, 63, 80, 97, 73, 14, 37, 15, 70, 89 ]
89;-293447;[ 82, 25, 99, 87, 13, 88, 55, 0, 56, 41, 34, 84, 54, 16, 67, 47, 62, 8, 69, 19, 64, 38, 92, 10, 9, 86, 36, 66, 91, 42, 5, 30, 76, 24, 7, 59, 23, 22, 31, 74, 45, 1, 60, 94, 12, 4, 81, 39, 90, 46, 40, 44, 29, 6, 68, 18, 85, 43, 48, 83, 95, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 52, 72, 96, 11, 93, 57, 77, 49, 3, 53, 26, 65, 17, 50, 28, 63, 2, 75, 58, 98, 32, 80, 97, 73, 14, 37, 15, 70, 89 ]
128;-288165;[ 82, 25, 99, 87, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 56, 41, 34, 69, 84, 19, 64, 38, 92, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 23, 22, 31, 74, 45, 1, 60, 94, 12, 4, 81, 39, 90, 6, 46, 68, 40, 44, 29, 18, 85, 43, 48, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 52, 72, 96, 77, 49, 3, 83, 53, 95, 26, 65, 17, 50, 28, 63, 2, 75, 98, 32, 80, 97, 73, 14, 37, 15, 70, 89 ]
171;-287055;[ 82, 25, 99, 87, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 56, 41, 34, 69, 84, 64, 38, 18, 85, 43, 92, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 23, 22, 31, 74, 63, 45, 1, 60, 94, 12, 4, 81, 39, 90, 6, 46, 68, 40, 44, 29, 48, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 52, 72, 96, 77, 49, 3, 83, 53, 95, 26, 65, 17, 50, 28, 2, 19, 75, 98, 32, 80, 97, 73, 14, 37, 15, 70, 89 ]
205;-284773;[ 82, 25, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 56, 41, 34, 69, 84, 64, 38, 18, 85, 43, 92, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 23, 22, 31, 74, 63, 45, 1, 60, 94, 12, 4, 81, 39, 90, 6, 46, 68, 40, 44, 29, 37, 48, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 17, 52, 50, 28, 99, 87, 72, 96, 77, 49, 3, 83, 53, 95, 26, 65, 2, 19, 75, 98, 32, 80, 97, 73, 14, 15, 70, 89 ]
221;-284742;[ 82, 25, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 56, 41, 34, 69, 84, 64, 38, 18, 85, 43, 92, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 74, 23, 63, 22, 31, 45, 1, 60, 94, 12, 4, 81, 39, 90, 6, 46, 68, 40, 44, 29, 37, 48, 20, 35, 71, 33, 27, 21, 51, 79, 61, 78, 17, 52, 50, 28, 99, 87, 72, 96, 77, 49, 3, 83, 53, 95, 26, 65, 2, 19, 75, 98, 32, 80, 97, 73, 14, 15, 70, 89 ]
253;-281123;[ 53, 82, 25, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 69, 84, 64, 38, 18, 85, 43, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 74, 22, 23, 63, 31, 45, 1, 60, 94, 12, 4, 81, 39, 90, 6, 46, 68, 40, 44, 29, 37, 48, 20, 35, 71, 56, 41, 33, 34, 27, 21, 51, 79, 61, 17, 92, 78, 52, 50, 28, 99, 87, 72, 96, 77, 49, 3, 83, 95, 26, 65, 2, 19, 75, 98, 32, 70, 80, 97, 73, 14, 15, 89 ]
292;-278520;[ 53, 82, 25, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 69, 84, 64, 38, 12, 81, 18, 85, 43, 10, 9, 86, 36, 66, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 74, 22, 23, 63, 31, 45, 1, 60, 94, 4, 39, 90, 6, 46, 68, 40, 41, 44, 29, 37, 48, 20, 35, 71, 56, 33, 34, 27, 21, 51, 79, 61, 17, 92, 78, 52, 50, 28, 99, 87, 72, 96, 3, 83, 95, 26, 65, 2, 19, 75, 98, 77, 32, 49, 70, 80, 97, 73, 14, 15, 89 ]
308;-276839;[ 53, 82, 25, 13, 88, 55, 54, 16, 67, 47, 62, 76, 8, 0, 24, 69, 84, 64, 38, 12, 81, 18, 85, 43, 10, 9, 86, 36, 66, 40, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 74, 22, 23, 63, 31, 45, 1, 60, 4, 39, 90, 6, 46, 68, 41, 44, 29, 37, 48, 20, 35, 71, 56, 33, 34, 27, 21, 51, 79, 61, 17, 92, 78, 52, 50, 28, 99, 87, 72, 96, 3, 83, 95, 26, 65, 2, 94, 19, 75, 98, 77, 32, 49, 70, 80, 97, 73, 14, 15, 89 ]
356;-275953;[ 53, 82, 25, 13, 55, 54, 16, 67, 88, 47, 62, 76, 8, 0, 24, 69, 84, 12, 64, 38, 81, 18, 85, 43, 10, 9, 86, 36, 40, 91, 42, 5, 30, 58, 11, 7, 93, 57, 59, 74, 22, 23, 63, 31, 45, 1, 60, 4, 39, 90, 6, 46, 68, 41, 44, 29, 37, 48, 20, 35, 71, 56, 33, 34, 27, 21, 51, 79, 61, 17, 92, 78, 52, 50, 28, 99, 87, 72, 96, 3, 83, 95, 26, 65, 2, 94, 19, 75, 98, 77, 32, 49, 70, 80, 97, 73, 66, 14, 15, 89 ]
