seed: 4078994997
56;-287812;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 76, 72, 32, 54, 89, 16, 73, 33, 25, 31, 39, 35, 66, 22, 10, 53, 68, 4, 21, 78, 12, 85, 75, 3, 37, 29, 46, 47, 95, 19, 98, 61, 5, 8, 59, 17, 70, 28, 6, 36, 51, 2, 94, 40, 56, 83, 62, 55, 80, 81, 97, 18, 93, 26, 38, 42, 65, 24, 7, 58, 71, 11, 44, 82, 99, 9, 0, 86, 49, 87, 20, 34, 64, 50, 84, 27, 57, 23, 74, 90, 30, 14, 41, 45, 79, 88, 52, 63 ]
89;-286734;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 76, 72, 32, 54, 89, 16, 73, 33, 10, 25, 53, 31, 39, 35, 66, 22, 68, 4, 21, 78, 12, 85, 37, 29, 46, 47, 95, 19, 98, 61, 5, 8, 59, 17, 70, 28, 6, 36, 51, 2, 94, 40, 56, 62, 55, 80, 81, 97, 18, 93, 26, 38, 42, 65, 24, 7, 58, 71, 11, 44, 75, 82, 3, 99, 9, 0, 86, 49, 87, 20, 83, 34, 64, 50, 84, 27, 57, 23, 74, 90, 30, 14, 41, 45, 79, 88, 52, 63 ]
123;-284474;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 32, 76, 72, 54, 89, 16, 73, 33, 10, 25, 53, 31, 39, 35, 66, 22, 68, 4, 21, 78, 12, 85, 37, 29, 46, 47, 88, 52, 63, 81, 97, 95, 19, 98, 61, 5, 8, 59, 17, 70, 28, 6, 36, 51, 2, 94, 40, 56, 62, 55, 80, 18, 93, 26, 38, 42, 65, 24, 7, 58, 71, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 34, 64, 50, 84, 27, 57, 23, 74, 90, 30, 14, 41, 45, 82, 79 ]
154;-279920;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 32, 76, 72, 54, 89, 16, 33, 10, 25, 53, 31, 39, 59, 35, 22, 68, 4, 21, 78, 12, 85, 37, 29, 46, 47, 88, 52, 63, 81, 97, 95, 19, 98, 61, 5, 8, 64, 50, 17, 84, 27, 57, 23, 70, 28, 6, 36, 51, 2, 94, 40, 56, 62, 55, 80, 18, 74, 93, 26, 38, 42, 65, 24, 7, 58, 71, 34, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 90, 30, 14, 41, 45, 82, 79 ]
180;-278169;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 32, 76, 72, 54, 16, 33, 10, 25, 53, 31, 39, 59, 35, 22, 68, 89, 4, 21, 78, 12, 85, 37, 29, 46, 47, 88, 52, 63, 81, 97, 95, 19, 98, 61, 5, 8, 64, 50, 17, 84, 27, 57, 23, 70, 28, 6, 36, 51, 2, 94, 40, 56, 62, 55, 80, 18, 74, 38, 93, 42, 26, 65, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 90, 30, 14, 41, 45, 71, 34, 82, 79 ]
223;-274823;[ 91, 67, 92, 60, 69, 96, 43, 77, 13, 15, 48, 1, 32, 76, 72, 54, 16, 33, 10, 25, 53, 31, 39, 59, 35, 22, 68, 89, 4, 21, 78, 12, 85, 37, 29, 46, 47, 88, 28, 6, 52, 63, 81, 97, 95, 61, 5, 8, 64, 50, 17, 84, 27, 57, 23, 70, 36, 51, 2, 40, 94, 56, 62, 55, 80, 18, 74, 38, 93, 30, 42, 19, 98, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 90, 26, 14, 41, 65, 45, 71, 34, 82, 79 ]
258;-272352;[ 91, 67, 92, 60, 69, 96, 43, 13, 15, 48, 1, 32, 76, 72, 54, 16, 40, 33, 10, 25, 53, 31, 59, 39, 35, 22, 68, 89, 4, 21, 42, 78, 12, 85, 37, 29, 46, 47, 88, 28, 6, 52, 63, 81, 97, 50, 95, 5, 8, 64, 61, 17, 84, 27, 57, 23, 70, 36, 51, 2, 94, 56, 62, 55, 80, 18, 74, 38, 93, 30, 19, 98, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 90, 77, 26, 14, 41, 65, 45, 71, 34, 82, 79 ]
281;-271461;[ 91, 67, 92, 60, 69, 96, 43, 13, 15, 48, 1, 32, 76, 72, 54, 16, 40, 33, 10, 25, 53, 31, 59, 39, 35, 22, 68, 89, 4, 21, 42, 12, 85, 37, 29, 46, 47, 88, 28, 6, 52, 63, 81, 97, 50, 95, 5, 8, 64, 61, 17, 84, 27, 57, 23, 70, 36, 51, 2, 94, 56, 62, 55, 80, 18, 74, 38, 93, 30, 19, 98, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 90, 77, 26, 78, 14, 41, 65, 45, 71, 34, 82, 79 ]
311;-271442;[ 91, 67, 92, 60, 69, 96, 43, 13, 15, 48, 1, 32, 76, 72, 54, 16, 40, 33, 10, 25, 53, 31, 59, 39, 35, 22, 68, 89, 4, 21, 42, 12, 85, 37, 29, 46, 47, 88, 28, 6, 52, 63, 81, 97, 50, 95, 5, 8, 64, 61, 17, 84, 27, 57, 23, 70, 36, 51, 2, 94, 56, 62, 55, 80, 18, 74, 38, 93, 30, 98, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 19, 90, 77, 26, 78, 14, 41, 65, 45, 71, 34, 82, 79 ]
338;-270257;[ 91, 67, 60, 69, 96, 43, 13, 15, 48, 1, 32, 76, 72, 54, 16, 40, 33, 10, 25, 53, 31, 59, 39, 35, 22, 68, 89, 4, 21, 42, 12, 85, 37, 29, 46, 47, 88, 28, 6, 52, 63, 81, 97, 50, 95, 5, 8, 64, 61, 17, 84, 27, 57, 23, 70, 36, 51, 2, 94, 56, 62, 55, 80, 18, 74, 38, 93, 30, 98, 24, 7, 58, 11, 44, 75, 3, 99, 9, 0, 86, 49, 87, 20, 83, 66, 73, 19, 90, 77, 26, 78, 14, 92, 41, 65, 45, 71, 34, 82, 79 ]
